2412,Ultragate,ULG,None,0.003467,11954074 ULG,4.23,-0.19,17.15,-16.25
2413,PosEx,PEX,None,0.01684,2453240 PEX,None,-0.19,0.41,10.83
2414,Cream,CRM,None,0.0009021,45108749 CRM,None,-0.16,6.84,3.11
2415,iBTC,IBTC,None,0.0007774,49993999 IBTC *,None,-0.29,1.09,6.59
2416,SpreadCoin,SPR,None,0.003468,11159260 SPR,None,-0.20,0.46,7.60
2417,TravelNote,TVNT,None,0.01793,2153333 TVNT *,None,-0.34,1.43,6.11
2418,Centurion,CNT,None,0.0004953,77663826 CNT,None,-0.19,0.41,7.57
2419,Spectrum,SPT,None,0.00003086,1199987500 SPT *,7408.03,-0.47,0.15,4.91
2420,CRDT,CRDT,None,0.004228,8779314 CRDT *,31.33,0.03,4.83,9.46
2421,SCRIV NETWORK,SCRIV,None,0.001486,24744362 SCRIV,21.53,-0.20,0.46,11.01
2422,Ignition,IC,None,0.02536,1449685 IC,0.29,-0.19,-0.17,-14.87
2423,STRAKS,STAK,None,0.001536,23858907 STAK,10.02,-0.19,0.41,7.57
2424,Bitcoin 21,XBTC21,None,0.04607,793108 XBTC21 *,None,-0.19,0.41,6.43
2425,Zenswap Network Token,ZNT,None,0.000002987,12001366640 ZNT *,298.58,-0.47,2.31,-5.58
2426,Zealium,NZL,None,0.00213,16825232 NZL,12.97,-0.19,0.41,5.13
2427,Crowd Machine,CMCT,None,0.00007616,470164800 CMCT *,13266.22,-0.20,-18.64,-38.40
2428,BowsCoin,BSC,None,0.00644,5550102 BSC,None,-0.19,0.41,7.67
2429,Nekonium,NUKO,None,0.002972,12000829 NUKO,84.64,-0.19,50.62,61.36
2430,Desire,DSR,None,0.003467,10269488 DSR,None,-0.19,0.41,7.57
2431,Yield Stake Finance,YI12,None,3.16,11111 YI12 *,41.42,0.02,-0.33,-15.48
2432,TajCoin,TAJ,None,0.001486,22942245 TAJ,None,-0.19,0.41,7.57
2433,Gold Poker,GPKR,None,0.006439,5260826 GPKR *,701.03,29.97,30.52,55.37
2434,FUZE Token,FUZE,None,44.11,757 FUZE *,59414.09,2.31,-5.10,-3.08
2435,Nyerium,NYEX,None,0.0009907,33755887 NYEX *,None,-0.19,0.41,7.57
2436,Squorum,SQR,None,0.002427,13613403 SQR,None,-0.19,0.41,151.01
2437,Fireball,FIRE,None,1.66,19698 FIRE *,4.78,-0.47,-60.01,-58.99
2438,Sparkle Loyalty,SPRKL,None,0.002477,13014300 SPRKL *,582.59,-0.19,0.41,7.58
2439,S.Finance,SFG,None,0.3804,84903 SFG *,1396613.81,0.57,1.20,32.20
2440,Zuflo Coin,ZFL,None,0.0004953,64944573 ZFL *,0.04,-0.19,0.41,7.57
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2447,Blockburn,BURN,None,0.00001501,1977738958 BURN *,38.44,0.02,15.37,-39.98
2448,Decentralized Asset Trading Platform,DATP,None,0.000002477,11820620222 DATP *,5.84,-0.19,-1.37,-23.10
2449,onLEXpa,onLEXpa,None,0.00004953,585999043 onLEXpa *,1.01,-0.19,0.41,7.67
2450,Castle,CSTL,None,0.001288,22362176 CSTL,1.53,-0.19,0.41,27.13
2451,OREO,ORE,None,0.0003093,92896174 ORE *,9423.33,0.07,-12.03,-15.98
2452,Kalkulus,KLKS,None,0.001486,18976407 KLKS,15489.55,-0.19,-24.69,-20.24
2453,Havy,HAVY,None,0.000003435,8200000000 HAVY *,2067.27,-0.04,25.52,37.87
2454,Payfair,PFR,None,0.0006969,39347537 PFR *,0.01,-0.47,26.38,-77.52
2455,Dollarcoin,DLC,None,0.002972,9106714 DLC,0.01,-0.19,0.41,7.57
2456,Shivers,SHVR,None,0.0004955,54453298 SHVR *,None,-0.20,0.46,7.60
2457,Bitcoin CZ,BCZ,None,0.00743,3613829 BCZ,1.90,15.16,-20.73,-42.32
2458,Celeum,CLX,None,0.005144,5127335 CLX *,None,-0.47,1,485.76,-13.27
2459,Veltor,VLT,None,0.04755,554855 VLT,None,-0.19,0.41,0.26
2460,Italo,XTA,None,0.001467,17891126 XTA,2363.96,179.22,40.89,-43.48
2461,Boolberry,BBR,None,0.001981,13207454 BBR,27.27,-0.19,-33.06,-28.28
2462,Bitcoiin,B2G,None,0.0004953,52761896 B2G,None,-0.19,0.41,7.57
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2469,Halving Token,HALV,None,0.009818,2425673 HALV *,1746.01,-0.83,22.39,8.81
2470,BLAST,BLAST,None,0.0004953,47787479 BLAST,0.75,-0.19,0.41,7.57
2471,Carebit,CARE,None,0.0001486,157853770 CARE,None,-0.19,0.41,7.57
2472,Swirge,SWG,None,0.001946,11980559 SWG *,90779.20,-0.46,7.71,-21.19
2473,Paytomat,PTI,None,0.0001398,166030078 PTI *,0.04,0.10,2.99,-10.09
2474,SparksPay,SPK,None,0.002229,10331665 SPK,7.90,0.54,-8.09,-0.01
2475,ANON,ANON,None,0.002972,7593802 ANON *,0.1,-0.19,-13.93,-7.79
2476,Kora Network Token,KNT,None,0.00006638,335625000 KNT *,81.82,-0.47,-86.36,-91.26
2477,Mainstream For The Underground,MFTU,None,0.00002053,1075139615 MFTU *,15968.66,0.07,-7.41,-13.42
2478,Yearn Finance Bit,YFBT,None,19.86,1102 YFBT *,728.63,0.03,11.01,15.85
2479,Californium,CF,None,0.008916,2446961 CF,0.01,-0.19,0.41,7.57
2480,Prime-XI,PXI,None,0.0009907,21931815 PXI,None,-0.19,0.41,7.57
2481,ARbit,ARB,None,0.001982,10830050 ARB,None,-0.20,0.43,7.60
2482,GravityCoin,GXX,None,0.003467,6186849 GXX,0.89,-0.19,0.41,-16.33
2483,SnodeCoin,SND,None,0.0004953,43049969 SND *,None,-0.19,0.41,7.57
2484,APR Coin,APR,None,0.001536,13809800 APR,4.35,-0.19,3.76,-16.63
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2491,MktCoin,MLM,None,0.00001614,1209529900 MLM,7415.49,-1.83,58.19,29.27
2492,EXMR FDN,EXMR,None,0.003515,6310751 EXMR *,18102.00,-13.10,5.70,-30.02
2493,High Voltage,HVCO,None,0.01288,1494171 HVCO *,0.01,-0.19,-40.69,-37.96
2494,DistX,DISTX,None,0.0005779,32148833 DISTX *,39410.32,-0.49,7.78,-5.65
2495,YoloCash,YLC,None,0.0006306,29499388 YLC *,58318.45,5.06,7.99,4.91
2496,Zayedcoin,ZYD,None,0.002972,6243840 ZYD,None,-0.19,0.41,-35.46
2497,Eurocoin,EUC,None,0.001486,12416554 EUC,None,-0.19,0.41,7.57
2498,CrevaCoin,CREVA,None,0.0004953,36390750 CREVA,None,-0.19,0.41,7.57
2499,Unify,UNIFY,None,0.0009907,18185085 UNIFY *,18966.89,-0.19,0.41,7.57
2500,SteepCoin,STEEP,None,0.00009908,181505253 STEEP,104.31,-66.73,-49.80,-69.26
2501,Feellike,FLL,None,0.009697,1785468 FLL *,4.05,0.02,-0.01,0.04
2502,Mining Core Coin,MCC,None,0.0004994,34458624 MCC *,None,0.02,-0.01,-19.36
2503,Okschain,OKS,None,0.00001501,1135330000 OKS *,13.06,0.02,18.10,10.34
2504,Comet,CMT,None,0.01932,872830 CMT,None,-0.19,0.41,4.89
2505,Bonpay,BON,None,0.001486,11290301 BON *,4.96,-0.19,-56.97,-53.90
2506,EagleX,EGX,None,0.0004953,33583500 EGX *,113.94,-0.19,0.41,7.57
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2513,Cabbage,CAB,None,0.001486,10499996 CAB *,None,-0.19,0.41,7.57
2514,Acoin,ACOIN,None,0.01238,1220085 ACOIN,None,-0.19,0.41,92.10
2515,CCUniverse,UVU,None,0.00001486,1000660283 UVU *,0.1,-0.19,-24.69,7.57
2516,Luna Coin,LUNA,None,0.008421,1706429 LUNA,0.01,-0.19,0.41,7.57
2517,ROIyal Coin,ROCO,None,0.006936,1998954 ROCO,17.35,-0.20,0.46,-28.27
2518,JavaScript Token,JS,None,0.001734,7991996 JS *,None,-0.19,0.41,121.48
2519,Connect Coin,XCON,None,0.0003468,38996796 XCON *,1.39,-0.20,0.46,25.53
2520,DNotes,NOTE,None,0.00009956,135043262 NOTE,2.99,-0.47,-66.29,-64.15
2521,Independent Money System,IMS,None,0.002477,5368934 IMS,None,-0.17,0.43,7.60
2522,Dinero,DIN,None,0.001486,8947929 DIN,107.43,130.33,131.72,130.52
2523,IGToken,IG,None,0.000002987,4289024188 IG *,6.61,-44.01,-42.45,4.91
2524,SpeedCash,SCS,None,0.0213,574745 SCS *,None,-0.19,0.41,7.57
2525,Vivid Coin,VIVID,None,0.001585,7697539 VIVID,None,-0.19,0.41,37.70
2526,GoHelpFund,HELP,None,0.0009907,12147167 HELP *,1.17,-0.19,-18.95,-24.44
2527,Ouroboros,OURO,None,0.00037,31296749 OURO *,280.27,0.00,3.35,-28.71
2528,Blakecoin,BLC,None,0.0003925,29028833 BLC,None,-0.11,0.34,7.40
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2535,Klimatas,KTS,None,0.01339,722904 KTS,357.39,-0.19,-2.95,-6.11
2536,Kemacoin,KEMA,None,0.0003963,24360241 KEMA *,1.43,-0.19,0.41,7.57
2537,Galilel,GALI,None,0.0004953,19428483 GALI *,0.01,-0.19,0.41,-16.03
2538,Giant,GIC,None,0.0009907,9660432 GIC,47.81,-0.19,-66.53,-72.24
2539,Akroma,AKA,None,0.0004953,19177485 AKA,None,-0.19,0.41,7.57
2540,WeShow Token,WET,None,0.000008558,1097650000 WET *,None,0.08,0.58,-0.26
2541,VectorAI,VEC2,None,0.0004953,18399311 VEC2,None,-0.19,0.41,7.57
2542,CaluraCoin,CLC,None,0.0005944,14788954 CLC *,29.53,-0.19,-7.31,-0.70
2543,Helex,HLX,None,0.1252,70160 HLX *,4978.67,-0.10,0.03,3.48
2544,SharedStake,SGT,None,0.05826,150015 SGT *,None,-0.34,2.83,5.45
2545,PAXEX,PAXEX,None,0.0004953,17571745 PAXEX,5.01,-0.19,-4.37,2.45
2546,Alpha Coin,APC,None,0.0002476,35000000 APC *,2.04,-0.19,49.37,70.84
2547,ECOSC,ECU,None,0.01001,861265 ECU *,372.24,0.02,11.10,42.91
2548,Dash Green,DASHG,None,0.003715,2300683 DASHG,None,-0.19,0.41,7.57
2549,Coinonat,CXT,None,0.0009907,8623200 CXT,None,-0.19,0.41,7.57
2550,PLNcoin,PLNC,None,0.0004953,17089600 PLNC,None,-0.19,0.41,7.57
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2557,Apollon,XAP,None,0.00004953,148585276 XAP,None,-0.19,0.41,7.57
2558,Aeron,ARNX,None,0.0003429,20000000 ARNX *,87626.82,-1.50,-0.74,-15.03
2559,iBank,IBANK,None,0.001486,4526324 IBANK,None,-0.19,0.41,7.57
2560,XDNA,XDNA,None,0.000743,8822007 XDNA,13.39,-0.19,-8.30,0.24
2561,IBStoken,IBS,None,0.006033,1069402 IBS *,103791.63,-0.27,0.50,29.80
2562,Wild Beast Block,WBB,None,0.03517,181919 WBB,0.01,-0.19,-3.66,3.21
2563,Bionic,BNC,None,0.00001162,518931721 BNC *,86.13,-0.45,19.38,-48.28
2564,DOWCOIN,DOW,None,0.0004978,11845266 DOW *,None,-0.47,2.31,293.42
2565,ETHPlus,ETHP,None,0.004297,1308522 ETHP *,302.86,-0.06,-36.61,-18.86
2566,Guider,GDR,None,0.00002245,249181440 GDR *,204.16,-0.11,-13.27,-8.77
2567,Cannation,CNNC,None,0.001981,2476893 CNNC,None,-0.19,0.41,-46.21
2568,ALL BEST ICO,ALLBI,None,0.00001981,243000000 ALLBI *,81.88,-0.19,0.40,7.57
2569,Noah Coin,NOAHP,None,0.00003641,131656984 NOAHP *,None,-0.47,2.31,4.91
2570,LitecoinToken,LTK,None,0.00000005002,93798013228 LTK *,24.01,0.02,66.68,25.04
2571,Argus,ARGUS,None,0.003963,1148324 ARGUS,0.01,-0.19,14.75,115.15
2572,Staker,STR,None,0.002477,1697796 STR *,1.24,-0.19,0.41,-46.21
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2579,MNPCoin,MNP,None,0.001238,2191996 MNP,None,-0.19,0.41,34.47
2580,PonziCoin,PONZI,None,0.002972,861099 PONZI,None,-0.19,0.41,7.57
2581,Galactrum,ORE,None,0.0004953,5124807 ORE,2.04,-0.19,0.41,-64.14
2582,MoX,MOX,None,0.0004953,5027488 MOX,0.6,-0.19,0.41,7.57
2583,Save and Gain,SANDG,None,0.0008106,3064800 SANDG,None,-0.30,1.14,-47.76
2584,Project-X,NANOX,None,31107.90,0 NANOX *,None,-0.19,0.41,-26.97
2585,Helpico,HELP,None,0.1015,23628 HELP *,14.54,-7.42,-7.69,23.20
2586,PlatinumBAR,XPTX,None,0.0009907,2160126 XPTX,None,-0.19,0.41,7.57
2587,KZ Cash,KZC,None,0.00104,1563996 KZC,1.75,-0.19,5.43,7.44
2588,WXCOINS,WXC,None,0.00004953,31000000 WXC,0.02,-0.19,0.41,7.57
2589,Concoin,CONX,None,0.001981,744266 CONX,0.01,-0.19,0.41,43.43
2590,Baz Token,BAZT,None,0.001101,1089402 BAZT *,3.38,0.02,-0.01,0.04
2591,Flowchain,FLC,None,0.001328,881836 FLC *,None,-0.47,2.31,4.91
2592,HEIDI,HDI,None,0.001261,903700 HDI *,None,-0.47,2.31,4.91
2593,Stakinglab,LABX,None,0.002477,405158 LABX *,23.48,-16.84,-28.25,7.60
2594,Storeum,STO,None,0.000003319,278998364 STO *,16.20,-0.47,-65.90,-65.03
2595,Benz,BENZ,None,0.000129,5958969 BENZ *,1015.38,-0.10,32.55,14.84
2596,Money Plant Token,MPT,None,0.0005152,1288768 MPT *,None,-0.34,1.51,5.35
2597,Abulaba,AAA,None,0.00003319,15090818 AAA *,6.31,-0.47,-87.38,-86.51
2598,Innovative Bioresearch Classic,INNBCL,None,0.00000007326,3570727162 INNBCL *,589.48,-0.12,12.60,-19.88
2599,Nibble,NBXC,None,0.0004953,269549 NBXC *,2.94,-0.19,-47.15,7.57
2600,Vega Protocol,VEGA,None,34.17,1 VEGA *,489447.17,-1.05,-2.22,-5.93
2601,Agrolot,AGLT,None,0.00000013,88751539 AGLT *,5.10,0.00,0.00,160.00
2602,WETH,WETH,None,3331.33,? WETH *,1819029209.00,-0.36,2.81,5.42
2603,SOMESING,SSX,None,0.07077,? SSX *,215311115.42,-0.87,13.60,6.96
2604,Global China Cash,CNC,None,0.1564,? CNC *,151295692.42,0.08,0.24,-0.11
2605,Define,DFA,None,2.44,? DFA *,128897448.09,0.30,5.72,2.77
2606,Compound USD Coin,CUSDC,None,0.02214,? CUSDC *,78667977.79,0.02,0.03,0.09
2607,Compound Dai,CDAI,None,0.02159,? CDAI *,69829668.48,0.02,-0.02,0.14
2608,FLEX,FLEX,None,1.95,? FLEX *,63955561.63,0.00,-1.12,2.45
2609,SXC Token,SXC,None,0.1544,? SXC *,58905034.91,-0.01,0.35,-0.04
2610,Xeno Token,XNO,None,0.1145,? XNO *,55598572.88,1.22,7.83,-13.25
2611,Global AEX Token,GAT,None,0.08128,? GAT *,55516876.58,-0.38,0.47,3.72
2612,Wrapped AVAX,WAVAX,None,45.59,? WAVAX *,51926889.02,0.34,6.04,138.79
2613,XT.com Token,XT,None,13.33,? XT *,53421179.81,-0.28,-0.82,0.00
2614,StarLink,STARL,None,0.00002792,? STARL *,42782659.48,3.24,19.52,140.93
2615,Binamon,BMON,None,0.5285,? BMON *,82077773.18,1.76,-25.78,269.71
2616,Feisty Doge NFT,NFD,None,0.0006369,? NFD *,38702914.61,-1.79,0.00,0.00
2617,MinePlex,PLEX,None,0.6998,? PLEX *,36944334.42,0.07,0.11,2.04
2618,Chia Network,XCH,None,259.00,? XCH *,28202700.88,0.29,0.86,-2.09
2619,Gold Coin Reserve,GCR,None,1793.20,? GCR *,27946027.81,-0.73,0.28,-0.32
2620,Swarm,BZZ,None,5.60,? BZZ *,25482590.33,-2.08,16.94,-9.32
2621,Linkflow Finance,LF,None,1.22,? LF *,25333104.20,0.43,-2.56,-15.13
2622,Kryptomon,KMON,None,0.084,? KMON *,25097512.28,-7.19,0.00,0.00
2623,Assemble Protocol,ASM,None,0.06951,? ASM *,24595091.12,-0.40,-2.06,9.36
2624,OKExChain,OKT,None,91.64,? OKT *,21928186.34,0.29,3.42,7.89
2625,The Truth,UFO,None,0.000004052,? UFO *,21550761.67,-5.01,7.49,93.73
2626,ARCx (old),ARC,None,13758.44,? ARC *,20772245.19,-6.77,-8.58,20.62
2627,Whole Network,NODE,None,0.0009207,? NODE *,20267397.64,7.17,72.26,58.12
2628,Wrapped NCG,WNCG,None,4.44,? WNCG *,19670334.60,1.45,23.51,0.00
2629,WAXE,WAXE,None,388.04,? WAXE *,18143111.71,-1.26,108.81,108.81
2630,Australian Dollar Token,AUDT,None,0.7193,? AUDT *,18601830.00,-0.03,1.00,-2.27
2631,Amun Ether 3x Daily Long,ETH3L,None,11.85,? ETH3L *,18104622.50,-2.98,13.98,-3.17
2632,MileVerse,MVC,None,0.03374,? MVC *,17019598.08,-1.00,-1.37,1.47
2633,Tokemak,TOKE,None,31.77,? TOKE *,15319083.19,-0.33,5.24,34.81
2634,ADAX,ADAX,None,1.12,? ADAX *,15337311.16,1.60,36.22,204.96
2635,Radio Caca,RACA,None,0.0003289,? RACA *,31900398.36,-3.15,-11.87,0.00
2636,DeRace,DERC,None,2.17,? DERC *,15874425.82,-6.80,21.92,164.87
2637,Gera Coin,GERA,None,1.32,? GERA *,13782921.41,0.24,0.12,1.85
2638,3X Long Ethereum Token,ETHBULL,None,1852.36,? ETHBULL *,13663639.09,-1.54,6.75,13.15
2639,3X Long Cardano Token,ADABULL,None,7464.89,? ADABULL *,13495420.40,-3.72,21.38,136.13
2640,Compound USDT,CUSDT,None,0.02132,? CUSDT *,12915826.58,0.02,0.00,0.09
2641,Hive Dollar,HBD,None,1.24,? HBD *,12737362.86,0.02,4.46,15.58
2642,PlantVsUndead,PVU,None,19.77,? PVU *,24020921.62,0.43,-3.40,65.83
2795,Liti Capital,WLITI,None,0.04013,? WLITI *,1880261.86,19.20,-0.14,14.00
2796,FUTUREXCRYPTO,FXC,None,1.07,? FXC *,1863744.19,0.49,17.55,19.09
2797,Yobit Token,YO,None,3468.31,? YO *,1894838.30,-0.40,2.02,6.48
2798,SifChain,erowan,None,0.424,? erowan *,1855146.27,3.44,30.19,86.52
2799,KuSwap,KUS,None,5.01,? KUS *,1844124.99,0.20,11.07,-13.54
2800,Visor.Finance,VISR,None,1.47,? VISR *,1838769.82,-1.82,3.29,-21.70
2649,ADAUP,ADAUP,None,319.25,? ADAUP *,11666793.26,-2.72,13.94,104.41
2650,Wrapped LUNA Token,WLUNA,None,30.02,? WLUNA *,11446792.52,3.60,7.80,34.94
2651,SubGame,SGB,None,3.12,? SGB *,11427726.67,0.22,0.32,-0.92
2652,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,151.33,? ETH2X-FLI *,11273351.78,-0.32,4.69,9.79
2653,Content Value Network,CVNT,None,3.85,? CVNT *,10933982.14,-5.35,-16.95,120.34
2654,PlatON,LAT,None,0.2117,? LAT *,10691943.98,0.49,-10.43,17.15
2655,CoPuppy,CP,None,2.89,? CP *,11993857.21,1.21,27.63,117.15
2656,Tether EURt,EURT,None,1.18,? EURT *,10162236.32,-0.02,-0.13,-0.32
2657,Atletico De Madrid Fan Token,ATM,None,17.77,? ATM *,10174028.61,-0.25,0.60,-1.69
2658,Akita Inu,AKITA,None,0.000001319,? AKITA *,10123271.15,0.56,0.56,1.18
2659,ARCS,ARX,None,0.09896,? ARX *,10142498.36,-7.52,-26.16,225.76
2660,Unizen,ZCX,None,2.79,? ZCX *,9286616.92,7.03,7.89,21.17
2661,Baby Doge Coin,BabyDoge,None,0.00000000148,? BabyDoge *,12299897.19,0.58,18.48,-3.81
2662,Wrapped Matic,WMATIC,None,1.61,? WMATIC *,9801399.01,-0.09,-1.18,12.83
2663,KINE,KINE,None,3.34,? KINE *,9652022.14,0.90,7.42,37.30
2664,Basis Gold Share,BAGS,None,54.57,? BAGS *,9529182.15,4.18,16.17,8.51
2795,Liti Capital,WLITI,None,0.04013,? WLITI *,1880261.86,19.20,-0.14,14.00
2796,FUTUREXCRYPTO,FXC,None,1.07,? FXC *,1863744.19,0.49,17.55,19.09
2797,Yobit Token,YO,None,3468.31,? YO *,1894838.30,-0.40,2.02,6.48
2798,SifChain,erowan,None,0.424,? erowan *,1855146.27,3.44,30.19,86.52
2799,KuSwap,KUS,None,5.01,? KUS *,1844124.99,0.20,11.07,-13.54
2800,Visor.Finance,VISR,None,1.47,? VISR *,1838769.82,-1.82,3.29,-21.70
2671,BunnyPark,BP,None,1.48,? BP *,22503040.32,-5.30,-4.97,60.14
2672,Marginswap,MFI,None,1.49,? MFI *,8658255.88,-8.29,424.77,398.21
2673,Spell Token,SPELL,None,0.001377,? SPELL *,8924236.24,1.71,26.23,0.00
2674,Minifootball,MINIFOOTBALL,None,0.00000000063,? MINIFOOTBALL *,11902685.08,-12.42,32.35,1,670.69
2675,BTCDOWN,BTCDOWN,None,0.01786,? BTCDOWN *,8663173.61,0.87,-0.84,-17.29
2676,BTCUP,BTCUP,None,103.52,? BTCUP *,8556619.99,-0.72,0.94,17.32
2677,Moonpot,POTS,None,17.45,? POTS *,13382071.81,-0.99,-7.13,94.55
2678,Avalaunch,XAVA,None,3.93,? XAVA *,7888076.35,1.76,7.77,135.52
2679,sKLAY,SKLAY,None,1.88,? SKLAY *,7777355.18,-0.27,-0.53,0.80
2680,TimeCoinProtocol,TMCN,None,397.85,? TMCN *,7646897.22,-0.80,0.37,30.82
2681,Human,HMT,None,1.16,? HMT *,7320317.37,0.31,-1.07,7.52
2682,Step Hero,HERO,None,1.95,? HERO *,13282943.86,-0.41,10.63,19.01
2683,3x Long XRP Token,XRPBULL,None,0.03042,? XRPBULL *,7177022.77,0.49,4.62,8.86
2684,CARD.STARTER,CARDS,None,32.03,? CARDS *,7114443.86,-0.54,-1.02,22.07
2685,ETHDOWN,ETHDOWN,None,1.81,? ETHDOWN *,6991896.54,1.54,-5.21,-14.83
2795,Liti Capital,WLITI,None,0.04013,? WLITI *,1880261.86,19.20,-0.14,14.00
2796,FUTUREXCRYPTO,FXC,None,1.07,? FXC *,1863744.19,0.49,17.55,19.09
2797,Yobit Token,YO,None,3468.31,? YO *,1894838.30,-0.40,2.02,6.48
2798,SifChain,erowan,None,0.424,? erowan *,1855146.27,3.44,30.19,86.52
2799,KuSwap,KUS,None,5.01,? KUS *,1844124.99,0.20,11.07,-13.54
2800,Visor.Finance,VISR,None,1.47,? VISR *,1838769.82,-1.82,3.29,-21.70
2692,XRPDOWN,XRPDOWN,None,0.001888,? XRPDOWN *,6354445.60,-0.35,-3.59,-16.03
2693,FinexboxToken,FNB,None,3.81,? FNB *,6041801.16,-0.19,0.40,7.56
2694,Golden Ratio Token,GRT,None,1.03,? GRT *,5958132.71,-0.30,-4.19,19.64
2695,Gold Secured Currency,GSX,None,0.04117,? GSX *,5798511.36,5.73,-18.44,8.34
2696,ITAM Games,ITAM,None,0.07927,? ITAM *,7776691.53,-1.21,8.70,20.29
2697,Doge Killer,LEASH,None,897.12,? LEASH *,5711782.08,-3.75,-7.62,-20.23
2698,Pig Finance,PIG,None,0.0000001675,? PIG *,6183383.31,-0.09,6.52,34.54
2699,Truebit,TRU,None,0.3067,? TRU *,5437412.87,1.33,-0.41,12.16
2700,Convex CRV,CVXCRV,None,2.29,? CVXCRV *,5381124.81,1.08,-5.83,7.67
2701,THORChain (ERC20),RUNE,None,12.15,? RUNE *,5344148.99,-0.50,11.95,30.61
2702,AlinX,ALIX,None,0.02272,? ALIX *,7829731.67,0.34,0.00,0.00
2703,Cellframe,CELL,None,1.49,? CELL *,5189982.12,-7.55,-12.79,99.87
2704,3X Long Bitcoin Token,BULL,None,12167.60,? BULL *,5015159.72,-0.63,0.93,21.10
