3743,Elastic Governance,EGT,None,232.69,? EGT *,63501.61,0.07,-5.71,15.62
3744,Akoin,AKN,None,0.2212,? AKN *,63536.75,0.07,10.04,33.24
3745,Mogu,MOGX,None,0.009802,? MOGX *,64812.57,5.03,16.23,19.53
3746,Equilibria,XEQ,None,0.1759,? XEQ *,63105.14,0.61,14.30,0.98
3747,PUML Better Health,PUML,None,0.02172,? PUML *,62817.32,-0.21,2.92,9.84
3748,Mirrored Google,mGOOGL,None,2950.87,? mGOOGL *,62680.97,0.00,-0.15,1.18
3749,The Doge World,TDW,None,0.000003011,? TDW *,94366.59,0.68,-16.60,0.00
3750,MerchDAO,MRCH,None,0.151,? MRCH *,63557.60,1.29,4.33,-64.65
3751,Munch Token,MUNCH,None,0.0000001216,? MUNCH *,72420.11,-0.21,-12.02,-28.35
3752,DAOhaus,HAUS,None,16.55,? HAUS *,61771.58,0.20,-5.63,5.47
3753,iOWN Token,iOWN,None,0.02728,? iOWN *,61793.07,-0.01,7.82,22.68
3795,Safe money,SAFEMONEY,None,0.00000001192,? SAFEMONEY *,55646.60,3.21,0.00,0.00
3796,MobiFi,MoFi,None,0.04277,? MoFi *,55470.45,0.12,12.38,11.84
3797,RichQUACK.com,QUACK,None,0.000000000105,? QUACK *,96342.55,-0.04,6.99,-2.93
3798,HecoFi,HFI,None,0.003155,? HFI *,54656.70,0.42,1.23,-2.95
3799,Lottonation,LNT,None,0.173,? LNT *,55221.68,0.03,0.18,-9.13
3800,VROOMGO,VRGX,None,0.0018,? VRGX *,54949.23,0.01,27.61,-31.86
3760,Smart Wallet Token,SWT,None,0.5762,? SWT *,63317.59,-0.51,-1.82,0.00
3761,Memecoin,MEM,None,0.2404,? MEM *,69358.94,-2.03,-3.43,-10.78
3762,UniPower,POWER,None,2.25,? POWER *,63444.45,-0.81,-6.24,-7.86
3763,Engine,EGCC,None,0.0001974,? EGCC *,60301.05,-0.73,-2.21,6.76
3764,Rhinos Finance,RHO,None,0.00000001677,? RHO *,124360.82,-0.69,-8.89,-37.73
3765,Duel Network,DUEL,None,0.1874,? DUEL *,223391.75,-0.87,-6.79,0.00
3766,Vinci,VINCI,None,7.72,? VINCI *,59878.90,-0.23,3.64,6.08
3767,3X Short Cardano Token,ADABEAR,None,0.000000009808,? ADABEAR *,59750.94,-0.18,-47.22,-48.34
3768,Satozhi,SATOZ,None,0.1667,? SATOZ *,225110.71,0.60,-9.50,-7.00
3769,PinkPanda,PINKPANDA,None,0.00000001974,? PINKPANDA *,128965.12,-0.50,-3.84,19.75
3770,Slam Token,SLAM,None,0.0000357,? SLAM *,98591.51,-0.02,2.92,-3.48
3771,Nyan Finance,NYAN,None,3.02,? NYAN *,58767.54,0.01,2.00,-7.44
3772,BNS Token,BNS,None,0.1214,? BNS *,58804.33,-0.18,-2.47,1.49
3773,Cryptocurrencies.ai,CCAI,None,2.67,? CCAI *,57773.70,2.46,3.76,86.60
3774,Binamars Game,BGAME,None,0.01669,? BGAME *,144558.36,-0.26,-17.75,0.00
3795,Safe money,SAFEMONEY,None,0.00000001192,? SAFEMONEY *,55646.60,3.21,0.00,0.00
3796,MobiFi,MoFi,None,0.04277,? MoFi *,55470.45,0.12,12.38,11.84
3797,RichQUACK.com,QUACK,None,0.000000000105,? QUACK *,96342.55,-0.04,6.99,-2.93
3798,HecoFi,HFI,None,0.003155,? HFI *,54656.70,0.42,1.23,-2.95
3799,Lottonation,LNT,None,0.173,? LNT *,55221.68,0.03,0.18,-9.13
3800,VROOMGO,VRGX,None,0.0018,? VRGX *,54949.23,0.01,27.61,-31.86
3781,Flourish Coin,FLRS,None,0.000000001283,? FLRS *,64370.48,-6.50,-2.47,-2.84
3782,Liquidity Dividends Protocol,LID,None,0.006366,? LID *,58425.22,0.13,-85.09,-99.90
3783,YFi Management,YEFIM,None,19.28,? YEFIM *,60218.82,-15.04,-22.84,-14.33
3784,One Share,ONS,None,8.51,? ONS *,57390.07,-1.03,1.33,-0.58
3785,X-Block,IX,None,0.00008975,? IX *,57478.78,-1.20,14.35,54.56
3786,Chintai,CHEX,None,0.04004,? CHEX *,57988.74,-5.12,-0.48,-0.05
3787,Loon Network,LOON,None,0.0136,? LOON *,58424.93,0.91,2.85,-24.69
3788,JOJO,JOJO,None,0.00008209,? JOJO *,130502.81,0.12,-2.37,-4.60
3789,EDDASwap,EDDA,None,1019.30,? EDDA *,56925.08,0.24,-0.54,-5.72
3790,Jubi Token,JT,None,0.07344,? JT *,56261.23,-5.10,-4.11,-6.89
3791,3X Short Chainlink Token,LINKBEAR,None,0.00000002004,? LINKBEAR *,56291.99,-0.29,-32.29,-45.37
3792,BlackPool,BPT,None,7.53,? BPT *,56059.78,-1.52,-11.97,-5.79
3793,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000044,? BABYDB *,79190.53,-3.72,2.62,-13.94
3794,Blockchain Exchange Alliance,BXA,None,0.0007993,? BXA *,55723.81,-0.21,-38.81,6.82
3795,Safe money,SAFEMONEY,None,0.00000001192,? SAFEMONEY *,55646.60,3.21,0.00,0.00
3796,MobiFi,MoFi,None,0.04277,? MoFi *,55470.45,0.12,12.38,11.84
3797,RichQUACK.com,QUACK,None,0.000000000105,? QUACK *,96342.55,-0.04,6.99,-2.93
3798,HecoFi,HFI,None,0.003155,? HFI *,54656.70,0.42,1.23,-2.95
3799,Lottonation,LNT,None,0.173,? LNT *,55221.68,0.03,0.18,-9.13
3800,VROOMGO,VRGX,None,0.0018,? VRGX *,54949.23,0.01,27.61,-31.86
3801,PhoenixDefi.Finance,PNIX,None,0.007053,? PNIX *,55033.10,-3.93,-5.69,-17.71
3802,BitUP Token,BUT,None,0.001447,? BUT *,54328.50,1.45,0.75,-10.10
3803,Fire Protocol,FIRE,None,0.06882,? FIRE *,55413.29,2.04,-2.50,-14.90
3804,Ekta,EKTA,None,4.48,? EKTA *,161551.58,-0.48,-7.92,0.00
3805,Tessla Coin,TSLA,None,0.3158,? TSLA *,53975.76,-0.13,1.58,-0.52
3806,Fire Token,FIRE,None,0.0009494,? FIRE *,61178.50,0.06,-0.50,-13.25
3807,Blockchain Quotations Index Token,BQT,None,0.01601,? BQT *,54023.95,-0.17,1.60,47.51
3808,Rowan Token,RWN,None,0.004102,? RWN *,53928.04,-0.10,0.85,19.13
3809,Xrpalike Gene,XAG,None,0.01231,? XAG *,54610.94,0.01,-2.26,-6.75
3810,CoShi Inu,COSHI,None,0.000000002833,? COSHI *,53922.91,-0.68,2.60,-0.57
3811,SaferMoon,SAFERMOON,None,0.000000009954,? SAFERMOON *,141670.23,-0.22,-6.81,27.58
3812,Strite,STRI,None,0.195,? STRI *,53467.88,0.26,2.11,2.45
3813,TokenAsset,NTB,None,0.2319,? NTB *,54259.65,-0.42,3.55,12.82
3814,LinkToken,LTK,None,0.01671,? LTK,56887.14,-6.17,7.72,-7.31
3815,HNC COIN,HNC,None,1.93,? HNC,52795.42,0.34,4.20,4.47
3816,APWars,WGOLD,None,0.01078,? WGOLD *,107845.55,-0.02,10.78,-7.93
3817,FM Gallery,FMG,None,0.0346,? FMG *,51538.32,-2.65,6.03,-15.09
3818,Vidiachange,VIDA,None,74.86,? VIDA *,52775.80,0.97,-24.16,-18.14
3819,HaggleX,HAG,None,0.6424,? HAG *,51634.55,0.06,0.29,-20.79
3820,Baby Shiba,BHIBA,None,0.0000007058,? BHIBA *,51641.80,0.07,-56.49,-51.44
3821,RoboDoge Coin,ROBODOGE,None,0.000000000205,? ROBODOGE *,97351.34,-0.25,-5.13,-34.13
3822,ACryptoSI,ACSI,None,4.24,? ACSI *,58329.66,-0.22,15.01,-4.42
3823,WardenSwap,WAD,None,0.7596,? WAD *,222795.63,-0.32,1.11,44.35
3824,Bone,BONE,None,0.1013,? BONE *,51334.82,0.74,-2.49,13.56
3825,BSCEX,BSCX,None,5.32,? BSCX *,160029.77,0.12,-1.80,61.56
3826,Seeder Finance,LEAF,None,0.05684,? LEAF *,118300.35,0.57,2.09,-15.28
3827,Intelligent Investment Chain,IIC,None,0.000166,? IIC *,51165.31,-0.34,10.27,16.20
3828,Catge coin,CATGE,None,0.000000004955,? CATGE *,55720.84,0.16,-1.45,-3.59
3829,Raptor Token,RAPTR,None,0.000000000659,? RAPTR *,436039.82,1.78,-20.87,57.14
3830,Gondola Finance,GDL,None,0.006214,? GDL *,51096.46,2.46,20.97,-56.35
3831,CREAMPYE,PYE,None,0.000000007318,? PYE *,114380.37,0.23,-6.60,-26.17
3832,dFund,DFND,None,0.0028,? DFND *,50464.34,0.18,-5.05,-10.03
3833,GYSR,GYSR,None,0.3642,? GYSR *,50267.95,0.07,1.68,26.70
3834,DeFIRE,CWAP,None,1.94,? CWAP *,50462.40,5.81,30.17,24.19
3835,pETH18C,pETH18C,None,14.21,? pETH18C *,50035.38,0.01,-3.29,12.45
3836,TKBToken,TKB,None,0.02238,? TKB *,598524.80,1.70,8.83,14.89
3837,JD Coin,JDC,None,0.1133,? JDC *,49242.73,-0.21,4.83,8.76
3838,Sekuritance,SKRT,None,0.01975,? SKRT *,48657.25,-1.45,-25.14,-3.88
3839,Sheesha Finance [BEP20],SHEESHA,None,101.12,? SHEESHA *,78700.19,-0.52,-2.22,-22.36
3840,Polyroll,ROLL,None,0.01895,? ROLL *,48701.01,0.22,-3.90,-6.82
3841,Euler Tools,EULER,None,0.07654,? EULER *,151401.41,-4.67,-4.57,63.75
3842,888tron,888,None,0.2476,? 888 *,48862.96,0.07,1.45,35.40
3843,OLYMPUS,OLYMPUS,None,0.000002438,? OLYMPUS *,67501.74,0.45,9.94,-3.09
3844,DOOS TOKEN,DOOS,None,0.02432,? DOOS *,48611.16,-0.23,8.22,-9.43
3845,THUNDERCAKE.APP,THUNDERCAKE,None,0.0000232,? THUNDERCAKE *,72798.40,-0.41,8.95,-1.79
3846,Bzzone,BZZONE,None,35.26,? BZZONE *,102121.26,-0.72,2.35,-1.76
3847,Scaleswap,SCA,None,0.5855,? SCA *,79006.02,0.07,12.35,15.02
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3854,KleeKai,KLEE,None,0.000000000039,? KLEE *,46855.09,0.08,1.67,21.80
3855,Wenlambo,WENLAMBO,None,0.00000002052,? WENLAMBO *,54124.06,-0.01,-27.40,-31.08
3856,AzeusX,AZX,None,0.2797,? AZX *,46924.23,-0.03,0.80,4.70
3857,BAEPAY,BAEPAY,None,0.243,? BAEPAY *,46787.63,0.07,30.69,243.64
3858,AlgoVest,AVS,None,0.3271,? AVS *,46973.64,-3.81,32.46,-7.01
3859,Basis Dollar Share,BSDS,None,0.1395,? BSDS *,46750.61,0.30,0.07,7.75
3860,MM Token,MM,None,4.61,? MM *,46567.57,1.49,-2.72,22.71
3861,Mofi Finance,MOFI,None,0.01817,? MOFI *,46765.13,-2.13,37.58,45.35
3862,Whale Fall,Whale,None,0.00000003323,? Whale *,85092.04,0.00,0.11,1.98
3863,Pastel,PSL,None,0.003,? PSL *,45962.36,-1.23,13.85,-8.17
3864,SnowCrash Token,NORA,None,0.02933,? NORA *,92212.04,0.81,-1.98,0.00
3865,Swop,SWOP,None,13.85,? SWOP *,45628.97,0.01,-3.58,3.60
3866,Corgidoge,CORGI,None,0.0000003948,? CORGI *,54203.30,-0.01,2.41,-12.58
3867,BABYXRP,BBYXRP,None,0.000000006433,? BBYXRP *,55067.35,-0.65,-5.95,-12.35
3868,Cryptocurrency Top 10 Tokens Index,CC10,None,77.92,? CC10 *,45229.84,0.07,6.66,15.51
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3875,Tesla tokenized stock FTX,TSLA,None,734.98,? TSLA *,43191.38,-0.01,0.43,2.87
3876,Safeswap Governance Token,SSGT,None,0.06819,? SSGT *,43131.57,0.01,-16.50,-19.67
3877,Safe Shield,SFSHLD,None,0.00000000245,? SFSHLD *,42956.55,-1.45,0.00,0.00
3878,AVME,AVME,None,0.7903,? AVME *,42928.17,0.42,4.53,-14.60
3879,TruePNL,PNL,None,0.05206,? PNL *,42941.69,-2.08,-1.72,-46.35
3880,Farm Space,SPACE,None,0.01456,? SPACE *,49121.12,9.21,14.72,39.50
3881,DSYS,DSYS,None,0.0006742,? DSYS *,42781.86,22.33,-17.42,0.66
3882,Locklet,LKT,None,0.01359,? LKT *,58432.88,-0.54,3.81,-3.70
3883,Tamy Token,TMT,None,0.05692,? TMT *,42631.23,-0.23,0.86,13.19
3884,WhenLambo,WHENLAMBO,None,0.00001399,? WHENLAMBO *,57562.07,-1.64,-22.01,-12.65
3885,Revolver Token,$RVLVR,None,0.0009329,? $RVLVR *,63924.32,-0.34,24.46,-35.94
3886,iTrust.Finance,ITG,None,0.2496,? ITG *,40302.56,0.25,0.00,0.00
3887,Mirrored Facebook Inc,mFB,None,381.87,? mFB *,41330.51,0.00,-2.04,0.87
3888,RamenSwap,RAMEN,None,0.02764,? RAMEN *,64083.36,0.32,3.12,-64.77
3889,APY Vision,VISION,None,6.90,? VISION *,40982.81,-1.28,-2.81,9.99
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3896,NNB Token,NNB,None,0.00117,? NNB *,40456.72,-1.37,12.72,4.19
3897,Hey Bitcoin,HYBN,None,0.03375,? HYBN *,40473.94,0.13,-6.24,-11.03
3898,MiniUSDC,MINIUSDC,None,0.000002903,? MINIUSDC *,100762.93,0.29,-4.64,0.00
3899,Aloha,ALOHA,None,0.0206,? ALOHA *,40581.89,-0.54,3.21,24.12
3900,Kelpie Inu,KELPIE,None,0.000000000654,? KELPIE *,40307.88,-0.14,-2.25,-5.85
3901,IZE,IZE,None,0.033,? IZE *,40468.90,2.64,10.70,35.80
3902,Gaj Finance,GAJ,None,0.649,? GAJ *,55095.42,-0.16,-6.90,-44.95
3903,pSwampy,PSWAMP,None,2.64,? PSWAMP *,64794.60,1.78,-1.87,-16.36
3904,Emblem,EMB,None,0.1536,? EMB *,40169.61,0.01,4.35,2.89
3905,SpiderDAO,SPDR,None,0.01057,? SPDR *,41124.33,-0.26,6.06,9.77
3906,Premia,PREMIA,None,0.6994,? PREMIA *,40229.05,0.11,0.77,71.05
3907,Steel,STEEL,None,0.007802,? STEEL *,39293.51,-1.26,-3.73,-21.28
3908,YFIX Finance,YFIX,None,3.97,? YFIX *,39705.45,0.01,3.90,37.72
3909,Bitcoin Asset,BTA,None,1.10,? BTA *,299367.40,-0.16,1.25,52.10
3910,PizzaSwap,PIZZA,None,0.2414,? PIZZA *,39620.73,0.38,6.94,13.33
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3917,Shiba Corp,BSHIBA,None,0.000000001222,? BSHIBA *,41363.44,-0.04,-11.33,-10.49
3918,CherryPick,CHERRY,None,1.26,? CHERRY *,204758.34,-0.19,-4.40,6.12
3919,ORO,ORO,None,0.09446,? ORO *,38366.37,0.01,9.56,-8.24
3920,KCC MemePad,KCCM,None,0.0422,? KCCM *,42910.82,-0.02,83.29,51.63
3921,ElonTech,ETCH,None,0.000007932,? ETCH *,55392.61,1.09,1.67,-30.65
3922,Baby Pig Token,BABYPIG,None,0.000005694,? BABYPIG *,39039.37,-0.22,0.00,0.00
3923,Evodefi,GENX,None,0.1864,? GENX *,104618.56,-0.01,-4.68,-7.29
3924,CheeseSwap,CHS,None,0.04882,? CHS *,38656.89,0.83,10.90,5.54
3925,Orica,ORI,None,1.35,? ORI *,99302.08,1.67,17.04,-36.60
3926,REALPAY,RAP,None,0.4133,? RAP *,38065.12,-0.33,3.56,5.82
3927,Bitspawn,SPWN,None,0.006352,? SPWN *,38079.40,0.06,-10.73,17.02
3928,Oviex,OVI,None,1.51,? OVI *,37830.24,-0.08,0.80,0.26
3929,Meter Governance mapped by Meter.io,eMTRG,None,3.01,? eMTRG *,37766.42,0.07,17.66,51.62
3930,BSC Gold,BSCGOLD,None,0.0003024,? BSCGOLD *,37439.05,-3.42,-6.99,0.07
3931,Channels,CAN,None,11.14,? CAN *,37383.45,0.68,3.60,0.91
3932,Warrior Token,WAR,None,0.02009,? WAR *,45597.31,-0.48,83.63,49.08
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3939,BeeKan,BKBT,None,0.00113,? BKBT *,37224.14,-1.09,-3.93,16.13
3940,Unicly Genesis MoonCats Collection,UGMC,None,0.7302,? UGMC *,37025.70,0.07,-2.28,3.04
3941,Recharge,RCG,None,4.07,? RCG *,36883.59,-0.24,-7.75,0.00
3942,JSB FOUNDATION,JSB,None,0.07532,? JSB *,37428.33,0.67,-4.95,-7.10
3943,vBSWAP,VBSWAP,None,51.92,? VBSWAP *,36985.55,-0.44,-1.69,34.90
3944,OneSwap DAO Token,ONES,None,1.05,? ONES *,37622.69,0.07,5.37,1.80
3945,BasketDAO,BASK,None,43.91,? BASK *,36479.59,0.00,-13.39,9.80
3946,Block Ape Scissors,BAS,None,0.1773,? BAS *,83892.65,0.64,-5.30,0.00
3947,PhiFi Finance,PHIFIV2,None,0.000000001041,? PHIFIV2 *,105281.98,0.39,1.65,0.00
3948,Relevant,REL,None,1.37,? REL *,36171.44,1.44,-3.52,-17.12
3949,Aurum,AUR,None,0.000000007668,? AUR *,44204.65,-1.44,10.28,13.78
3950,Polystarter.net,POLR,None,0.2688,? POLR *,64051.50,3.66,6.08,26.14
3951,Saturna,SAT,None,0.00000000319,? SAT *,47849.63,-0.54,-8.10,-21.99
3952,Pyram Token,PYRAM,None,0.03727,? PYRAM *,65604.32,-2.80,-4.63,-15.23
3953,FastSwap,FAST,None,1.05,? FAST *,36381.76,-1.33,-32.11,-34.43
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3960,Non-Fungible TOKE,TOKE,None,0.006492,? TOKE *,32787.39,0.07,-12.61,-59.96
3961,Credmark,CMK,None,0.3908,? CMK *,34560.69,0.18,2.54,4.57
3962,ARTH [polygon],ARTH,None,1.97,? ARTH *,34588.75,-0.14,-0.08,-5.42
3963,WHEAT Token,WHEAT,None,2.94,? WHEAT *,63074.80,-1.97,-4.04,-8.43
3964,Dextoken,DEXG,None,6.62,? DEXG *,34636.96,3.44,3.20,19.33
3965,Kephi Gallery,KPHI,None,0.1045,? KPHI *,40587.14,-0.86,-4.63,-14.06
3966,MCS Token,MCS,None,0.000306,? MCS *,34192.16,0.04,-29.49,-48.84
3967,Cryptokek,KEK,None,0.05332,? KEK *,34228.37,0.10,12.59,48.97
3968,Aurix,AUR,None,0.218,? AUR *,33799.36,-1.22,-4.58,-7.60
3969,SafeHamsters,SAFEHAMSTERS,None,0.000003673,? SAFEHAMSTERS *,120328.47,-0.68,-0.48,-3.52
3970,SatoExchange Token,SATX,None,0.004833,? SATX *,34193.80,-0.44,9.77,6.00
3971,Mover,MOVE,None,1.20,? MOVE *,33844.12,0.07,9.56,43.30
3972,HASH Token,HASH,None,0.125,? HASH *,39014.00,-0.02,0.00,0.00
3973,NFTBooks,NFTBS,None,0.000000000043,? NFTBS *,68891.29,9.33,-4.68,7.06
3974,iBNB,IBNB,None,0.000000001853,? IBNB *,42884.26,0.92,15.27,2.03
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
3981,Fox Finance,FOX,None,0.000000004884,? FOX *,246766.50,-0.14,0.16,-23.89
3982,AI Network,AIN,None,0.0951,? AIN *,32695.68,0.01,7.85,19.73
3983,Ethbox,EBOX,None,0.13,? EBOX *,74774.19,-0.01,6.20,136.20
3984,Famcentral,FAM,None,0.4634,? FAM *,174541.29,-0.02,3.12,0.00
3985,ZCore Finance,ZEFI,None,0.1824,? ZEFI *,44673.44,-0.45,3.44,-11.05
3986,Kiwi Finance,KIWI,None,0.2464,? KIWI *,32639.10,-0.12,1.79,24.85
3987,Matic Aave Interest Bearing WETH,MAWETH,None,3906.37,? MAWETH *,38939.02,0.28,0.48,24.84
3988,pBTC35A,pBTC35A,None,84.96,? pBTC35A *,32540.93,-0.53,1.99,3.16
3989,Vention,VENTION,None,0.003733,? VENTION *,49797.31,0.43,-0.21,-25.16
3990,Cryptofifa,FFA,None,0.01766,? FFA *,36109.76,-0.46,-4.29,-12.99
3991,NFTD Protocol,NFTD,None,3.20,? NFTD *,32001.47,-0.01,-0.03,-0.09
3992,Cake Bank,CAKEBANK,None,0.00002316,? CAKEBANK *,47646.61,-0.05,-24.13,-45.67
3993,Alibaba tokenized stock FTX,BABA,None,171.00,? BABA *,31784.59,-0.03,0.50,6.61
3994,KarenCoin,KAREN,None,0.000000000814,? KAREN *,51610.38,-0.05,-14.03,17.84
3995,ODIN PROTOCOL,ODIN,None,0.1673,? ODIN *,73478.58,0.80,-11.48,60.74
3996,Moma Protocol,MOMAT,None,0.1752,? MOMAT *,31497.36,-0.39,-1.76,-1.88
3997,NanTrade,NAN,None,0.1982,? NAN *,30901.48,-2.77,0.98,-9.39
3998,KingMoney,KIM,None,328.97,? KIM *,31122.02,-1.33,0.54,-20.32
3999,MaticPad,MATPAD,None,0.04743,? MATPAD *,37956.56,-0.03,12.48,27.95
4000,Lion Token,LION,None,0.0005918,? LION *,36377.94,0.05,2.25,-3.47
4001,Zilswap,ZWAP,None,101.00,? ZWAP *,30724.24,-2.88,4.80,7.53
4002,Phoswap,PHO,None,0.02241,? PHO *,30716.85,28.01,23.73,30.87
4003,Spice,SPICE,None,0.0008979,? SPICE *,28638.11,2.71,1.76,0.29
4004,OpenAlexa Protocol,OAP,None,2.79,? OAP *,30489.94,0.05,0.51,-3.69
4005,Lydia Finance,LYD,None,0.03028,? LYD *,30401.83,0.62,33.06,-37.94
4006,BonezYard,BNZ,None,0.07552,? BNZ *,30378.33,0.01,-0.35,1.59
4007,Populous XBRL Token,PXT,None,0.03253,? PXT *,30230.52,0.07,1.51,-7.97
4008,Gains Associates,GAINS,None,0.3382,? GAINS *,30032.40,0.96,10.06,8.86
4009,Plant2Earn,P2E,None,1.15,? P2E *,51731.53,-2.25,-25.58,0.00
4010,M7 VAULT,VAULT,None,0.05643,? VAULT *,79221.83,-0.42,1.33,0.00
4011,MoneySwap,MSWAP,None,0.00279,? MSWAP *,29812.66,-0.06,2.58,7.74
4012,FOCV,FOCV,None,0.007993,? FOCV *,31686.29,-6.49,-4.20,4.39
4013,Sugarland,SUGAR,None,0.00000000835,? SUGAR *,39147.25,0.34,-24.75,-47.96
4014,Future1coin,F1C,None,0.0009885,? F1C *,29360.23,0.10,6.00,-7.15
4015,HyperGraph,HGT,None,0.009982,? HGT *,28788.41,-5.11,-36.21,-48.20
4016,Goldex Token,GLDX,None,0.2351,? GLDX *,29256.08,-2.07,-15.49,-14.62
4017,Dymmax,DMX,None,1.42,? DMX *,28924.68,-0.02,0.16,-0.30
4018,Quantfury Token,QTF,None,11.45,? QTF *,28924.48,-0.10,0.96,33.38
4019,Demodyfi,DMOD,None,0.236,? DMOD *,28941.28,-0.02,0.22,5.12
4020,Interfinex,IFEX,None,0.00006336,? IFEX *,28533.22,-0.56,-0.45,3.40
4021,Binapet,BPET,None,0.006986,? BPET *,479136.39,2.75,-0.81,-94.71
4022,WhaleRoom,WHL,None,4.26,? WHL *,28228.05,-4.65,-7.90,6.01
4023,Shih Tzu,SHIH,None,0.000000004773,? SHIH *,28053.55,-0.33,-2.37,21.74
4024,Shrew,SHREW,None,0.001451,? SHREW *,36270.21,1.11,9.46,6.04
4025,Save Your Assets,SYA,None,0.00000001574,? SYA *,68148.70,-0.02,-0.47,-12.13
4026,BabyPunks,BPUNKS,None,14.41,? BPUNKS *,27527.34,0.07,-41.06,-58.84
4027,CoinMeet,MEET,None,0.007078,? MEET *,27993.40,0.50,1.00,0.04
4028,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0001118,? BCHBEAR *,27809.98,-6.94,-21.11,-39.09
4029,NAGA,NGC,None,0.09652,? NGC *,27723.84,-2.11,3.62,2.44
4030,SolAPE Token,SOLAPE,None,0.00858,? SOLAPE *,27441.34,-15.72,-2.57,-29.13
4031,H2Finance,YFIH2,None,25.41,? YFIH2 *,37472.39,0.17,-5.14,-27.76
4032,Sustainable Energy Token,SET,None,0.000000000278,? SET *,27700.98,-1.53,0.90,-52.57
4033,SWAPP Protocol,SWAPP,None,0.0164,? SWAPP *,27376.48,-0.06,-1.63,-1.23
4034,Shibance,WOOF,None,0.009212,? WOOF *,127261.65,-0.61,0.04,-62.48
