2494,Agora,VOTE,None,0.001874,37567045 VOTE *,35.12,-0.33,4.18,-23.18
2495,Rupee,RUP,None,0.001593,44156650 RUP,None,-0.70,0.43,-7.37
2496,Nasdacoin,NSD,None,0.002558,26930308 NSD,5966.93,-26.90,-1.51,-19.18
2497,More Coin,MORE,None,0.03437,2000000 MORE *,76.27,-0.70,6.95,-12.67
2498,Fire Lotto,FLOT,None,0.0025,27481717 FLOT *,None,-0.72,1.41,5.62
2499,EUNOMIA,ENTS,None,0.000004157,16420688682 ENTS *,0.01,-0.71,-0.39,-12.19
2500,Worldcore,WRC,None,0.0003832,178103291 WRC *,None,-0.71,1.19,-19.06
2501,SuperCoin,SUPER,None,0.001257,54104006 SUPER,None,-0.70,0.43,-11.48
2502,4NEW,KWATT,None,0.001099,61152763 KWATT *,2465.09,-0.85,2.99,-28.35
2503,BitSend,BSD,None,0.002096,32030543 BSD,2.08,-0.70,0.43,-9.67
2504,Arionum,ARO,None,0.0004191,159429300 ARO,47.93,-0.70,0.43,-11.48
2505,Global Crypto Alliance,CALL,None,0.0008382,78918545 CALL *,46.30,-0.70,0.43,-11.48
2506,Coin2.1,C2,None,0.0008382,78245975 C2 *,None,-0.70,0.43,-11.48
2507,TRAXIA,TM2,None,0.0001975,328320714 TM2 *,None,-0.33,1.99,-43.70
2508,ALL BEST ICO,ALLBI,None,0.000109,594321323 ALLBI *,18245.30,-0.94,9.99,-30.21
2509,Yield Stake Finance,YI12,None,5.76,11111 YI12 *,1328.38,1.24,24.97,-25.11
2510,Bitzeny,ZNY,None,0.0008382,75614500 ZNY,53.39,-0.70,0.43,-11.48
2511,SF Capital,SFCP,None,0.0006287,99999500 SFCP *,0.06,-0.70,0.43,-11.48
2512,WinCash,WCC,None,0.04191,1499784 WCC *,85.58,-0.70,0.43,-11.48
2513,KUN,KUN,None,31.09,2000 KUN *,911.87,0.17,0.31,29.04
2514,Bela,BELA,None,0.001257,49466802 BELA *,None,-0.70,0.43,-11.48
2515,GlobalToken,GLT,None,0.0005029,121926850 GLT,None,-0.70,0.43,-29.18
2516,Micromines,MICRO,None,0.000003379,17999887606 MICRO *,1.04,-0.73,4.07,-19.79
2517,Bintex Futures,BNTX,None,0.6002,100754 BNTX *,13281.54,0.01,0.02,-7.37
2518,Universal Currency,UNIT,None,0.003772,15949110 UNIT,None,-0.70,0.43,-11.50
2519,Herbalist Token,HERB,None,0.000006315,9499999999 HERB *,342.44,-0.73,2.12,37.42
2520,GuccioneCoin,GCC,None,0.002934,20285537 GCC *,None,-0.70,0.43,-22.54
2521,EvenCoin,EVN,None,0.001864,31247621 EVN *,4386.37,-2.76,0.30,30.85
2522,Cryptrust,CTRT,None,0.000008201,7092756485 CTRT *,148.92,0.00,0.02,11.08
2523,Gravity,GZRO,None,0.00004191,1385822756 GZRO,None,-0.70,0.43,-11.48
2524,BitGuild PLAT,PLAT,None,0.0009665,59566902 PLAT *,15420.13,0.01,2.17,-7.20
2525,Dynamite,DYNMT,None,0.145,395894 DYNMT *,81396.20,0.03,50.98,19.56
2526,Twinci,TWIN,None,0.2846,200000 TWIN *,44176.96,0.78,0.99,-7.97
2527,Photon,PHO,None,0.000001313,43254551890 PHO,20.43,-50.25,0.89,-56.60
2528,Civitas,CIV,None,0.006706,8417411 CIV,None,-0.70,0.43,-5.58
2529,Arbidex,ABX,None,0.002369,23561171 ABX *,63031.21,-0.26,-3.03,-30.50
2530,Biotron,BTRN,None,0.0008382,65965771 BTRN *,None,-0.70,0.43,-11.48
2531,Digiwage,WAGE,None,0.001174,47062308 WAGE,0.68,-0.70,-14.79,-0.85
2532,VoteCoin,VOT,None,0.0004191,130973375 VOT,None,-0.70,0.43,-11.48
2533,Phantomx,PNX,None,0.001132,48495525 PNX,173.52,-0.70,59.98,-63.23
2534,ROAD,ROAD,None,0.0006902,79300570 ROAD *,14306.60,0.01,1.79,-13.77
2535,Devery,EVE,None,0.0008508,62917107 EVE *,1776.29,-1.18,0.31,-37.06
2536,EveriToken,EVT,None,0.0024,22614716 EVT *,93.65,-0.33,1.99,1.96
2537,Xuez,XUEZ,None,0.01257,4241294 XUEZ,64814.93,-0.70,-5.85,-21.89
2538,Privatix,PRIX,None,0.04736,1125455 PRIX *,23693.64,-4.90,-2.17,-16.64
2539,PostCoin,POST,None,0.003353,15868233 POST *,None,-0.70,0.43,-11.48
2540,MyBit,MYB,None,0.0003359,157187027 MYB *,395.67,-0.32,0.21,-52.80
2541,PureVidz,VIDZ,None,0.0004191,125279775 VIDZ *,None,-0.70,0.43,-11.48
2542,FantasyGold,FGC,None,0.0003688,139659829 FGC *,146.60,-1.81,0.43,0.00
2543,Ratecoin,XRA,None,0.0004191,122449162 XRA *,None,-0.70,0.43,-11.48
2544,Energycoin,ENRG,None,0.0004191,122325446 ENRG,None,-0.70,0.43,-11.48
2545,Natmin Pure Escrow,NAT,None,0.0003158,161588985 NAT *,None,-0.73,2.13,-17.54
2546,Cash Tech,CATE,None,0.004259,11755793 CATE *,None,-1.18,1.72,-19.76
2547,FirstCoin,FRST,None,0.00158,31207528 FRST,None,-0.71,1.22,11.26
2548,MultiCoinCasino,MCC,None,0.01006,4807840 MCC *,None,0.01,0.02,-0.02
2549,MoneroV ,XMV,None,0.01788,2700000 XMV *,4370.30,3.23,-4.58,-35.98
2550,IQ.cash,IQ,None,0.004068,11962738 IQ,4092.94,0.01,4.84,-14.66
2551,Grimm,GRIMM,None,0.0007675,60501300 GRIMM *,1039.76,-0.70,61.90,6.66
2552,Unify,UNIFY,None,0.002524,18185085 UNIFY *,None,-1.23,7.34,150.20
2553,InvestDigital,IDT,None,0.0003657,123989133 IDT *,94121.52,-0.90,-1.55,-14.59
2554,Arion,ARION,None,0.002934,15301741 ARION *,2.26,-0.70,-12.13,-22.54
2555,Onix,ONX,None,0.0004191,107072781 ONX,None,-0.70,0.43,-11.48
2556,ICOBID,ICOB,None,0.0004191,107048455 ICOB *,None,-0.70,0.43,-11.48
2557,Global Currency Reserve,GCR,None,0.0004191,107024222 GCR *,None,-0.70,0.43,-11.48
2558,CashHand,CHND,None,0.02919,1533014 CHND *,50.88,0.01,-17.83,-15.99
2559,Cryptobuyer,XPT,None,0.0007792,57282664 XPT *,None,-0.37,0.24,-17.71
2560,Digital Money Bits,DMB,None,0.0004191,106173958 DMB,None,-0.70,0.43,-11.48
2561,ELTCOIN,ELTCOIN,None,0.0004938,90000000 ELTCOIN *,None,-0.72,1.40,-32.14
2562,StarterCoin,STAC,None,0.0001298,342007189 STAC *,53.23,-0.40,2.32,-6.05
2563,Merebel,MERI,None,0.007125,6195344 MERI,0.05,-0.70,6.70,-5.65
2564,ArbitrageCT,ARCT,None,0.0004191,104655777 ARCT *,None,-0.70,0.43,-11.48
2565,MU DANK,DANK,None,0.001771,24592807 DANK *,None,0.00,0.00,-0.10
2566,Tutti Frutti,TFF,None,0.0005531,77892928 TFF *,2589.44,0.01,2.61,2.96
2567,Commercium,CMM,None,0.000964,44297172 CMM,None,-0.70,0.43,-11.48
2568,BBSCoin,BBS,None,0.0000004191,101578614878 BBS *,6.05,-0.70,0.43,-11.48
2569,Theresa May Coin,MAY,None,0.0004191,100018000 MAY,None,-0.70,0.43,-11.48
2570,Adzcoin,ADZ,None,0.0008382,49827043 ADZ,None,-0.70,0.43,-11.50
2571,Cipher,CPR,None,0.0005475,76283402 CPR *,321.08,0.08,21.68,-10.52
2572,BitRewards,BIT,None,0.0001209,342725114 BIT *,None,-0.73,2.13,-17.54
2573,PosEx,PEX,None,0.01676,2453240 PEX,None,-0.70,0.43,-11.50
2574,ProxyNode,PRX,None,0.0002096,190188010 PRX,2.43,-50.35,-33.05,47.54
2575,BackPacker Coin,BPC,None,0.006706,5935401 BPC *,585.10,-0.70,0.43,-11.48
2576,Kush Finance,KSEED,None,0.151,262272 KSEED *,None,0.01,0.02,37.24
2577,NFT Alley,ALLEY,None,0.07602,517457 ALLEY *,23717.94,0.01,4.13,-42.98
2578,CryptoEnergy,CNRG,None,1.41,27700 CNRG *,5.01,0.01,0.02,-0.02
2579,Desire,DSR,None,0.003772,10269488 DSR,None,-0.70,0.43,-11.48
2580,Veles,VLS,None,0.02976,1289853 VLS *,None,-0.70,0.43,-17.56
2581,Aditus,ADI,None,0.000163,234110888 ADI *,110078.65,-0.19,2.85,-38.99
2582,Bridge Protocol,BRDG,None,0.0001659,224088259 BRDG *,None,-0.51,2.27,-12.29
2583,FuzzBalls,FUZZ,None,0.007544,4829945 FUZZ,None,-0.70,0.43,-11.48
2584,FUZE Token,FUZE,None,48.21,755 FUZE *,54561.32,-2.95,3.51,-12.34
2585,ETHplode,ETHPLO,None,0.0008296,43842312 ETHPLO *,None,-0.71,3.20,-12.39
2586,AceD (old),ACED,None,0.0001409,249987000 ACED *,122.09,-0.06,26.00,0.91
2587,Pirl,PIRL,None,0.0004283,84593637 PIRL,None,0.00,0.00,-9.54
2588,GenesisX,XGS,None,0.002934,12231033 XGS,None,-0.70,0.43,-11.48
2589,Bitcoin CZ,BCZ,None,0.009221,3850100 BCZ,None,-0.70,0.43,-7.26
2590,CaluraCoin,CLC,None,0.002054,17146640 CLC *,None,-0.70,0.43,8.44
2591,Mesefa,SEFA,None,0.08102,430655 SEFA *,0.01,0.01,0.02,5.17
2592,DNotes,NOTE,None,0.0002569,135043262 NOTE,None,-0.70,0.74,-33.06
2593,Plus-Coin,NPLC,None,0.00007326,469946471 NPLC *,0.04,-0.73,2.13,-17.90
2594,Alchemint Standards,SDS,None,0.000108,317946798 SDS *,None,-0.11,0.49,99.78
2595,ARAW,ARAW,None,0.0000172,1993576188 ARAW *,46.47,0.01,-7.99,9.19
2596,WeBlock,WON,None,0.007602,4505536 WON *,None,0.01,0.02,-0.02
2597,XOVBank,XOV,None,0.0002411,141755903 XOV *,None,-0.70,0.65,-29.32
2598,Paypex,PAYX,None,0.0002253,149998018 PAYX *,None,-0.70,0.54,-11.93
2599,Bitcoin Classic,BXC,None,0.05616,600147 BXC *,25.15,-0.70,22.34,-29.39
2600,Kind Ads Token,KIND,None,0.0007958,42246693 KIND *,None,-0.73,2.13,-23.89
2601,Widercoin,WDR,None,0.0005267,63269412 WDR *,1004.88,-7.59,-6.47,-18.12
2602,Carebit,CARE,None,0.0002096,157853770 CARE,None,-0.70,0.43,-11.48
2603,DraftCoin,DFT,None,0.003781,8715912 DFT *,None,-0.71,1.27,-27.41
2604,ZINC,ZINC,None,0.005841,5583588 ZINC *,146.45,-0.29,2.70,4.91
2605,Centurion,CNT,None,0.0004191,77663826 CNT,None,-0.70,0.43,-11.50
2606,Citadel,CTL,None,0.002934,10969269 CTL,None,-0.70,0.43,3.28
2607,Halving Token,HALV,None,0.01323,2425451 HALV *,1201.80,-0.05,-0.31,36.84
2608,Ccore,CCO,None,0.01873,1699999 CCO *,129.99,-0.73,-24.58,-25.00
2609,Rewardiqa,REW,None,0.003158,10000000 REW *,24.94,-0.73,-48.94,-14.99
2610,TajCoin,TAJ,None,0.001257,24913799 TAJ,None,-0.70,0.43,-11.50
2611,FUTURAX,FTXT,None,0.000009157,3406412461 FTXT *,337.65,-0.73,-7.45,-14.60
2612,BoatPilot Token,NAVY,None,0.0004191,73863346 NAVY *,8085.96,-0.70,0.43,-11.48
2613,Bitnation,XPAT,None,0.000001006,30444373640 XPAT *,305.70,0.38,0.73,0.50
2614,Havy,HAVY,None,0.000003685,8200000000 HAVY *,873.67,0.01,-8.01,24.28
2615,Nyerium,NYEX,None,0.0008382,35689139 NYEX *,0.01,-0.70,0.43,-11.48
2616,Decentralized Asset Trading Platform,DATP,None,0.000002526,11820620222 DATP *,79.34,-0.74,3.48,32.28
2617,BERNcash,BERN,None,0.0004191,71234301 BERN,None,-0.70,0.43,-70.49
2618,CPUchain,CPU,None,0.0005029,59103800 CPU *,8.86,-0.70,0.43,-11.48
2619,Ether Kingdoms Token,IMP,None,0.003772,7834258 IMP *,82577.73,-0.70,68.29,12.06
2620,ZeusNetwork,ZEUS,None,0.0000004191,70000000000 ZEUS *,0.35,-0.70,-49.79,-55.74
2621,Yearn Finance Bit,YFBT,None,26.00,1093 YFBT *,413.20,13.51,12.68,0.35
2622,Netrum,NTR,None,0.01295,2139819 NTR *,None,-0.70,0.65,-29.71
2623,Knekted,KNT,None,0.00005029,549160032 KNT *,4.21,-0.70,-7.30,-3.43
2624,Narrative,NRVE,None,0.0003318,82428004 NRVE *,None,-0.51,2.27,-12.29
2625,Zuflo Coin,ZFL,None,0.0004191,64944573 ZFL *,0.01,-0.70,0.43,-11.48
2626,IGToken,IG,None,0.000006316,4289024188 IG *,52.93,-0.73,45.90,-21.47
2627,UNICORN Token,UNI,None,0.0002515,106912509 UNI *,854.56,-0.70,0.43,77.05
2628,Bitcashpay (old),BCP,None,0.0001342,198655033 BCP *,None,-1.18,1.72,-17.83
2629,HyperAlloy,ALLOY,None,0.007716,3453286 ALLOY *,None,-0.52,1.20,-58.21
2630,Zenswap Network Token,ZNT,None,0.00000221,12001366640 ZNT *,14.93,-0.73,19.15,-27.85
2631,Pyrk,PYRK,None,0.00167,15781994 PYRK *,730.46,0.01,-7.21,8.98
2632,Zayedcoin,ZYD,None,0.004191,6243840 ZYD,None,-0.70,0.43,-11.48
2633,Multiplier,BMXX,None,0.0257,1012442 BMXX *,1853.55,-0.59,-0.53,-36.79
2634,X-Coin,XCO,None,0.002096,12384976 XCO *,None,-0.70,0.43,-11.48
2635,Datarius Credit,DTRC,None,0.0001287,201017063 DTRC *,60.73,-0.40,2.33,-6.10
2636,Thingschain,TIC,None,0.00000221,11445000000 TIC *,69.29,-0.73,2.13,-17.54
2637,MedicCoin,MEDIC,None,0.00008382,298349398 MEDIC,None,-0.70,0.43,77.05
2638,Fox Trading,FOXT,None,0.002905,8487614 FOXT *,None,-0.73,2.13,170.93
2639,Bitcoin Zero,BZX,None,0.0008382,29010752 BZX,7.58,-0.70,0.43,-11.48
2640,Swirge,SWG,None,0.001999,11980559 SWG *,46282.87,-2.02,1.73,4.78
2641,ParkByte,PKB,None,0.005029,4764026 PKB *,None,-0.71,0.43,-11.48
2642,MktCoin,MLM,None,0.0000195,1209529900 MLM,98.62,4.09,-1.31,-5.29
2643,SpreadCoin,SPR,None,0.002096,11159260 SPR,None,-0.70,0.43,-11.48
2644,Bitcoin Token,BTCT,None,0.001676,13790433 BTCT *,33.41,-0.70,33.90,-11.48
2645,Bionic,BNC,None,0.00004421,518931721 BNC *,21.14,-0.73,2.13,-13.85
2646,Shivers,SHVR,None,0.0004191,54453298 SHVR *,None,-0.70,0.43,-11.48
2647,Vortex Defi,VTX,None,0.008992,2500000 VTX *,None,-1.18,1.72,-40.53
2648,SparksPay,SPK,None,0.002096,10713169 SPK,0.74,-0.70,0.43,-11.48
2649,Mchain,MAR,None,0.0002842,78856575 MAR *,108.75,-0.73,-47.62,-57.12
2650,iBTC,IBTC,None,0.0004464,49993999 IBTC *,None,-0.72,-3.75,-5.72
2651,Arepacoin,AREPA,None,0.001295,17186897 AREPA,0.01,-0.03,-5.47,30.22
2652,Tourist Token,TOTO,None,0.000004082,5433323630 TOTO *,0.15,-0.70,-0.59,-13.83
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2659,EDRCoin,EDRC,None,0.007125,2931224 EDRC *,None,-0.70,0.43,-11.48
2660,BLAST,BLAST,None,0.0004191,47787479 BLAST,None,-0.70,0.43,-11.48
2661,Provoco Token,VOCO,None,0.00000002001,999375710075 VOCO *,44.24,0.01,0.02,-0.02
2662,SCRIV NETWORK,SCRIV,None,0.0007963,24744362 SCRIV,4.18,-0.70,0.43,-13.98
2663,YoloCash,YLC,None,0.0006631,29499388 YLC *,50828.40,-5.24,2.13,-3.80
2664,Atheios,ATH,None,0.0004191,46508397 ATH,9.29,-0.70,0.43,-11.48
2665,Bitcoin Adult,BTAD,None,0.0003772,51582493 BTAD *,None,-0.70,0.43,-13.99
2666,TravelNote,TVNT,None,0.009005,2153333 TVNT *,None,-0.71,1.05,-29.55
2667,Donu,DONU,None,0.003772,5070895 DONU,None,-0.70,0.43,-11.48
2668,MDtoken,MDTK,None,0.004621,4107112 MDTK *,None,-0.32,10.73,-11.27
2669,UChain,UCN,None,0.00006253,305346957 UCN *,3747.58,-0.79,1.76,-5.66
2670,Impleum,IMPL,None,0.001676,11160800 IMPL,0.01,-0.70,0.43,-40.98
2671,Payfair,PFR,None,0.0004737,39347537 PFR *,None,-0.73,2.13,-17.54
2672,Hyper Finance,HYFI,None,0.0005843,31658686 HYFI *,79.26,-0.92,13.19,-24.84
2673,JavaScript Token,JS,None,0.002305,7991996 JS *,73.32,-0.70,12.72,-2.62
2674,Aigang,AIX,None,0.0006226,29274567 AIX *,8037.07,-0.27,2.72,561.81
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2681,Alpha Coin,APC,None,0.0004913,35000000 APC *,None,-0.77,17.42,-14.85
2682,Spectrum,SPT,None,0.00001389,1199987500 SPT *,2854.94,-0.73,12.34,-27.44
2683,Quantis Network,QUAN,None,0.0004191,39779347 QUAN,None,-0.70,0.43,-11.48
2684,Datacoin,DTC,None,0.0004191,39712849 DTC,None,-0.70,0.43,-11.48
2685,Boolberry,BBR,None,0.001257,13207454 BBR,None,-0.70,0.43,-11.48
2686,Ultragate,ULG,None,0.001257,12932906 ULG,0.02,-0.70,0.43,-33.61
2687,Castle,CSTL,None,0.0007125,22362176 CSTL,1.01,-0.70,-41.13,15.76
2688,Dreamcoin,DRM,None,0.005868,2688922 DRM *,0.01,-69.78,-69.44,-42.25
2689,Eurocoin,EUC,None,0.001257,12416554 EUC,None,-0.70,0.43,-11.48
2690,Zealium,NZL,None,0.0009221,16917415 NZL,3.18,-0.70,-3.94,-25.10
2691,Kemacoin,KEMA,None,0.0006287,24360241 KEMA *,18.03,-0.70,-20.72,-11.48
2692,Dollarcoin,DLC,None,0.001676,9106714 DLC,None,-0.70,0.43,-11.48
2693,CrevaCoin,CREVA,None,0.0004191,36390750 CREVA,None,-0.70,0.43,-11.48
2694,BitCoal,COAL,None,0.003353,4500000 COAL,None,-0.70,-10.73,1.17
2695,Nekonium,NUKO,None,0.001257,12000829 NUKO,5.24,-0.70,201.28,165.57
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2702,CRDT,CRDT,None,0.001562,8779314 CRDT *,864068.63,-0.07,2.95,-24.91
2703,ARbit,ARB,None,0.001257,10830050 ARB,None,-0.70,0.43,-11.48
2704,Gossip Coin,GOSS,None,0.0004191,32479221 GOSS,None,-0.70,0.43,-11.48
2705,Martkist,MARTK,None,0.0007429,16952470 MARTK,2543.04,-3.23,-17.79,-23.80
2706,Cream,CRM,None,0.0002934,45108749 CRM,12.20,-0.70,17.16,-31.15
2707,GeyserCoin,GSR,None,0.007963,1645521 GSR,0.11,-0.70,19.26,5.12
2708,WXCOINS,WXC,None,0.0004191,31000000 WXC,0.01,-0.70,0.43,-11.48
2709,Ignition,IC,None,0.008508,1496786 IC,None,-0.70,0.43,-11.48
2710,Litecred,LTCR,None,0.0004191,30227750 LTCR,None,-0.70,0.43,-11.48
2711,CCUniverse,UVU,None,0.00001257,1000660283 UVU *,4.35,-0.70,0.43,32.79
2712,Hyper Speed Network,HSN,None,0.000102,122987866 HSN *,None,0.01,0.02,-0.02
2713,Stobox Token,STBU,None,0.001251,6802645 STBU *,131155.13,-1.13,94.33,-97.13
2714,Apollon,XAP,None,0.00008382,148585276 XAP,9.35,-0.70,0.43,77.05
2715,HyperQuant,HQT,None,0.0001266,100000000 HQT *,2972.33,1.81,21.88,3.98
2716,Webcoin,WEB,None,0.000221,55439991 WEB *,370.12,-0.73,-20.57,-79.39
2717,Thore Cash,TCH,None,0.000221,55056178 TCH *,129470.67,-0.73,2.13,-49.61
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2724,Semux,SEM,None,0.0008382,12712343 SEM,2.02,-0.70,0.43,-11.48
2725,Panda Yield,BBOO,None,0.007287,1395721 BBOO *,1684.37,-0.36,1.27,-17.35
2726,DistX,DISTX,None,0.0003158,32148833 DISTX *,12910.80,-0.73,2.13,-35.72
2727,SafeCapital,SCAP,None,0.005449,1852870 SCAP *,10.52,-0.70,0.43,-15.85
2728,Mobile Crypto Pay Coin,MCPC,None,0.001027,9647081 MCPC *,None,-0.70,0.43,-13.13
2729,Neutron,NTRN,None,0.0002515,39121694 NTRN *,None,-0.70,0.43,-59.14
2730,Rigel Finance,RIGEL,None,2.30,4199 RIGEL *,None,0.01,0.02,-20.71
2731,CREDIT,CREDIT,None,0.0001004,95083315 CREDIT *,50334.98,-11.09,15.11,18.66
2732,Simple Software Solutions,SSS,None,0.002934,3156655 SSS *,4.59,-0.70,75.74,-63.55
2733,Prime-XI,PXI,None,0.0004191,21931815 PXI,None,-0.70,0.43,-11.48
2734,XPA,XPA,None,0.0001579,57177751 XPA *,None,-0.73,2.13,-17.54
2735,Independent Money System,IMS,None,0.001676,5368934 IMS,None,-0.70,0.43,-11.48
2736,IFX24,IFX24,None,0.002934,3000000 IFX24 *,None,-0.70,0.43,23.93
2737,Cabbage,CAB,None,0.0008382,10499996 CAB *,None,-0.70,0.43,-11.50
2738,SovranoCoin,SVR,None,0.005449,1569436 SVR *,None,-0.70,0.43,-11.48
2739,Exosis,EXO,None,0.01635,516268 EXO,0.55,-0.70,0.43,-11.48
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2746,Vivid Coin,VIVID,None,0.001048,7697539 VIVID,None,-0.70,0.43,-11.48
2747,Comet,CMT,None,0.009221,872830 CMT,None,-0.70,0.43,-11.48
2748,VectorAI,VEC2,None,0.0004191,18399311 VEC2,None,-0.70,0.43,-11.48
2749,SharedStake,SGT,None,0.05099,150015 SGT *,None,-1.18,1.72,-19.60
2750,Italo,XTA,None,0.0004191,17891126 XTA,323.23,-0.70,0.43,-11.48
2751,Aeryus,AER,None,0.000604,12292955 AER *,None,-0.49,0.89,-13.19
2752,PAXEX,PAXEX,None,0.0004191,17571745 PAXEX,0.06,-0.70,-8.70,-11.48
2753,PLNcoin,PLNC,None,0.0004191,17089600 PLNC,None,-0.70,0.43,-11.50
2754,Scanetchain,SWC,None,0.000008382,839506297 SWC *,6.13,-0.70,0.43,-11.48
2755,SpeedCash,SCS,None,0.01215,574745 SCS *,None,-0.70,0.43,-11.50
2756,Bitvolt,VOLT,None,0.0004191,16588056 VOLT *,None,-0.70,0.43,-11.50
2757,ECOSC,ECU,None,0.008002,861265 ECU *,106.78,0.01,0.02,-0.02
2758,Ragnarok,RAGNA,None,0.0004191,16238639 RAGNA,None,-0.70,0.43,-11.48
2759,Sparkle Loyalty,SPRKL,None,0.000517,13017308 SPRKL *,None,-0.33,-0.45,-86.35
2760,High Voltage,HVCO,None,0.00431,1494171 HVCO *,None,-0.71,1.21,-11.38
2761,ROIyal Coin,ROCO,None,0.002934,2148938 ROCO,11.11,-0.70,0.43,-11.48
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
2806,Helpico,HELP,None,0.01425,23628 HELP *,2.04,-0.70,0.43,-11.48
2807,Trexcoin,TREX,None,0.0000002096,1006849553 TREX,None,-0.70,0.43,-11.48
2808,Innovative Bioresearch Classic,INNBCL,None,0.00000003851,3570727162 INNBCL *,199.17,10.01,-25.95,17.00
2809,Nibble,NBXC,None,0.0002934,269549 NBXC *,1.22,15.86,0.43,-11.48
2810,OREO,ORE,None,0.0000002101,92896174 ORE *,276.72,0.01,0.02,-34.39
2768,CryptoVerificationCoin,CVCC,None,0.008801,582595 CVCC *,15.44,-0.70,17.16,-46.89
2769,The Currency Analytics,TCAT,None,0.00003158,156088537 TCAT *,None,-0.73,2.13,-17.54
2770,Newton Coin Project,NCP,None,0.00004595,104880960 NCP,None,-0.49,0.89,-35.36
2771,YFFII Finance,YFFII,None,0.16,30000 YFFII *,105205.13,3.82,6.64,-11.85
2772,Guider,GDR,None,0.00001842,249181440 GDR *,49.30,-0.16,0.11,-37.96
2773,Dinero,DIN,None,0.0005029,8947929 DIN,0.55,-0.70,0.43,-29.18
2774,SeChain,SNN,None,0.0000002526,17033991147 SNN *,42.55,-0.73,2.13,-17.54
2775,Galactrum,ORE,None,0.0008382,5124807 ORE,None,-0.70,0.43,-11.48
2776,HashNet BitEco,HNB,None,0.000142,29640456 HNB *,170.75,0.01,20.36,-7.21
2777,Cannation,CNNC,None,0.001676,2476893 CNNC,None,-0.70,0.43,-11.48
2778,Wild Beast Block,WBB,None,0.02263,181919 WBB,None,-0.70,0.43,-11.48
2779,FinNexus,FNX,None,0.0001172,34472130 FNX *,0.01,-0.42,2.74,-20.86
2780,ETHPlus,ETHP,None,0.003001,1308522 ETHP *,134.05,0.01,0.02,-0.02
2781,XDNA,XDNA,None,0.0004191,8822007 XDNA,0.01,-0.70,5.71,-28.07
2782,Abulaba,AAA,None,0.0002411,15090818 AAA *,None,-0.70,0.65,-29.32
2783,Coinonat,CXT,None,0.0004191,8623200 CXT,None,-0.70,0.43,-11.48
2805,Stakinglab,LABX,None,0.0008382,405158 LABX *,0.17,-0.70,0.43,-11.48
