583,Frontier,FRONT,None,0.5071,87456250 FRONT *,11468558.31,0.27,-3.25,-1.22
584,Kleros,PNK,None,0.07093,623489294 PNK *,840911.06,0.02,4.20,-5.93
585,Ooki Protocol,OOKI,None,0.01312,3341351880 OOKI *,29895762.69,-0.09,-1.71,-1.92
586,AMO Coin,AMO,None,0.00229,19174109628 AMO *,2334654.74,-0.08,-6.89,-1.27
587,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.00,-0.64
588,ApolloX,APX,None,0.08453,510092968 APX *,3645226.33,0.00,4.59,5.52
589,Akropolis,AKRO,None,0.01109,3878577183 AKRO *,8680833.72,0.48,-5.89,-1.83
590,WHALE,WHALE,None,5.51,7701813 WHALE *,997888.01,-0.07,-2.84,-4.98
591,Tokenlon Network Token,LON,None,0.952,44559365 LON *,4725639.43,0.23,-3.44,-9.24
592,SelfKey,KEY,None,0.008244,5124969446 KEY *,13579018.29,-0.81,-2.55,0.38
593,Chrono.tech,TIME,None,59.28,710112 TIME *,853904.34,0.20,-4.24,-7.06
594,ZEON,ZEON,None,0.001359,30529103436 ZEON *,204119.20,-1.71,-3.00,-40.43
595,Paris Saint-Germain Fan Token,PSG,None,13.51,3111172 PSG *,12966368.73,0.09,-2.88,-2.19
596,DigixDAO,DGD,None,553.98,75225 DGD *,110.20,0.16,33.89,39.49
597,FC Porto Fan Token,PORTO,None,5.35,7800000 PORTO *,23609360.06,-0.09,1.00,-1.81
598,MAP Protocol,MAP,None,0.02339,1755183690 MAP *,229284.29,0.48,-2.25,-5.67
599,mStable USD,MUSD,None,0.9995,41085970 MUSD *,72519.35,0.07,0.07,-0.05
600,BSCPAD,BSCPAD,None,0.5142,79211621 BSCPAD *,1680819.49,1.32,-2.71,-4.18
597,FC Porto Fan Token,PORTO,None,5.35,7800000 PORTO *,23609360.06,-0.09,1.00,-1.81
598,MAP Protocol,MAP,None,0.02339,1755183690 MAP *,229284.29,0.48,-2.25,-5.67
599,mStable USD,MUSD,None,0.9995,41085970 MUSD *,72519.35,0.07,0.07,-0.05
600,BSCPAD,BSCPAD,None,0.5142,79211621 BSCPAD *,1680819.49,1.32,-2.71,-4.18
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
607,StaFi,FIS,None,0.655,60452000 FIS *,4194344.83,3.25,2.38,1.31
608,Karura,KAR,None,1.37,28566603 KAR *,1590885.84,0.46,-3.16,-1.99
609,AhaToken,AHT,None,0.01199,3275701868 AHT *,3701411.79,0.75,-1.33,0.36
610,Beam,BEAM,None,0.3437,112495720 BEAM,8251020.88,-0.29,-4.82,-3.82
611,AnimalGo,GOM2,None,0.03925,966864393 GOM2 *,646781.54,0.10,-2.01,1.37
612,MEVerse,MEV,None,0.02357,1598645035 MEV *,764352.47,0.92,0.27,-2.64
613,Drep [new],DREP,None,0.9452,39900000 DREP *,991812.70,0.75,-1.57,1.25
614,Aeternity,AE,None,0.1057,353622059 AE,2440452.39,0.51,-2.26,4.65
615,MAPS,MAPS,None,0.8727,42958830 MAPS *,1014367.29,0.74,-10.88,-8.95
616,Saito,SAITO,None,0.03517,1065408547 SAITO *,1390208.17,1.47,-8.09,-19.75
617,CoinLoan,CLT,None,19.09,1950000 CLT *,172901.30,0.23,-1.22,-3.67
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
624,DxChain Token,DX,None,0.0007142,50000000000 DX *,174495.31,2.13,17.08,72.93
625,Cere Network,CERE,None,0.02271,1585541574 CERE *,4644882.81,-0.27,-1.06,-14.41
626,X World Games,XWG,None,0.02796,1255703833 XWG *,44517013.17,0.88,-2.80,13.85
627,ApeSwap,BANANA,None,0.337,105843378 BANANA *,1428928.94,1.46,-8.06,-14.28
628,Civilization,CIV,None,0.1183,300000000 CIV *,1650926.10,-0.57,-5.71,24.11
629,Impossible Finance Launchpad,IDIA,None,0.786,45000000 IDIA *,1436250.17,-0.46,-4.59,-21.36
630,Bloomzed Loyalty Club Ticket,BLCT,None,0.9231,38000000 BLCT *,12155.61,-0.16,-2.35,-2.19
631,S.S. Lazio Fan Token,LAZIO,None,4.00,8600000 LAZIO *,26711820.91,1.06,-1.02,-3.34
632,LATOKEN,LA,None,0.09107,380105462 LA *,20806.70,0.19,-0.13,-4.12
633,Waltonchain,WTC,None,0.4351,79920868 WTC *,3818449.02,0.59,-3.66,-5.77
634,StarTerra,STT,None,1.20,28505498 STT *,111541.12,-0.01,-0.81,-9.08
635,Oxen,OXEN,None,0.5898,57993842 OXEN *,733414.47,-0.29,-0.41,3.39
636,Bitrue Coin,BTR,None,0.2594,131421228 BTR *,12558102.06,-0.03,1.66,-16.07
637,Kryll,KRL,None,0.8932,38184598 KRL *,3290486.68,-0.31,6.99,2.25
638,New BitShares,NBS,None,0.01309,2607670560 NBS *,1317222.75,-0.17,-3.57,-3.12
639,ZIMBOCASH,ZASH,None,0.02089,1590616010 ZASH *,11893.86,-4.50,-2.61,-3.80
640,Metronome,MET,None,2.44,13876283 MET *,42083.54,0.15,-1.91,-0.57
641,GameFi,GAFI,None,34.12,998099 GAFI *,1411396.14,0.50,-3.14,6.54
642,Crypterium,CRPT,None,0.417,81393237 CRPT *,2571125.65,0.16,-6.15,-5.02
643,InsurAce,INSUR,None,0.7406,44891926 INSUR *,3305637.69,-0.41,-7.31,45.39
644,yOUcash,YOUC,None,0.004191,7916788228 YOUC *,1814.97,0.00,-32.36,236.64
645,Star Atlas DAO,POLIS,None,1.53,21600000 POLIS *,1220838.55,-0.05,-3.08,2.72
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
652,Gifto,GTO,None,0.04195,770236879 GTO *,4330734.68,0.33,-3.71,-1.56
653,Lattice Token,LTX,None,1.11,28653896 LTX *,814565.50,0.05,-5.18,26.18
654,Rainicorn,RAINI,None,0.06354,500000000 RAINI *,242011.81,0.13,-5.63,-1.52
655,YIELD App,YLD,None,0.2001,156510838 YLD *,1953258.65,-5.44,-9.41,-3.62
656,BEPRO Network,BEPRO,None,0.004697,6764991106 BEPRO *,1114900.42,-0.40,-3.95,-10.53
657,Sentinel,DVPN,None,0.004073,7709018412 DVPN *,485580.34,-0.37,-3.16,-3.91
658,Ultiledger,ULT,None,0.0109,2836429509 ULT *,22203.27,-0.56,-0.69,3.36
659,BTU Protocol,BTU,None,0.3429,90514216 BTU *,23.99,0.31,-2.51,1.96
660,MATH,MATH,None,0.2695,114356164 MATH *,394711.66,0.70,0.33,-5.47
661,BOSAGORA,BOA,None,0.1017,303595031 BOA *,879085.02,0.11,-1.93,-1.97
662,SHPING,SHPING,None,0.01768,1738967032 SHPING *,650026.10,-0.61,-6.97,2.90
663,HOPR,HOPR,None,0.1833,166803842 HOPR *,507868.65,0.00,0.38,-0.72
664,Invictus Hyperion Fund,IHF,None,0.265,115093401 IHF *,26984.25,0.00,19.36,-7.02
665,Rubic,RBC,None,0.2797,109000000 RBC *,724812.37,-0.13,-3.60,-6.60
666,PKT,PKT,None,0.009103,3347942066 PKT *,133817.05,-2.03,-3.87,27.74
667,dForce,DF,None,0.07346,417036981 DF *,2727530.62,-0.19,-0.73,-4.55
668,Unifty,NIF,None,17.40,1737212 NIF *,917759.97,0.03,0.55,8.27
669,Dovu,DOV,None,0.03238,931157114 DOV *,261947.43,1.95,25.16,34.11
670,Dock,DOCK,None,0.04008,763689220 DOCK *,13828422.68,-2.19,8.80,7.81
671,e-Money,NGM,None,1.52,19760286 NGM *,1275293.40,-0.15,7.33,29.35
672,BASIC,BASIC,None,0.004186,7053448997 BASIC *,1172782.91,-0.03,0.04,0.85
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
679,ICHI,ICHI,None,6.16,4646270 ICHI *,1832162.92,-0.13,-13.57,-58.28
680,RAI Finance,SOFI,None,0.1444,197613825 SOFI *,781931.24,0.04,-1.73,-3.53
681,Bounce Finance Governance Token,AUCTION,None,13.81,2083956 AUCTION *,6868212.56,-2.23,-1.77,-7.21
682,Edgeware,EDG,None,0.004671,6118473859 EDG *,213424.55,0.08,-0.30,1.69
683,USDK,USDK,None,0.9991,28600072 USDK *,73381545.18,-0.19,-0.06,0.18
684,OneLedger,OLT,None,0.05807,492044041 OLT *,1842618.93,0.51,14.07,40.09
685,Hermez Network,HEZ,None,5.97,4700000 HEZ *,271186.36,-0.30,-0.57,-1.13
686,v.systems,VSYS,None,0.01106,2538715273 VSYS *,1519603.77,0.39,-3.18,-6.51
687,WaykiChain,WICC,None,0.1322,210000000 WICC *,1227838.71,0.94,-1.56,-0.57
688,Lossless,LSS,None,0.6036,45822672 LSS *,1212684.27,3.63,-8.41,-16.20
689,Nimiq,NIM,None,0.002999,9241183759 NIM,390554.44,0.31,-0.69,3.02
690,Cellframe,CELL,None,0.9616,28744746 CELL *,562812.26,-0.12,0.99,-5.04
691,DEXTools,DEXT,None,0.2793,98084523 DEXT *,243575.69,-2.13,-2.52,-5.76
692,pNetwork,PNT,None,0.5474,50167430 PNT *,4318106.76,-0.01,-3.31,-3.51
693,Cream Finance,CREAM,None,44.49,616378 CREAM *,5413289.44,0.24,-2.42,-2.51
694,Dego Finance,DEGO,None,3.20,8607383 DEGO *,14639072.52,0.27,-4.43,-9.33
695,PowerPool,CVP,None,0.7523,36062722 CVP *,3901382.25,0.01,-3.42,-6.95
696,GoChain,GO,None,0.02323,1163468352 GO *,415375.56,0.56,-1.60,-0.47
697,CONTRACOIN,CTCN,None,0.5661,47328400 CTCN *,106920.05,3.02,-6.93,-19.14
698,Zebec Protocol,ZBC,None,0.0432,618833103 ZBC *,5294981.32,-0.64,2.47,-5.37
699,Quiztok,QTCON,None,0.005793,4573498115 QTCON *,499143.46,-0.92,-3.75,-7.51
700,Polkadex,PDEX,None,4.44,5980965 PDEX *,691924.97,-0.06,-3.42,-10.56
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
707,ForTube,FOR,None,0.04061,639520000 FOR *,11113284.80,-0.39,-2.33,-0.16
708,Carbon,SWTH,None,0.01579,1622814615 SWTH *,130965.05,0.14,-4.47,-19.10
709,Hot Cross,HOTCROSS,None,0.2241,113749999 HOTCROSS *,31566381.50,-0.63,-3.06,-20.72
710,LGCY Network,LGCY,None,0.001999,12713925827 LGCY *,41357.87,-0.17,1.44,-2.97
711,VITE,VITE,None,0.05004,504854504 VITE *,5327934.85,0.35,-4.74,-1.78
712,Hacken Token,HAI,None,0.05326,474371758 HAI *,1713633.26,0.31,-0.32,0.16
713,Electric Vehicle Zone,EVZ,None,0.05675,442733056 EVZ *,137205.46,2.40,0.46,-2.17
714,The Midas Touch Gold,TMTG,None,0.002818,8911927239 TMTG *,554602.70,-0.49,-2.71,-3.17
715,Inverse Finance,INV,None,267.44,93726 INV *,3967960.17,0.05,-1.35,-0.48
716,Gods Unchained,GODS,None,1.06,23660714 GODS *,5637535.35,1.07,-3.56,-1.13
717,POA Network,POA,None,0.0844,294965004 POA *,11.43,-0.62,-2.98,-1.78
718,Inter Milan Fan Token,INTER,None,8.26,3000236 INTER *,1539571.06,-0.12,-1.08,-4.28
719,Counterparty,XCP,None,9.51,2613892 XCP *,62434.05,0.18,-4.18,-10.74
720,GET Protocol,GET,None,2.16,11388258 GET *,14502.57,-0.68,-1.30,-4.85
721,FC Barcelona Fan Token,BAR,None,6.20,3951906 BAR *,2747523.82,-0.22,-3.74,-17.71
722,StackOs,STACK,None,0.06723,364683352 STACK *,152675.29,0.43,-3.93,-7.44
723,Sentivate,SNTVT,None,0.006835,3585526279 SNTVT *,116449.50,5.81,3.89,21.65
724,Quantum Resistant Ledger,QRL,None,0.3173,76180197 QRL,51096.99,1.00,-5.52,9.11
725,Shyft Network,SHFT,None,0.1063,225257216 SHFT *,198127.64,-0.43,-0.08,-6.14
726,Solanium,SLIM,None,0.3646,65000000 SLIM *,1653982.39,0.40,-5.89,-11.90
727,Adappter Token,ADP,None,0.03161,748100180 ADP *,543811.55,0.94,-1.22,-13.19
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
734,Vertcoin,VTC,None,0.3584,63962385 VTC,1801805.50,-1.22,-2.27,34.40
735,Santos FC Fan Token,SANTOS,None,5.00,4550000 SANTOS *,43520268.08,0.78,2.30,4.44
736,Stratos,STOS,None,1.13,20152153 STOS *,754517.21,-0.03,-5.36,-4.89
737,Glitch,GLCH,None,0.2856,79282952 GLCH *,178973.12,-0.24,-2.94,-6.66
738,0Chain,ZCN,None,0.4627,48400982 ZCN *,94171.18,-0.37,-4.40,-4.97
739,Aragon Court,ANJ,None,0.1742,128645461 ANJ *,None,0.05,-1.19,-12.74
740,Opulous,OPUL,None,0.5072,43914363 OPUL *,3628874.34,-0.60,3.09,-21.66
741,Callisto Network,CLO,None,0.007052,3104773221 CLO,46352.32,-0.01,-0.06,5.21
742,Retreeb,TREEB,None,0.143,154000000 TREEB *,635202.27,-0.46,-14.26,12.66
743,GPEX,GPX,None,2.82,7785806 GPX *,121172.49,1.21,-0.51,-8.75
744,Ternoa,CAPS,None,0.03908,555697638 CAPS *,508782.65,0.02,-1.42,-9.60
745,PearDAO,PEX,None,0.4147,52300308 PEX *,1575946.62,0.14,25.55,21.00
746,TABOO TOKEN,TABOO,None,0.002299,9782678080 TABOO *,76838.51,-7.03,-11.18,-17.89
747,AirSwap,AST,None,0.1442,150000000 AST *,406611.94,-0.39,-3.04,-3.91
748,Apollo Currency,APL,None,0.001018,21165096531 APL *,1524645.37,-1.34,-6.86,-6.70
749,Xeno Token,XNO,None,0.05809,372210897 XNO *,17660467.48,0.79,-2.36,-2.37
750,Wing Finance,WING,None,8.75,2470832 WING *,5743665.97,0.78,-1.56,-0.72
751,ELYSIA,EL,None,0.0066,3231133910 EL *,251896.01,0.63,-1.23,-2.60
752,GYEN,GYEN,None,0.007796,2733961999 GYEN *,229178.50,-0.07,-0.09,-1.55
753,Banano,BAN,None,0.01579,1350445854 BAN *,54854.33,-0.08,-0.80,0.86
754,Vivid Labs,VID,None,0.1306,162577301 VID *,207330.12,0.34,-4.78,-16.36
755,Permission Coin,ASK,None,0.001306,16152399488 ASK *,393212.09,0.05,-0.27,-13.06
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
762,Auto,AUTO,None,392.18,53003 AUTO *,1909996.42,0.03,-3.06,0.09
763,VIDT Datalink,VIDT,None,0.4212,49428303 VIDT *,3834418.49,-0.11,-5.39,-1.27
764,ScPrime,SCP,None,0.4949,41986211 SCP,32105.80,-0.20,-7.31,-0.46
765,TEMCO,TEMCO,None,0.005191,3973256413 TEMCO *,123637.88,-0.61,-2.37,-4.20
766,King DAG,KDAG,None,0.3782,54451545 KDAG *,37841.22,-1.87,-0.49,-2.85
767,ChainGuardians,CGG,None,0.3343,61478209 CGG *,461598.13,0.10,-3.79,-5.06
768,Unisocks,SOCKS,None,67752.45,302 SOCKS *,642140.63,0.08,-5.30,-2.02
769,Nexus,NXS,None,0.2784,73221845 NXS,499106.97,0.36,-3.08,-0.36
770,NFTY Network,NFTY,None,0.07869,256258901 NFTY *,1727581.05,1.13,1.69,-8.13
771,EPIK Prime,EPIK,None,0.05726,349547253 EPIK *,1567536.28,-0.32,-11.51,-28.00
772,ChainX,PCX,None,1.61,12505375 PCX *,660557.84,-0.46,-1.66,-15.84
773,Atari Token,ATRI,None,0.01351,1481092185 ATRI *,200730.50,0.11,3.68,-27.95
774,Orion Money,ORION,None,0.25,80217883 ORION *,432659.68,0.00,-1.95,-2.92
775,Ariva,ARV,None,0.0003161,63060505902 ARV *,4341704.24,0.12,-1.92,-5.50
776,BitForex Token,BF,None,0.004654,4286881421 BF *,386603.21,0.03,-1.08,0.41
777,BUX Token,BUX,None,0.345,57904773 BUX *,693436.35,-0.15,-5.93,-5.02
778,PAC Protocol,PAC,None,0.001207,16456332163 PAC,69752.50,0.00,0.82,8.29
779,ReddCoin,RDD,None,0.0006527,30397274955 RDD *,24734.64,-1.49,-24.43,2.05
780,Throne,THN,None,0.05038,390752313 THN *,4867401.27,-0.41,-0.67,-16.24
781,Observer,OBSR,None,0.003522,5547080871 OBSR,97836.89,4.64,-0.78,-2.10
782,Lunar,LNR,None,0.00000002475,784316252349198 LNR *,2546231.85,-0.16,-11.89,-15.46
783,Cyclub,CYCLUB,None,0.01458,1314294423 CYCLUB *,674694.10,-0.18,-2.65,-10.91
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
790,vEmpire DDAO,VEMP,None,0.1081,173684291 VEMP *,5771227.46,-1.04,-12.40,7.32
791,SORA,XOR,None,42.52,442710 XOR *,980153.20,-0.45,-5.00,-20.85
792,Fuse Network,FUSE,None,0.3395,55045523 FUSE *,925501.49,0.13,-2.03,-9.64
793,MetagamZ,METAG,None,0.001862,10000000000 METAG *,46883.55,0.64,3.54,-19.52
794,AC Milan Fan Token,ACM,None,5.90,3141172 ACM *,7750633.14,-0.52,-0.55,-5.73
795,TokenClub,TCT,None,0.02248,817902279 TCT *,17412408.38,0.29,-9.86,27.52
796,BABB,BAX,None,0.0003676,49853700000 BAX *,266389.81,0.05,1.54,4.81
797,BullPerks,BLP,None,0.08988,203476737 BLP *,525008.61,0.11,-2.74,-14.10
798,Arianee,ARIA20,None,0.6643,27444281 ARIA20 *,29784.70,0.07,3.02,17.76
799,Ethereum Push Notification Service,PUSH,None,1.18,15287926 PUSH *,994082.88,-0.16,-3.10,-10.39
800,DogeBonk,DOBO,None,0.00000003089,582959739166037 DOBO *,65734.67,0.43,-3.22,-16.79
801,BitKan,KAN,None,0.001868,9536178180 KAN *,72992.24,-0.08,-1.10,-0.93
802,Venus Reward Token,VRT,None,0.0008052,21999981080 VRT *,215134.42,-0.09,0.13,4.41
803,PornRocket,PORNROCKET,None,0.00000004466,397750852303762 PORNROCKET *,258922.19,0.03,13.75,4.42
804,Goldfinch,GFI,None,2.57,6887554 GFI *,1121955.25,0.52,-1.60,0.64
805,Cryptex Finance,CTX,None,5.97,2964534 CTX *,370835.28,-0.49,-0.76,0.09
806,Bread,BRD,None,0.1993,88862718 BRD *,674567.02,0.12,2.46,-2.90
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
813,Exeedme,XED,None,0.2619,64367999 XED *,13648280.19,-3.24,22.99,54.51
814,Nash,NEX,None,0.5763,29166201 NEX *,166351.50,0.89,-2.21,1.48
815,PIVX,PIVX,None,0.244,68905786 PIVX *,347825.17,-0.31,-3.65,0.63
816,Offshift,XFT,None,3.19,5228000 XFT *,927214.95,-0.32,-6.24,-17.57
817,MILC Platform,MLT,None,0.21,79013040 MLT *,575137.80,0.08,-7.37,24.40
818,Era Swap,ES,None,0.01661,997282758 ES *,290357.21,0.15,-0.14,3.39
819,Green Satoshi Token,GST,None,4.56,3597242 GST *,59657105.98,-0.46,0.48,-4.10
820,Kylin,KYL,None,0.06076,270259840 KYL *,376309.59,-0.31,1.36,-7.20
821,Pangolin,PNG,None,0.1714,94987861 PNG *,1590917.07,0.19,-2.68,-9.41
822,CoinPoker,CHP,None,0.05874,274720612 CHP *,74444.44,0.60,6.51,3.44
823,Populous,PPT,None,0.2902,53252246 PPT *,3534557.45,1.39,2.02,4.29
824,Project WITH,WIKEN,None,0.01858,858338828 WIKEN *,1420398.73,-0.02,-3.74,5.61
825,BIDR,BIDR,None,0.00006947,225715436474 BIDR *,29985831.60,0.03,-0.04,0.00
826,Obyte,GBYTE,None,19.14,803669 GBYTE *,5424.78,-0.75,-2.76,-0.74
827,Reflexer Ungovernance Token,FLX,None,79.32,193796 FLX *,156677.44,0.16,-1.82,-3.71
828,BENQI,QI,None,0.04693,325692000 QI *,18578178.66,0.10,-4.44,-5.40
829,Dragonchain,DRGN,None,0.04122,370774090 DRGN *,111827.59,-0.53,0.99,-1.93
830,HyperCash,HC,None,0.3391,45071909 HC,447795.77,-0.56,-2.62,-3.51
831,DeFi Land,DFL,None,0.01686,903000000 DFL *,216450.76,-0.12,-0.24,-11.15
832,O3 Swap,O3,None,0.3235,47061636 O3 *,2338903.59,-0.04,0.19,-8.61
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
839,USDJ,USDJ,None,0.9978,14848772 USDJ *,2099901.55,-0.18,-0.02,-0.08
840,ShareToken,SHR,None,0.006317,2335072782 SHR *,282087.81,-1.29,-5.88,-3.47
841,Vesper,VSP,None,1.69,8752709 VSP *,81253.67,-0.03,-2.83,1.13
842,Aventus,AVT,None,2.48,6000000 AVT *,321713.83,-0.42,-0.83,-0.21
843,PolkaFoundry,PKF,None,0.3743,39306359 PKF *,351739.39,-0.62,-2.72,-7.17
844,Arcblock,ABT,None,0.1501,98554305 ABT *,6084684.57,-0.54,4.64,-6.34
845,Pluton,PLU,None,7.84,1852000 PLU *,842471.88,-0.32,2.37,1.26
846,Polkamarkets,POLK,None,0.2103,69250168 POLK *,1845733.10,0.50,-1.54,-4.78
847,NFTrade,NFTD,None,0.703,20535762 NFTD *,367423.20,-0.14,1.59,-7.09
848,Spartan Protocol,SPARTA,None,0.1357,105474717 SPARTA *,1143754.00,-0.26,5.40,4.74
849,ASTA,ASTA,None,0.008003,1800000000 ASTA *,1690930.89,0.27,-0.64,-1.61
850,Peercoin,PPC,None,0.5238,27501133 PPC,2281.34,0.43,-0.87,-5.37
851,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,106992.10,0.26,-0.75,-26.93
852,Morpheus Labs,MITX,None,0.02939,483499999 MITX *,176697.38,3.04,-6.95,-10.55
853,TE-FOOD,TONE,None,0.02513,568723686 TONE *,39510.21,-0.05,-2.58,-3.75
854,BigONE Token,ONE,None,0.001512,9449081034 ONE *,None,0.13,-5.37,14.56
855,VIMworld,VEED,None,0.002559,5566374466 VEED *,44533.92,1.61,-7.84,-20.37
856,Pallapay,PALLA,None,0.02312,612680978 PALLA *,214221.56,-0.62,-3.81,0.16
857,Bitcoin Private,BTCP,None,2.98,4785761 BTCP,199.89,0.31,5.92,11.39
858,Oraichain,ORAI,None,6.89,2044424 ORAI *,552714.81,0.14,-6.30,-3.20
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
