582,Measurable Data Token,MDT,None,0.0601,676157013 MDT *,33466989.62,-0.14,5.91,5.13
583,Mirrored iShares Gold Trust,mIAU,None,35.97,1123878 mIAU *,296396.36,0.09,0.82,1.18
584,NULS,NULS,None,0.4059,99620739 NULS,12434272.13,-0.15,-4.02,10.57
585,CoinEx Token,CET,None,0.05699,708633582 CET *,632320.24,0.21,-2.13,10.17
586,DigixDAO,DGD,None,526.09,76473 DGD *,24196.13,-2.36,-6.19,6.15
587,Atari Token,ATRI,None,0.02678,1481092185 ATRI *,330125.91,-1.56,-6.89,6.75
588,Karura,KAR,None,1.39,28566603 KAR *,1423865.45,-0.16,-3.06,1.54
589,Beam,BEAM,None,0.3611,108804480 BEAM,10008589.60,-0.46,-0.94,21.80
590,GameFi,GAFI,None,39.15,998099 GAFI *,1088861.16,0.75,-8.40,15.77
591,Bread,BRD,None,0.4381,88862718 BRD *,2946258.28,8.30,-7.04,9.34
592,Bytom,BTM,None,0.02361,1641645406 BTM,3234211.24,0.25,-3.88,0.07
593,MAP Protocol,MAP,None,0.02197,1755183690 MAP *,1226870.86,-0.36,-2.29,20.70
594,XMON,XMON,None,25808.16,1495 XMON *,3459046.16,0.05,-13.23,4.67
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
601,Saito,SAITO,None,0.03486,1065408547 SAITO *,915202.79,0.83,-0.21,13.28
602,Quantstamp,QSP,None,0.05106,713801947 QSP *,525496.02,-0.96,-3.62,11.90
603,Shiden Network,SDN,None,0.7298,50493127 SDN *,4028283.45,0.47,2.90,-7.39
604,MANTRA DAO,OM,None,0.08176,447943772 OM *,3005651.59,0.36,-3.33,11.00
605,Polkadex,PDEX,None,6.12,5980965 PDEX *,1712275.90,-0.08,6.64,25.57
606,StaFi,FIS,None,0.6002,60452000 FIS *,3749100.40,-0.68,-5.62,7.50
607,CargoX,CXO,None,0.1734,207558157 CXO *,28519.41,2.33,-5.10,26.14
608,SpiritSwap,SPIRIT,None,0.144,248588188 SPIRIT *,7554991.44,-0.03,-9.33,32.09
609,MandoX,MANDOX,None,0.000000001935,18481459745147212 MANDOX *,45417.75,-0.12,-1.09,15.42
610,FirmaChain,FCT,FCT2,None,0.106,336216862 FCTFCT2 *,5039094.81,0.00,-1.84,14.20
611,Manchester City Fan Token,CITY,None,10.14,3508140 CITY *,3427707.07,-0.35,-0.05,13.50
612,Wirex Token,WXT,None,0.003534,10000000000 WXT *,205584.32,0.29,-4.07,-4.39
613,BOSAGORA,BOA,None,0.1158,303595031 BOA *,1215970.59,1.66,-0.60,14.08
614,Counterparty,XCP,None,13.40,2613892 XCP *,93367.61,-0.74,-4.44,40.59
615,CONUN,CON,None,0.01204,2897405859 CON *,3281301.51,-1.16,5.12,46.55
616,Waltonchain,WTC,None,0.439,78854166 WTC *,23127867.87,-0.08,-7.86,7.87
617,TABOO TOKEN,TABOO,None,0.003567,9782678080 TABOO *,1134701.61,-0.19,-3.35,17.52
618,Selfkey,KEY,None,0.006708,5099969446 KEY *,12691861.93,-0.14,-3.92,7.24
619,Alpine F1 Team Fan Token,ALPINE,None,3.02,11360000 ALPINE *,13306783.39,0.24,-7.84,-21.86
620,SHPING,SHPING,None,0.01958,1735967032 SHPING *,1964997.15,-1.16,-2.69,-2.35
621,NFTX,NFTX,None,85.64,396164 NFTX *,760247.89,-0.01,-16.13,0.92
622,PowerPool,CVP,None,0.9145,37074461 CVP *,3351219.34,0.34,-8.04,7.80
623,Namecoin,NMC,None,2.27,14736400 NMC,6731.65,-0.06,1.32,5.46
624,Glitch,GLCH,None,0.4217,79282952 GLCH *,544081.27,0.23,-3.69,10.23
625,ScPrime,SCP,None,0.8094,41133870 SCP,68810.33,-0.73,-10.21,-14.33
626,SOLVE,SOLVE,None,0.07673,435324963 SOLVE *,458530.37,0.08,3.32,14.59
627,ERC20,ERC20,None,0.02938,1128632512 ERC20 *,5536.99,0.16,-1.21,1.73
628,ApolloX,APX,None,0.07168,473718815 APX *,3966005.65,-1.14,1.40,21.65
629,BASIC,BASIC,None,0.004662,7053448997 BASIC *,389245.87,-0.36,-4.42,8.24
630,dForce,DF,None,0.07973,411533325 DF *,10422495.10,1.08,-5.59,7.15
631,MileVerse,MVC,None,0.01761,1859471629 MVC *,13895613.06,1.84,0.68,12.80
632,Aurox,URUS,None,62.49,521929 URUS *,303598.77,0.32,-6.51,8.87
633,Revolution Populi,RVP,None,0.02727,1200000000 RVP *,25007.89,0.18,1.45,13.87
634,StackOs,STACK,None,0.09115,359034426 STACK *,750735.53,0.08,-2.05,14.81
635,Unifi Protocol DAO,UNFI,None,6.15,5276364 UNFI *,31836081.42,0.20,-0.62,39.78
636,ApeSwap Finance,BANANA,None,0.322,100595052 BANANA *,646133.65,0.07,-5.81,-10.47
637,Hacken Token,HAI,None,0.06875,474371758 HAI *,2012245.99,0.12,-12.52,4.89
638,MAPS,MAPS,None,0.7611,42651301 MAPS *,1930181.73,-0.30,-0.84,6.26
639,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,-0.04,-0.03
640,Invictus Hyperion Fund,IHF,None,0.272,117602908 IHF *,3729.56,0.00,-2.90,0.74
641,Bytecoin,BCN,None,0.0001734,184066828814 BCN,22872.47,0.03,0.88,7.15
642,AnimalGo,GOM2,None,0.03317,966864393 GOM2 *,989677.47,0.51,-1.46,13.55
643,Oxen,OXEN,None,0.5566,57347871 OXEN *,121110.71,-0.50,9.59,36.72
644,Aeternity,AE,None,0.09017,351567336 AE,1374313.55,-0.55,-2.57,-1.82
645,AhaToken,AHT,None,0.009692,3275701868 AHT *,1082341.46,0.00,-2.80,12.41
646,Unifty,NIF,None,17.18,1807888 NIF *,3408544.83,-1.29,-0.78,-11.17
647,EFFORCE,WOZX,None,0.2016,156246347 WOZX *,1232000.66,-0.09,10.09,18.46
648,Super Zero Protocol,SERO,None,0.09031,346042651 SERO *,287577.73,-0.08,0.68,0.20
649,Metronome,MET,None,2.29,13735188 MET *,29158.05,0.19,2.94,8.36
650,v.systems,VSYS,None,0.01247,2500647567 VSYS *,1802188.31,-0.30,0.91,4.19
651,Ultiledger,ULT,None,0.01092,2836429509 ULT *,30800.90,0.20,-7.56,-7.92
652,Quiztok,QTCON,None,0.007546,4103478592 QTCON *,627887.49,-0.03,-5.46,-3.03
653,Aragon Court,ANJ,None,0.2415,128645461 ANJ *,89518.97,-0.45,-2.84,4.01
654,Bitrue Coin,BTR,None,0.2356,131421228 BTR *,4687402.69,0.55,-3.14,-2.91
655,Vivid Labs,VID,None,0.191,161842314 VID *,182819.64,-0.14,-8.62,-2.10
656,TerraKRW,KRT,None,0.0008255,37319038310 KRT *,178712.85,0.02,-0.47,-0.58
657,BTSE,BTSE,None,7.01,4354711 BTSE *,133194.48,0.00,5.76,7.61
658,Hoge Finance,HOGE,None,0.00007824,402276464812 HOGE *,126435.69,-0.13,-6.54,7.10
659,Mithril,MITH,None,0.03008,1000000000 MITH *,6234505.50,-0.02,-5.30,5.99
660,Newscrypto,NWC,None,0.2002,150400834 NWC *,4178650.23,-0.10,-5.49,7.16
661,SingularityDAO,SDAO,None,0.7803,38560574 SDAO *,1016088.84,0.15,1.19,11.01
662,Gemma Extending Tech,GXT,None,0.4198,68529186 GXT *,4811285.69,10.19,4.26,168.42
663,Gods Unchained,GODS,None,1.25,23660714 GODS *,10764789.76,1.27,-1.60,11.13
664,MultiVAC,MTV,None,0.00825,3587369426 MTV *,6776298.67,-2.81,-1.27,9.81
665,LGCY Network,LGCY,None,0.002321,12713925827 LGCY *,85068.51,-0.05,-3.97,31.47
666,WaykiChain,WICC,None,0.1396,210000000 WICC *,1110497.13,0.39,-1.08,6.36
667,ZIMBOCASH,ZASH,None,0.01842,1590616010 ZASH *,10487.85,0.00,-4.62,-10.07
668,GoChain,GO,None,0.02619,1137669418 GO *,1745015.50,-0.25,-5.13,28.25
669,Strong,STRONG,None,211.54,138269 STRONG *,10696387.96,0.39,-15.80,-15.72
670,New BitShares,NBS,None,0.01118,2607670560 NBS *,1767060.37,0.32,-1.35,1.68
671,StarTerra,STT,None,1.14,25605263 STT *,104987.81,0.16,-1.92,5.26
672,DogeBonk,DOBO,None,0.00000004949,582959739166037 DOBO *,115285.51,-0.56,-0.68,98.86
673,AMO Coin,AMO,None,0.001524,19174109628 AMO *,945650.16,-1.34,1.71,5.93
674,Cream Finance,CREAM,None,47.40,616378 CREAM *,18367536.96,1.88,-6.44,40.59
675,Civilization,CIV,None,0.09642,300000000 CIV *,121782.14,0.22,-3.11,1.35
676,Reserve,RSV,None,0.9955,28850667 RSV *,117376.24,-0.04,-0.24,-0.53
677,Stratos,STOS,None,1.42,20152153 STOS *,543101.12,0.05,-4.51,-10.05
678,Hermez Network,HEZ,None,6.09,4700000 HEZ *,292849.51,0.29,-0.77,-3.66
679,USDK,USDK,None,0.9998,28600072 USDK *,136560078.93,-0.06,0.00,-0.05
680,Impossible Finance Launchpad,IDIA,None,0.6283,45000000 IDIA *,462945.35,0.81,-6.87,5.35
681,Hegic,HEGIC,None,0.04016,703727349 HEGIC *,8582745.41,0.09,-1.17,11.79
682,Offshift,XFT,None,5.85,4855000 XFT *,1666840.77,-8.31,-14.52,5.88
683,Fuse Network,FUSE,None,0.5066,55045523 FUSE *,814965.62,-0.02,-0.84,6.47
684,Bounce Finance Governance Token,AUCTION,None,13.40,2083956 AUCTION *,12335486.03,-0.31,-2.13,12.09
685,Shiryo,SHIRYO-INU,None,0.000000000028,981846777310948400 SHIRYO-INU *,575834.76,-0.20,0.00,35.30
686,Kryll,KRL,None,0.7233,38134598 KRL *,227568.96,0.01,-2.79,9.61
687,Sentivate,SNTVT,None,0.007761,3585526279 SNTVT *,391686.52,-3.63,-0.56,32.91
688,SIDUS HEROES,SIDUS,None,0.04298,636717905 SIDUS *,758837.50,0.26,-4.11,10.78
689,Rainicorn,RAINI,None,0.05537,486362378 RAINI *,193927.84,0.52,-5.47,12.96
690,REVV,REVV,None,0.09716,278270642 REVV *,9836981.98,0.02,-4.11,3.72
691,FC Barcelona Fan Token,BAR,None,7.66,3551885 BAR *,3959102.30,-0.09,-4.27,51.99
692,Burger Swap,BURGER,None,1.46,18361235 BURGER *,8530480.80,-0.26,-4.82,10.75
693,Electric Vehicle Zone,EVZ,None,0.06051,442733056 EVZ *,2551201.03,-0.57,0.15,7.69
694,HOPR,HOPR,None,0.179,149013129 HOPR *,848497.43,-0.07,0.87,-11.78
695,pNetwork,PNT,None,0.5779,46249473 PNT *,4618459.60,0.38,-2.79,12.31
696,POA Network,POA,None,0.09009,294965004 POA *,12.18,0.01,-2.73,9.38
697,Dock,DOCK,None,0.03509,746757773 DOCK *,4267639.28,-0.01,-4.41,11.60
698,DEXTools,DEXT,None,0.2646,98929961 DEXT *,201250.90,0.26,1.10,12.96
699,Everest,ID,None,0.2234,116700000 ID *,34166.88,0.21,-4.60,25.47
700,Locus Chain,LOCUS,None,0.02869,879808261 LOCUS *,404069.07,-0.07,-2.75,-4.82
701,LikeCoin,LIKE,None,0.02349,1086410828 LIKE *,93987.80,2.22,6.03,26.61
702,Permission Coin,ASK,None,0.001607,15849221458 ASK *,258480.20,-0.03,1.53,-2.86
703,Dego Finance,DEGO,None,2.96,8607383 DEGO *,16906868.42,-0.11,-7.42,11.87
704,S.S. Lazio Fan Token,LAZIO,None,2.96,8600000 LAZIO *,5186385.18,-0.17,-2.53,12.93
705,ForTube,FOR,None,0.03963,639520000 FOR *,7567450.94,-0.26,-4.72,10.29
706,Student Coin,STC,None,0.004787,5322747502 STC *,371509.52,0.11,-6.73,9.27
707,Green Satoshi Token,GST,None,3.60,6995660 GST *,5608470.15,0.51,5.97,40.30
708,Nimiq,NIM,None,0.002792,9004958120 NIM,1093365.70,0.05,-2.96,13.36
709,PolkaFoundry,PKF,None,0.6508,38436597 PKF *,373906.67,-3.25,1.99,11.02
710,Throne,THN,None,0.06355,390752313 THN *,1743188.54,1.09,-31.57,7.42
711,Zigcoin,ZIG,None,0.05876,421534212 ZIG *,6495125.88,-5.75,11.38,35.04
712,Bankera,BNK,None,0.0009895,24898912108 BNK *,None,-0.02,-3.92,-8.93
713,Drep [new],DREP,None,0.6178,39900000 DREP *,2484304.55,-0.26,-3.86,10.77
714,Soda Coin,SOC,None,0.01381,1763526984 SOC *,1064272.00,-0.83,-3.81,-4.83
715,KARMA,KARMA,None,0.004479,5450532381 KARMA *,36.79,-0.12,-12.78,-0.05
716,Genopets,GENE,None,6.91,3529280 GENE *,1431555.46,0.43,4.05,20.46
717,DXdao,DXD,None,494.21,49320 DXD *,175393.69,0.00,-2.22,7.30
718,GPEX,GPX,None,3.25,7785806 GPX *,159540.96,-0.27,-19.48,76.63
719,Auto,AUTO,None,454.41,53003 AUTO *,15345217.29,0.27,1.99,21.31
720,Nestree,EGG,None,0.0101,2401880474 EGG *,5302708.46,1.66,20.58,77.30
721,Quantum Resistant Ledger,QRL,None,0.3174,76045056 QRL,64704.90,1.92,-8.71,18.02
722,GYEN,GYEN,None,0.008648,2733961999 GYEN *,121247.80,-0.02,0.04,0.22
723,BHPCoin,BHP,None,1.25,20177578 BHP *,6187432.21,0.85,39.53,243.31
724,SORA,XOR,None,56.30,418227 XOR *,872705.52,0.22,-3.59,-7.67
725,Unisocks,SOCKS,None,77956.80,302 SOCKS *,26843.98,0.18,-7.57,12.02
726,The Midas Touch Gold,TMTG,None,0.002657,8911927239 TMTG *,758985.45,0.31,-0.36,1.02
727,ELYSIA,EL,None,0.007252,3231133910 EL *,378023.95,0.54,-0.65,8.71
728,Xeno Token,XNO,None,0.06325,372210897 XNO *,37272424.57,1.47,2.00,17.24
729,ZKSpace,ZKS,None,0.117,197440000 ZKS *,7316548.25,0.24,-5.37,-3.03
730,ShareToken,SHR,None,0.009941,2334774193 SHR *,229464.02,0.30,-0.36,7.37
731,ZEON,ZEON,None,0.0007569,30529103436 ZEON *,324925.28,0.43,2.45,-3.19
732,Ternoa,CAPS,None,0.04673,494198725 CAPS *,618949.25,0.17,-4.44,-6.28
733,FC Porto Fan Token,PORTO,None,2.96,7800000 PORTO *,4275844.36,-0.28,-2.63,12.57
734,GET Protocol,GET,None,2.03,11388258 GET *,93214.25,-0.11,-2.30,7.67
735,Hiblocks,HIBS,None,0.002487,9206678425 HIBS *,184372.45,0.00,-0.93,1.22
736,Pangolin,PNG,None,0.2614,87813477 PNG *,2289593.24,-0.23,-5.68,-9.30
737,VITE,VITE,None,0.04557,501961055 VITE *,4841962.46,-0.36,-4.58,5.55
738,QASH,QASH,None,0.06502,350000000 QASH *,218004.19,1.10,-2.82,1.10
739,DeXe,DEXE,None,6.44,3522607 DEXE *,7528137.24,-0.01,-3.81,5.22
740,Marlin,POND,None,0.03063,736908424 POND *,13698509.11,0.08,-5.30,8.33
741,GNY,GNY,None,0.1169,192376657 GNY *,26831.83,-0.06,-28.43,-17.28
742,Callisto Network,CLO,None,0.00719,3104773221 CLO,126440.72,-0.76,4.77,41.46
743,BitForex Token,BF,None,0.005199,4286632463 BF *,307945.42,-0.35,-4.74,3.18
744,e-Money,NGM,None,1.12,19760286 NGM *,720995.07,-0.07,-0.94,11.45
745,AirSwap,AST,None,0.148,150000000 AST *,624851.17,-0.37,-7.94,10.64
746,BEPRO Network,BEPRO,None,0.003291,6764991106 BEPRO *,583216.04,-0.62,-1.31,26.05
747,Era Swap,ES,None,0.02241,997282758 ES *,38930.41,-0.07,-1.02,8.14
748,Dora Factory,DORA,None,5.60,3949427 DORA *,12398994.31,0.88,-8.82,22.17
749,Stronghold Token,SHX,None,0.003809,5793905044 SHX *,145481.06,0.08,-8.17,16.17
750,Gifto,GTO,None,0.02861,770236879 GTO *,3788523.07,0.13,-1.78,11.12
751,BUX Token,BUX,None,0.3799,57904773 BUX *,151231.40,-0.05,-6.37,-1.77
752,Reflexer Ungovernance Token,FLX,None,120.51,181088 FLX *,145342.26,0.73,1.44,2.98
753,Epic Cash,EPIC,None,1.57,13822832 EPIC,13792.33,-0.12,0.86,-0.71
754,ReapChain,REAP,None,0.1019,214000000 REAP *,706575.63,0.31,-7.44,-31.35
755,PAC Protocol,PAC,None,0.001333,16222006289 PAC,48718.83,0.91,0.13,7.90
756,ChainGuardians,CGG,None,0.4971,43517305 CGG *,336346.51,0.20,-4.82,6.11
757,PAID Network,PAID,None,0.2605,83070175 PAID *,200105.73,-0.10,-4.41,6.95
758,Florin,XFL,None,159.38,135479 XFL *,12227.72,-27.28,-26.71,-18.61
759,LBRY Credits,LBC,None,0.03316,649112023 LBC,53542.44,-0.01,-3.47,8.39
760,TEMCO,TEMCO,None,0.005343,3973256413 TEMCO *,581852.11,-0.51,1.21,12.33
761,Edgeware,EDG,None,0.0035,6030078381 EDG *,1025310.76,0.23,-1.31,-15.02
762,DeHub,DEHUB,None,0.005497,3844482617 DEHUB *,175452.50,-0.32,-2.57,5.64
763,Wing Finance,WING,None,8.85,2362252 WING *,1886325.21,0.15,-1.84,10.09
764,King DAG,KDAG,None,0.3898,54451545 KDAG *,123094.19,1.90,0.52,6.69
765,Router Protocol,ROUTE,None,3.11,6583629 ROUTE *,6493935.38,-0.66,-3.76,41.03
766,Observer,OBSR,None,0.003766,5437080871 OBSR,158009.71,0.24,-0.43,8.74
767,Dovu,DOV,None,0.02216,931157114 DOV *,32273.24,-0.79,-3.92,10.03
768,VIDT Datalink,VIDT,None,0.4149,49428303 VIDT *,5581743.85,-0.30,-3.76,9.90
769,Carbon,SWTH,None,0.01232,1649769304 SWTH *,50226.47,-0.20,-4.35,-2.84
770,Nexus,NXS,None,0.2789,72859173 NXS,523480.94,-0.05,-7.40,8.50
771,GamerCoin,GHX,None,0.04969,408685663 GHX *,34051136.13,-3.23,-14.77,30.05
772,Smart MFG,MFG,None,0.06166,329415351 MFG *,6995.55,0.17,-5.65,2.61
773,PERL.eco,PERL,None,0.04121,490938908 PERL *,2083602.57,-0.36,-5.27,2.49
774,DxChain Token,DX,None,0.0004006,50000000000 DX *,22386.28,-0.36,-0.14,-1.81
775,Hot Cross,HOTCROSS,None,0.1755,113749999 HOTCROSS *,7040013.51,0.20,-6.08,-15.15
776,Goldfinch,GFI,None,3.94,5072242 GFI *,24346488.56,5.11,38.08,95.24
777,Rubic,RBC,None,0.1831,109000000 RBC *,1491279.28,-1.44,-7.01,5.16
778,Dragonchain,DRGN,None,0.05379,370774090 DRGN *,465320.03,-0.12,-15.82,-7.29
779,PlanetWatch,PLANETS,None,0.1316,150200937 PLANETS *,322365.79,-0.19,-4.68,-5.15
780,Mobius,MOBI,None,0.03574,551886325 MOBI *,35260.62,2.05,-0.94,47.29
781,ReddCoin,RDD,None,0.0006421,30397274955 RDD *,37604.17,-0.11,-6.88,-9.64
782,BENQI,QI,None,0.05979,325692000 QI *,69314623.67,-0.39,-5.49,21.08
783,Cryptex Finance,CTX,None,7.55,2568158 CTX *,994257.75,-0.33,2.24,24.07
784,PornRocket,PORNROCKET,None,0.00000004707,399669256735779 PORNROCKET *,133976.22,0.68,0.12,15.40
785,VIMworld,VEED,None,0.00344,5566374466 VEED *,97093.20,0.35,-7.56,11.42
786,CoinPoker,CHP,None,0.06875,274720612 CHP *,17774.81,0.00,-1.12,23.84
787,O3 Swap,O3,None,0.4123,45428489 O3 *,2509102.79,3.51,-9.92,-4.74
788,Populous,PPT,None,0.3573,53252246 PPT *,320996.80,2.79,-4.13,5.28
789,Inter Milan Fan Token,INTER,None,6.21,3000203 INTER *,1162501.12,0.34,1.29,20.97
790,PIVX,PIVX,None,0.27,68479914 PIVX *,61373.98,-0.06,-5.31,5.13
791,Lattice Token,LTX,None,0.6446,28653896 LTX *,227824.08,-0.55,-7.94,16.47
792,InsurAce,INSUR,None,0.4136,44891926 INSUR *,1030232.65,-0.56,-2.70,-7.47
793,Lossless,LSS,None,0.3997,45822672 LSS *,1296736.86,-0.88,-4.11,-3.19
794,Vesper,VSP,None,2.12,8643492 VSP *,144854.03,0.03,-5.09,-2.29
795,BitKan,KAN,None,0.001913,9535439533 KAN *,103160.59,-0.04,-1.83,3.51
796,GMCoin,GMCOIN,None,0.4418,41183481 GMCOIN *,207136.77,0.11,-3.02,-11.09
797,Opulous,OPUL,None,0.4399,41155400 OPUL *,2597090.95,-0.39,0.01,2.25
798,Pendle,PENDLE,None,0.191,95612926 PENDLE *,675794.76,1.07,-2.36,0.44
799,EPIK Prime,EPIK,None,0.07676,234382715 EPIK *,633621.10,0.46,-5.81,-2.42
800,GAMEE,GMEE,None,0.1289,137570165 GMEE *,2734364.13,0.08,-5.48,4.60
801,ChainX,PCX,None,1.41,12437675 PCX *,1092283.15,-0.26,10.07,15.73
802,Tarot,TAROT,None,0.6673,26114516 TAROT *,1932784.78,0.05,-20.12,13.38
803,Global Coin Research,GCR,None,4.25,4000000 GCR *,45429.11,0.18,-1.54,1.96
804,DIGG,DIGG,None,33783.15,503 DIGG *,55577.63,-0.17,-2.85,10.90
805,Grin,GRIN,None,0.1683,98212860 GRIN,4447726.02,-1.31,3.30,51.27
806,Poseidon Network,QQQ,None,0.008158,2202875408 QQQ *,38786.86,7.13,16.06,-24.13
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
813,ASTA,ASTA,None,0.009056,1800000000 ASTA *,2122712.38,-0.35,-1.10,1.53
814,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1661480.93,-0.14,-4.23,4.97
815,GameCredits,GAME,None,0.08846,181903238 GAME *,29866.35,0.28,-5.94,0.97
816,Oxygen,OXY,None,0.3655,44299061 OXY *,429605.50,-0.04,-0.65,-6.97
817,Internxt,INXT,None,14.46,1119294 INXT *,359486.70,26.91,21.41,38.28
818,OpenOcean,OOE,None,0.1076,149895377 OOE *,3320663.45,0.43,3.72,4.44
819,Exeedme,XED,None,0.2483,64367999 XED *,2023814.25,-0.32,-0.49,7.67
820,Peercoin,PPC,None,0.5818,27418332 PPC,4878.80,-0.26,-6.49,0.95
821,DSLA Protocol,DSLA,None,0.002935,5380682934 DSLA *,884962.91,0.77,-3.52,21.63
822,BIDR,BIDR,None,0.00006954,225715436474 BIDR *,46368861.43,-0.02,-0.15,-0.23
823,Particl,PART,None,1.31,11955922 PART *,1467.86,-0.10,-4.62,-14.91
824,DeGate,DG,None,0.1889,82229193 DG *,2017152.69,-0.58,0.70,0.36
825,Obyte,GBYTE,None,19.37,804275 GBYTE *,5557.65,-0.08,-3.43,7.97
826,Validity,VAL,None,3.43,4521681 VAL *,306283.74,0.54,-4.02,5.88
827,Belt Finance,BELT,None,1.63,9550122 BELT *,322785.11,0.15,-1.33,13.82
828,FOAM,FOAM,None,0.04837,316571950 FOAM *,4207.87,0.17,-2.31,-13.60
829,MATH,MATH,None,0.1339,114356164 MATH *,361525.14,-0.07,0.97,0.90
830,0Chain,ZCN,None,0.3158,48400982 ZCN *,36079.10,0.25,-3.55,5.40
831,Ariva,ARV,None,0.0002422,63060505902 ARV *,5037028.97,0.53,4.09,-30.56
832,Crust Network,CRU,None,4.89,3062357 CRU *,868925.15,1.46,-0.42,-9.78
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
839,MILC Platform,MLT,None,0.1891,79013040 MLT *,664121.97,-0.58,-7.87,64.76
840,USDJ,USDJ,None,0.9995,14848772 USDJ *,4658730.90,0.09,-0.12,0.07
841,Pluton,PLU,None,7.96,1852000 PLU *,788475.90,0.23,-0.42,4.45
842,BABB,BAX,None,0.0002954,49853700000 BAX *,235069.33,-0.96,-2.09,7.36
843,Electra Protocol,XEP,None,0.0008402,17391384616 XEP *,37824.86,1.25,1.49,2.68
844,Numbers Protocol,NUM,None,0.2306,63607893 NUM *,1319948.40,-0.10,-9.29,-1.18
845,Govi,GOVI,None,1.28,11355460 GOVI *,83149.01,-0.19,-5.65,5.50
846,Lotto,LOTTO,None,0.007279,2000000000 LOTTO *,2856.74,-0.10,-0.31,2.85
847,TokenClub,TCT,None,0.01783,817902279 TCT *,1951053.56,-1.07,1.46,7.44
848,Banano,BAN,None,0.01089,1328591219 BAN *,76487.30,-0.38,1.53,18.39
849,saffron.finance,SFI,None,157.92,91783 SFI *,94237.61,-0.35,-1.84,9.11
850,Decentral Games ICE,ICE,None,0.1201,120555385 ICE *,786807.35,0.53,-0.21,1.57
851,Aventus,AVT,None,2.37,6000000 AVT *,492920.72,1.25,0.13,8.26
852,Signum,SIGNA,None,0.006762,2130801392 SIGNA *,30406.04,-0.02,-3.49,-2.42
853,Oraichain Token,ORAI,None,6.98,2044424 ORAI *,772989.10,-0.16,-10.36,52.56
854,HAPI Protocol,HAPI,None,21.18,670857 HAPI *,797117.67,0.24,-3.86,-7.07
855,UniLend,UFT,None,0.4578,31052564 UFT *,3317279.55,0.02,-5.77,4.78
856,BigONE Token,ONE,None,0.001508,9449081034 ONE *,None,2.15,-1.25,1.53
857,Spartan Protocol,SPARTA,None,0.1379,102149200 SPARTA *,480487.79,0.06,-4.68,5.49
858,Life Crypto,LIFE,None,0.001809,7794254063 LIFE *,307442.34,-0.07,0.08,-5.68
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
865,Pallapay,PALLA,None,0.02201,587448623 PALLA *,335985.36,-0.52,-12.16,0.35
866,Emirex Token,EMRX,None,0.5014,27058765 EMRX *,205496.60,-1.28,-3.50,10.57
867,88mph,MPH,None,29.96,455108 MPH *,398038.22,0.87,18.18,12.67
868,MetaPets,METAPETS,None,0.000000000262,51587381174314000 METAPETS *,207880.16,0.24,5.59,106.86
869,Polychain Monsters,PMON,None,3.99,3410185 PMON *,893588.58,-0.09,-2.42,3.33
