3886,TacoCat Token,TCT,None,0.00001132,? TCT *,252805.45,0.11,4.67,-14.86
3887,SoccerHub,SCH,None,0.01538,? SCH *,250818.00,-0.92,-1.20,-33.35
3888,Yearn Classic Finance,EARN,None,13.46,? EARN *,250646.42,2.33,-6.77,-23.26
3889,Howl City,HWL,None,0.06887,? HWL *,250290.99,-0.89,-20.92,-46.98
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
3896,Universal Basic Income,UBI,None,0.1841,? UBI *,246734.67,0.30,-6.91,-24.44
3897,Liquidus,LIQ,None,2.47,? LIQ *,245709.38,-0.08,-4.24,-28.01
3898,Koreadoge,KDOGE,None,0.0006734,? KDOGE *,245415.42,-1.99,-19.28,-71.26
3899,Versus Farm,VERSUS,None,1.70,? VERSUS *,243624.71,1.33,77.54,-33.92
3900,Persistence Staked XPRT,STKXPRT,None,6.24,? STKXPRT *,243333.44,0.47,0.68,-20.77
3901,EHash,EHASH,None,0.0925,? EHASH *,243251.87,0.04,-9.53,-28.07
3902,HNC COIN,HNC,None,0.3215,? HNC,242835.53,0.24,-11.11,-15.25
3903,Arena Token,ARENA,None,2.33,? ARENA *,242600.69,-0.90,-2.66,-14.04
3904,Millionaire Maker,MILLION,None,0.009787,? MILLION *,242111.78,0.61,-39.79,-90.59
3905,Flux,FLX,None,0.9798,? FLX *,241689.44,-0.45,-6.20,0.00
3906,PureFi Protocol,UFI,None,0.1387,? UFI *,241666.30,-0.51,17.06,-10.48
3907,BuffaloSwap HORN,HORN,None,2.42,? HORN *,240729.82,1.38,-57.10,0.00
3908,Uhive,HVE2,None,0.002423,? HVE2 *,240729.19,0.41,0.08,1.37
3909,The Monopolist,MONO,None,0.03839,? MONO *,240726.79,-1.60,-9.33,-51.02
3910,Hokkaido Inu,HOKK,None,0.008191,? HOKK *,239763.73,-0.02,32.31,-17.63
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
3917,Theos,THEOS,None,0.01086,? THEOS *,238282.65,-1.24,5.79,-0.14
3918,Yoshi.exchange,YOSHI,None,0.8738,? YOSHI *,238198.29,0.99,1.95,-19.76
3919,Yieldly,YLDY,None,0.01966,? YLDY *,238168.25,-0.10,-2.59,-10.94
3920,AMC FIGHT NIGHT,AMC,None,0.5206,? AMC *,237439.12,0.12,0.42,4.36
3921,ITSMYNE,MYNE,None,0.09212,? MYNE *,237258.95,-0.33,0.80,5.60
3922,GuitarSwap,GUT,None,0.0207,? GUT *,237192.52,-0.35,2.10,7.42
3923,Daddy Doge,DADDYDOGE,None,0.000000009118,? DADDYDOGE *,236839.05,3.19,3.66,-12.65
3924,SatoshiStreetBets Token,SSB,None,0.000000006658,? SSB *,236441.88,-0.44,-5.40,-44.67
3925,XEUS,XEUS,None,182.74,? XEUS *,236334.60,-0.80,-10.39,1.79
3926,Chain,CHN,None,105.05,? CHN *,236257.68,-0.01,-0.04,1.86
3927,Born To Race,BRT,None,1.30,? BRT *,235036.31,-4.48,-18.66,-50.34
3928,Mercor Finance,MRCR,None,0.01794,? MRCR *,234899.56,0.19,3.95,-4.70
3929,Cogecoin,COGE,None,0.0000004338,? COGE *,234720.17,0.53,15.99,-14.73
3930,Privapp Network,bPRIVA,None,0.8804,? bPRIVA *,232978.49,-0.38,-2.78,12.25
3931,Trusted Node,TNODE,None,0.2325,? TNODE *,232956.92,-0.53,0.71,-18.27
3932,Rici Elon,RICI,None,0.0007941,? RICI *,232766.94,-0.07,-0.26,0.24
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
3939,PooCoin,POOCOIN,None,1.88,? POOCOIN *,230460.95,-0.15,-7.33,-17.74
3940,Bright Token,BRIGHT,None,0.502,? BRIGHT *,229822.45,-1.63,-0.52,-17.14
3941,Infomatix,INFO,None,0.01254,? INFO *,229187.39,-0.88,-5.04,-35.29
3942,Juicebox,JBX,None,0.009101,? JBX *,228976.66,1.16,-8.93,0.00
3943,CroMoon,MOON,None,0.000000005258,? MOON *,228940.00,1.69,3.12,28.02
3944,UPFUND,UPT,None,0.00008063,? UPT *,228845.23,-0.41,-25.91,0.00
3945,Compound Uni,CUNI,None,0.3484,? CUNI *,228272.83,0.83,-0.66,-18.96
3946,WiBX,WBX,None,0.01205,? WBX *,227941.09,4.16,6.10,-0.73
3947,ShibElon,SHIBELON,None,0.000005686,? SHIBELON *,227338.75,-1.12,3.06,-29.43
3948,XFai,XFIT,None,0.07659,? XFIT *,227308.64,1.60,13.17,71.99
3949,Umi Digital,UMI,None,0.0001346,? UMI *,227213.47,0.00,-6.02,-9.33
3950,Colawork,COLA,None,0.2357,? COLA *,227093.86,1.54,0.73,-11.33
3951,Militia Games,MILIT,None,0.2232,? MILIT *,226553.12,-1.01,-9.59,-38.17
3952,Shiba Dragon,SHIBAD,None,0.000000000185,? SHIBAD *,225752.01,-2.54,-22.68,0.00
3953,BITGATTI,BITGATTI,None,0.000000000502,? BITGATTI *,225574.94,7.29,-1.95,-30.76
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
3960,Catena X,CEX,None,0.1246,? CEX *,222834.47,7.60,-51.33,-75.14
3961,YFIONE,YFO,None,63.74,? YFO *,221756.02,-0.76,-12.56,-4.98
3962,Idea Chain Coin,ICH,None,0.321,? ICH *,221239.57,0.64,-1.96,-17.31
3963,Dentrocoin,DENTRO,None,0.000006907,? DENTRO *,221206.24,-7.87,-14.39,-15.47
3964,Yield Yak,YAK,None,2889.20,? YAK *,220953.30,1.02,-4.16,-30.79
3965,Gorilla Diamond,GDT,None,0.00000001345,? GDT *,219216.32,1.21,2.49,1.66
3966,MoonLift Protocol,MLTPX,None,0.0001076,? MLTPX *,218960.53,-0.14,0.25,-38.00
3967,Revest Finance,RVST,None,0.2362,? RVST *,218258.27,0.75,3.31,-29.93
3968,Wojak Finance,WOJ,None,0.03183,? WOJ *,217404.96,0.69,-1.41,-27.43
3969,RoArts Token,ROAR,None,0.001695,? ROAR *,217388.50,-0.22,-26.60,0.00
3970,StrikeX,STRX,None,0.06618,? STRX *,217350.08,0.06,2.86,-11.28
3971,Txbit Token,TXBIT,None,0.005639,? TXBIT *,217195.99,-0.24,-16.10,0.00
3972,DAO.vc,DAOVC,None,0.07757,? DAOVC *,217071.48,-0.01,9.61,3.48
3973,Omni Cash,OCA$H,None,0.7999,? OCA$H *,217070.94,-4.03,-9.35,-11.08
3974,Tesla tokenized stock FTX,TSLA,None,1056.85,? TSLA *,216781.53,0.15,4.57,-8.39
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
3981,ShibaPup,SHIBAPUP,None,0.8308,? SHIBAPUP *,215541.61,0.00,-3.49,-20.91
3982,REDFRUNK,RFRUNK,None,0.0000001307,? RFRUNK *,214799.93,-1.24,-35.57,0.00
3983,The Coop Network,GMD,None,0.0385,? GMD *,214219.83,0.93,-2.00,-11.64
3984,Vention,VENTION,None,0.01673,? VENTION *,213897.29,1.02,-0.32,32.01
3985,CryptoBlades Kingdoms,KING,None,0.1158,? KING *,213765.58,-0.09,4.50,-29.88
3986,PoolTogether,POOL,None,6.96,? POOL *,213697.13,0.52,-7.14,-25.63
3987,MetaCat,METACAT,None,0.003335,? METACAT *,212974.76,0.06,-3.53,-48.79
3988,SeamlessSwap,SEAMLESS,None,0.0041,? SEAMLESS *,212425.24,0.28,-10.57,42.32
3989,Dopex,DPX,None,1485.22,? DPX *,211829.76,0.48,-0.37,-29.76
3990,SQUID Finance,SQUID,None,0.0002622,? SQUID *,211585.89,-1.26,-15.04,0.00
3991,RFOX Finance,VFOX,None,1.96,? VFOX *,211336.16,-1.84,7.01,-22.80
3992,GFORCE,GFCE,None,3.54,? GFCE *,211233.99,-0.20,2.95,0.00
3993,FireFlame Inu,FIRE,None,0.000000000003,? FIRE *,210992.20,0.80,-16.77,0.00
3994,Grey Token,GREY,None,0.000003043,? GREY *,210545.69,0.33,13.44,0.00
3995,IAGON,IAG,None,0.04796,? IAG *,210376.40,0.25,20.17,0.46
3996,Union Fair Coin,UFC,None,0.1108,? UFC *,210146.58,-1.00,-0.54,-20.23
3997,Prostarter,PROT,None,0.1122,? PROT *,210102.62,-0.73,-2.16,-29.56
3998,Rocket Pool ETH,RETH,None,4359.71,? RETH *,208459.45,0.50,0.37,-6.68
3999,Genie Protocol,GNP,None,1.31,? GNP *,208212.61,5.51,10.07,-7.57
4000,CZFarm,CZF,None,0.000008105,? CZF *,207876.27,-1.32,-3.87,-38.98
4027,Shira inu,SHR,None,0.000000000009,? SHR *,195716.53,-7.33,2.22,-37.19
4028,FOMO Chronicles Manga,OTAKU,None,0.01703,? OTAKU *,195491.70,0.14,8.64,-2.15
4029,9D NFT,COGI,None,0.3433,? COGI *,194712.58,0.03,5.86,-18.29
4030,Mission Helios,HELIOS,None,0.00000199,? HELIOS *,194411.17,0.44,-10.52,1.58
4031,Loud Market,LOUD,None,0.0613,? LOUD *,194037.94,-1.18,1.64,-29.77
4032,Floki Inu Farm,FLOKIFARM,None,0.000001447,? FLOKIFARM *,194018.87,-1.82,8.61,214.88
4033,POP,POP!,None,0.2231,? POP! *,193883.69,0.47,16.29,-12.20
4034,Onyx,ONYX,None,0.008376,? ONYX *,193722.20,-0.22,-3.32,-23.54
4035,Nfans,NFS,None,0.1187,? NFS *,192593.31,-0.80,-6.47,-30.61
4036,Belrium,BEL,None,5.13,? BEL *,191964.12,0.25,0.45,1.42
4037,Panda Girl,PGIRL,None,0.000000000057,? PGIRL *,191755.81,-0.18,6.97,29.89
4038,Decubate,DCB,None,0.04805,? DCB *,191413.74,-0.49,3.10,-12.92
4039,HiFi Gaming Society,HIFI,None,0.009707,? HIFI *,191073.15,-0.18,7.55,6.47
4040,OMNI - People Driven,OAI,None,0.04877,? OAI *,190869.23,-0.75,5.50,-17.42
4041,3X Long Altcoin Index Token,ALTBULL,None,21.63,? ALTBULL *,190495.19,3.56,-0.70,-46.50
4042,SpiderDAO,SPDR,None,0.01036,? SPDR *,190080.14,1.31,-3.11,-3.79
4043,Metanoom,MTN,None,0.0000001421,? MTN *,189748.16,7.84,5.56,-35.43
4044,LIQ Protocol,LIQ,None,0.8747,? LIQ *,189118.07,0.78,0.77,-28.55
4045,Dexioprotocol,DEXI,None,0.00008136,? DEXI *,188894.89,0.08,-4.54,-45.31
4046,Compound 0x,CZRX,None,0.01852,? CZRX *,188476.26,1.87,4.41,-23.88
4047,NDN Link,NDN,None,0.003019,? NDN *,188168.66,-0.07,6.73,-27.66
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4028,FOMO Chronicles Manga,OTAKU,None,0.01703,? OTAKU *,195491.70,0.14,8.64,-2.15
4029,9D NFT,COGI,None,0.3433,? COGI *,194712.58,0.03,5.86,-18.29
4030,Mission Helios,HELIOS,None,0.00000199,? HELIOS *,194411.17,0.44,-10.52,1.58
4031,Loud Market,LOUD,None,0.0613,? LOUD *,194037.94,-1.18,1.64,-29.77
4032,Floki Inu Farm,FLOKIFARM,None,0.000001447,? FLOKIFARM *,194018.87,-1.82,8.61,214.88
4033,POP,POP!,None,0.2231,? POP! *,193883.69,0.47,16.29,-12.20
4034,Onyx,ONYX,None,0.008376,? ONYX *,193722.20,-0.22,-3.32,-23.54
4035,Nfans,NFS,None,0.1187,? NFS *,192593.31,-0.80,-6.47,-30.61
4036,Belrium,BEL,None,5.13,? BEL *,191964.12,0.25,0.45,1.42
4037,Panda Girl,PGIRL,None,0.000000000057,? PGIRL *,191755.81,-0.18,6.97,29.89
4038,Decubate,DCB,None,0.04805,? DCB *,191413.74,-0.49,3.10,-12.92
4039,HiFi Gaming Society,HIFI,None,0.009707,? HIFI *,191073.15,-0.18,7.55,6.47
4040,OMNI - People Driven,OAI,None,0.04877,? OAI *,190869.23,-0.75,5.50,-17.42
4041,3X Long Altcoin Index Token,ALTBULL,None,21.63,? ALTBULL *,190495.19,3.56,-0.70,-46.50
4042,SpiderDAO,SPDR,None,0.01036,? SPDR *,190080.14,1.31,-3.11,-3.79
4043,Metanoom,MTN,None,0.0000001421,? MTN *,189748.16,7.84,5.56,-35.43
4044,LIQ Protocol,LIQ,None,0.8747,? LIQ *,189118.07,0.78,0.77,-28.55
4045,Dexioprotocol,DEXI,None,0.00008136,? DEXI *,188894.89,0.08,-4.54,-45.31
4046,Compound 0x,CZRX,None,0.01852,? CZRX *,188476.26,1.87,4.41,-23.88
4047,NDN Link,NDN,None,0.003019,? NDN *,188168.66,-0.07,6.73,-27.66
4048,Elephant Money,ELEPHANT,None,0.0000000122,? ELEPHANT *,188055.38,7.42,16.05,19.10
4049,Kishimoto Inu,KISHIMOTO,None,0.000000000475,? KISHIMOTO *,187748.53,1.87,-7.28,-37.66
4050,Cryptotem,TOTEM,None,0.0001632,? TOTEM *,187366.42,-0.22,-0.12,0.00
4051,Pontoon,TOON,None,0.6623,? TOON *,187130.90,-0.05,-9.11,-18.68
4052,iBNB (new),IBNB,None,0.001565,? IBNB *,186772.91,-0.02,1.79,-42.45
4053,Scream,SCREAM,None,33.19,? SCREAM *,186157.85,-0.06,-3.13,-31.91
4054,BabyEthereum,BBETH,None,0.0000009005,? BBETH *,185699.57,0.49,9.31,-8.70
4055,SEED,SEED,None,53.39,? SEED *,185569.87,3.63,-19.51,-22.64
4056,Shiba Girlfriend,SHIBGF,None,0.00000001246,? SHIBGF *,185342.75,-2.72,-16.76,18.97
4057,Merkle Network,MERKLE,None,0.3957,? MERKLE *,185307.11,0.19,-2.49,-30.09
4058,ELONBALLS,ELONBALLS,None,0.000000001376,? ELONBALLS *,185135.43,0.50,-16.34,-58.28
4059,The Citadel,THECITADEL,None,0.000000000008,? THECITADEL *,184788.85,1.87,5.81,70.77
4060,Golden Age,GA,None,0.1327,? GA *,184635.37,-2.73,-29.00,0.00
4061,EDDASwap,EDDA,None,1210.56,? EDDA *,184409.21,0.33,7.02,-28.75
4062,MultiPad,MPAD,None,0.05248,? MPAD *,183987.10,-0.15,0.64,-18.22
4063,sETH,SETH,None,4317.35,? SETH *,183674.81,0.47,0.50,-6.66
4064,Freyala,XYA,None,0.3405,? XYA *,181775.79,6.74,3.00,0.00
4065,dAppstore,DAPPX,None,0.03511,? DAPPX *,181232.87,-0.84,-1.79,-24.23
4066,Meta Spatial,SPAT,None,0.7294,? SPAT *,180893.01,-0.15,7.78,-24.66
4067,Unus Dao,UDO,None,49.83,? UDO *,180544.85,3.19,31.93,-14.28
4068,NFTBlackMarket,NBM,None,0.000000006493,? NBM *,180315.04,0.13,0.60,-5.17
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4075,Trade Fighter,TDF,None,0.3857,? TDF *,178802.55,-0.15,2.13,-10.41
4076,Jet Protocol,JET,None,0.3871,? JET *,178464.14,-0.08,-1.66,0.94
4077,ZUNA,ZUNA,None,0.00000005679,? ZUNA *,178394.10,0.53,14.19,49.63
4078,Mini Kishu,MINIKISHU,None,0.000003982,? MINIKISHU *,178384.04,0.35,-19.94,-27.81
4079,PL^Gnet,PLUG,None,0.008871,? PLUG *,178372.01,-0.13,9.14,-6.83
4080,Plenty DeFi,PLENTY,None,0.4679,? PLENTY *,178349.20,0.66,-0.75,-7.70
4081,Pera Finance,PERA,None,0.05071,? PERA *,178125.60,-1.29,-3.99,-17.82
4082,Marketing Samurai,MXS,None,0.00004015,? MXS *,178009.71,0.08,-4.39,-20.02
4083,NFTBomb,NBP,None,0.1009,? NBP *,177865.98,-5.38,33.47,3.79
4084,Doont Buy,DBUY,None,0.01886,? DBUY *,177335.81,2.90,7.52,-23.94
4085,CoFiX,COFI,None,0.2284,? COFI *,176682.83,-0.08,-3.22,-23.26
4086,GreenTrust,GNT,None,0.00000001238,? GNT *,176546.04,11.37,15.67,-82.22
4087,Goldex Token,GLDX,None,0.439,? GLDX *,176494.95,0.26,2.13,46.57
4088,Bright Union,BRIGHT,None,0.1959,? BRIGHT *,176345.93,0.06,29.61,-24.94
4089,Busy DAO,BUSY,None,0.01929,? BUSY *,175684.50,0.15,-0.95,-9.54
4090,HIPPO TOKEN,HIP,None,0.000003927,? HIP *,175556.03,-0.94,-5.84,3.63
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4097,Pawn My NFT,PNFT,None,0.005433,? PNFT *,173408.41,3.44,-14.12,-7.55
4098,Archethic,UCO,None,0.1717,? UCO *,173141.03,2.11,-8.85,-30.45
4099,Vikings Finance,VAL,None,24.43,? VAL *,172906.46,-0.93,0.00,0.00
4100,xWIN Finance,XWIN,None,2.75,? XWIN *,172734.27,-1.27,-0.47,-6.94
4101,LovePot Token,LOVE,None,0.01258,? LOVE *,172517.10,2.69,10.47,-30.48
4102,Meliora,MORA,None,0.4649,? MORA *,172440.92,-0.13,-8.75,-18.56
4103,Starcoin,STC,None,0.1087,? STC *,172293.44,-1.93,0.98,6.80
4104,Tenshi,TENSHI,None,0.008624,? TENSHI *,172012.48,-12.08,5.14,-34.46
4105,3X Long Cosmos Token,ATOMBULL,None,0.009243,? ATOMBULL *,171402.66,5.06,-0.54,-62.69
4106,Anomus,ANOM,None,0.003005,? ANOM *,171329.70,-0.33,-0.13,-62.32
4107,Olive Cash,OLIVE,None,0.09543,? OLIVE *,171243.51,1.58,13.63,-0.82
4108,AirNFTs,AIRT,None,0.01862,? AIRT *,170804.58,1.21,12.79,-9.47
4109,3X Long Theta Network Token,THETABULL,None,5.49,? THETABULL *,170579.44,4.92,-7.34,-83.81
4110,Christmas Floki X,CFloki X,None,0.000002484,? CFloki X *,170443.07,0.25,599.86,0.00
4111,3X Long Sushi Token,SUSHIBULL,None,0.00000705,? SUSHIBULL *,170224.77,-0.28,-21.58,-77.20
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4118,CoinWind,COW,None,1.18,? COW *,168569.06,0.05,-1.34,9.63
4119,ESWAP.TUBE,TUBE2,None,6.38,? TUBE2 *,168511.44,0.90,-29.55,-8.27
4120,junca Cash,JCC,None,0.4318,? JCC *,168222.13,9.20,1.66,14.16
4121,BeatBind,BBND,None,0.03086,? BBND *,168119.80,-0.58,-9.91,-18.80
4122,Aldrin,RIN,None,2.27,? RIN *,168060.53,-1.59,0.96,-21.23
4123,Balkari,BKR,None,1.76,? BKR *,167737.04,0.01,8.45,2.18
4124,DogeCola,DOGECOLA,None,0.00000000753,? DOGECOLA *,167485.66,1.23,-3.73,-27.61
4125,Compound Basic Attention Token,CBAT,None,0.02753,? CBAT *,167350.60,1.98,-2.62,-8.80
4126,IDK,IDK,None,0.06967,? IDK *,166843.48,-0.18,0.55,-0.25
4127,TruBadger,TRUBGR,None,0.00000003908,? TRUBGR *,166651.44,-0.27,12.38,3.21
4128,SYL,SYL,None,0.001913,? SYL *,166439.92,-0.55,-1.74,-9.18
4129,Hive Dollar,HBD,None,0.9709,? HBD *,166290.09,0.44,0.07,-0.06
4130,RisingSun,RSUN,None,0.0006467,? RSUN *,166215.68,-0.02,-2.64,-22.62
4131,Xircus,XIRCUS,None,0.2039,? XIRCUS *,165703.06,6.03,33.18,-32.51
4132,Prince Floki V2,PrinceFloki,None,0.000001148,? PrinceFloki *,165617.51,-0.47,1.43,> 9000
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4139,Ballswapper Accelerator Reflection Token - BART,BART,None,0.00000004003,? BART *,162697.11,0.01,-0.02,0.00
4140,Shiba Heist,HEIST,None,0.0002203,? HEIST *,162639.07,-1.19,-4.54,0.00
4141,Wifi Coin,WIFI,None,0.2708,? WIFI *,162558.04,1.01,0.19,-11.43
4142,BitANT,BITANT,None,0.002549,? BITANT *,162429.96,0.32,-6.96,-26.33
4143,Storage Area Network Anywhere,SANA,None,0.003895,? SANA *,162317.77,0.15,-3.05,-34.50
4144,Friends With Benefits Pro,FWB,None,77.38,? FWB *,161596.55,0.20,2.37,-28.07
4145,Plastiks,PLASTIK,None,0.1403,? PLASTIK *,161403.61,2.66,102.24,0.00
4146,StorX Network,SRX,None,0.1503,? SRX *,161294.48,-0.09,-0.33,-37.92
4147,Satoru Inu,SATO,None,0.00000008621,? SATO *,161257.53,0.82,-1.35,142.62
4148,Ainu Token,AINU,None,0.000000000007,? AINU *,161211.40,-5.98,-6.79,-26.66
4149,CryptoXpress,XPRESS,None,2.20,? XPRESS *,160947.23,0.15,-5.12,-31.79
4150,Altbase,ALTB,None,0.002882,? ALTB *,160904.84,0.28,0.46,-29.25
4151,HarmonyPad,HPAD,None,0.02383,? HPAD *,160615.71,0.01,-9.53,-29.50
4152,Unlock Protocol,UDT,None,86.50,? UDT *,160590.66,0.51,-11.42,-25.09
4153,Santa Floki,HOHOHO,None,0.00000007195,? HOHOHO *,160488.65,-0.02,-11.10,-44.31
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
4197,Pinknode,PNODE,None,0.121,? PNODE *,148202.60,-0.75,-10.30,-34.62
4198,Dot Finance,PINK,None,0.1462,? PINK *,147939.50,-0.08,15.01,-0.45
4199,Kanga Exchange Token,KNG,None,8.66,? KNG *,147795.78,0.01,7.43,0.00
4200,Algebra,ALGB,None,0.07342,? ALGB *,147304.97,1.99,13.50,3.41
4160,CardSwap,CSWAP,None,0.1536,? CSWAP *,158222.38,-1.20,7.76,2.99
4161,Yup,YUP,None,1.58,? YUP *,158202.85,1.05,9.81,-2.10
4162,HeroVerse,HER,None,0.07394,? HER *,158115.10,0.32,-7.56,-36.22
4163,Feisty Doge NFT,NFD,None,0.0002215,? NFD *,157831.03,0.65,-7.85,-19.98
4164,The Forbidden Forest,FORESTPLUS,None,0.01922,? FORESTPLUS *,157325.39,-1.63,9.97,-33.27
4165,Sheep Game,AWOOL,None,0.00155,? AWOOL *,157243.86,2.53,3.51,-59.38
4166,Yooshiba Inu,$YSHIBAINU,None,0.000000003097,? $YSHIBAINU *,156059.83,-6.07,-1.65,51.05
4167,Glimpse,GLMS,None,0.0425,? GLMS *,155516.57,-0.32,1.72,40.81
4168,DEFFECT,DEF,None,0.01086,? DEF *,155447.77,0.01,0.03,-29.75
4169,SHIBORG INU,SHIBORG,None,0.000000004807,? SHIBORG *,154953.89,0.88,16.46,-36.02
4170,Revo Network,REVO,None,0.002703,? REVO *,154682.43,0.00,0.00,13.90
4171,The Philosophers Stone,TPOS,None,0.9533,? TPOS *,154280.35,-1.54,-12.05,-20.29
4172,NFTinder,NFTNDR,None,0.00002022,? NFTNDR *,154058.54,-9.36,-20.56,0.00
4173,PackagePortal,PORT,None,12.67,? PORT *,154028.85,1.87,5.89,-7.56
4174,Liquid Collectibles,LICO,None,0.1646,? LICO *,153659.24,-0.18,7.87,-42.56
4195,Inflation Hedging Coin,IHC,None,0.001544,? IHC *,148958.84,0.02,2.56,-0.13
4196,Hope,HOPE,None,0.0003153,? HOPE *,148599.20,-4.25,-5.40,-9.95
