5727,OFI.CASH,OFI,None,0.007146,? OFI *,5859.90,-0.42,-12.34,-25.14
5728,Tesla tokenized stock FTX,TSLA,None,1084.45,? TSLA *,5854.10,-0.01,0.70,-5.61
5729,Nectar,NEC,None,0.1101,? NEC *,5954.76,0.08,3.32,-2.81
5730,Goldex Token,GLDX,None,0.2206,? GLDX *,5807.94,0.15,-5.41,-11.76
5731,TrGold,TRGO,None,0.2144,? TRGO *,5763.92,3.97,1.18,-13.45
5732,Arix,ARIX,None,1.65,? ARIX *,6082.72,0.15,0.09,56.78
5733,GrafSound,GSMT,None,0.1402,? GSMT *,5796.61,0.15,0.09,0.17
5734,Nftfy,NFTFY,None,0.09713,? NFTFY *,5713.83,-0.32,9.12,19.15
5735,Cometh,MUST,None,116.68,? MUST *,16381.31,1.22,4.74,-5.84
5796,Degen Dex,DEGN,None,0.00006785,? DEGN *,4468.07,0.21,-13.81,-32.73
5797,Wipe My ASS,WIPE,None,0.0002251,? WIPE *,4460.63,-0.53,-14.35,-83.71
5798,SafeMoonCash,SAFEMOONCASH,None,0.000000000019,? SAFEMOONCASH *,9268.28,-0.04,1.38,-11.83
5799,Baby Cat Girl,BBYCAT,None,0.001069,? BBYCAT *,4381.05,1.71,0.53,-74.43
5800,UCROWDME,UCM,None,0.005927,? UCM *,4392.41,2.28,-7.20,-7.85
5801,Keisuke Inu,$KEI,None,0.000000000026,? $KEI *,4358.54,-0.32,3.86,-31.34
5742,Roar Soltigers Token,ROAR,None,0.001081,? ROAR *,5557.64,7.33,60.99,0.00
5743,Totem Finance,TOTEM,None,0.01719,? TOTEM *,5511.44,-0.53,-16.14,56.90
5744,Dark Matter DeFi,DMD,None,0.04925,? DMD *,5502.23,-0.94,-1.45,7.97
5745,Metawhale Gold,MWG,None,0.771,? MWG *,5504.87,-0.32,10.24,12.19
5746,Sentiment Token,SENT,None,0.05361,? SENT *,5491.32,0.21,3.87,-8.08
5747,KOKA INU,INU,None,0.00001547,? INU *,5473.77,0.13,-18.18,-22.13
5748,Amy Finance,AMY,None,0.01519,? AMY *,5455.56,-0.32,-7.03,-23.06
5749,Zeppelin DAO,ZEP,None,0.000000004474,? ZEP *,7709.43,-1.91,-9.00,-7.11
5750,DinnersReady,DINNER,None,0.0002407,? DINNER *,5362.60,-0.32,-12.64,0.00
5751,FarmHero,HONOR,None,0.0031,? HONOR *,15716.40,-0.13,-14.26,21.49
5752,Ternio,TERN,None,0.007358,? TERN *,5334.34,1.55,-9.50,-7.64
5753,IOU,IOUX,None,0.4344,? IOUX *,5304.46,-1.36,2.33,-2.74
5754,CRYPTO PHOENIX,CPHX,None,0.000000003501,? CPHX *,5322.02,0.40,10.73,-29.89
5755,MaticPad,MATPAD,None,0.03225,? MATPAD *,10808.82,-0.32,-0.69,-4.96
5796,Degen Dex,DEGN,None,0.00006785,? DEGN *,4468.07,0.21,-13.81,-32.73
5797,Wipe My ASS,WIPE,None,0.0002251,? WIPE *,4460.63,-0.53,-14.35,-83.71
5798,SafeMoonCash,SAFEMOONCASH,None,0.000000000019,? SAFEMOONCASH *,9268.28,-0.04,1.38,-11.83
5799,Baby Cat Girl,BBYCAT,None,0.001069,? BBYCAT *,4381.05,1.71,0.53,-74.43
5800,UCROWDME,UCM,None,0.005927,? UCM *,4392.41,2.28,-7.20,-7.85
5801,Keisuke Inu,$KEI,None,0.000000000026,? $KEI *,4358.54,-0.32,3.86,-31.34
5762,Crypto Village Accelerator,CVAG,None,0.000004534,? CVAG *,5220.04,-4.24,2,170.45,4,373.33
5763,Polyroll,ROLL,None,0.02248,? ROLL *,5159.17,-0.42,-3.46,-3.37
5764,FarmersOnly,CORN,None,5.03,? CORN *,5135.50,-5.38,-33.83,-67.68
5765,Marginswap,MFI,None,0.3586,? MFI *,5084.54,0.18,-1.76,-5.45
5766,PolyShield Finance,SHI3LD,None,0.02334,? SHI3LD *,15785.20,0.07,1.58,-17.33
5767,Neumark,NEU,None,0.143,? NEU *,4866.48,-0.58,14.34,2.44
5768,GameStop tokenized stock FTX,GME,None,199.30,? GME *,5032.92,0.00,-0.24,-12.76
5769,Dionpay,DION,None,0.00002202,? DION *,5026.21,0.10,-15.34,-24.04
5770,Tena [new],TENA,None,0.003939,? TENA *,5034.61,0.15,0.04,-0.70
5771,Hungry Bear,HUNGRY,None,0.000000003908,? HUNGRY *,6315.16,-0.77,-3.87,0.13
5772,ESR Coin,ESRC,None,0.1169,? ESRC *,4959.76,-26.46,9.20,-23.62
5773,Donkey,DONK,None,0.02543,? DONK *,4917.31,2.11,-11.41,20.53
5774,Alkemi Network DAO Token,ALK,None,0.2764,? ALK *,4876.28,-0.23,0.33,-5.03
5775,Polkainsure Finance,PIS,None,7.49,? PIS *,5749.61,0.05,11.14,13.46
5776,Swole Doge,SWOLE,None,0.0001157,? SWOLE *,4844.52,0.07,-5.30,-58.07
5796,Degen Dex,DEGN,None,0.00006785,? DEGN *,4468.07,0.21,-13.81,-32.73
5797,Wipe My ASS,WIPE,None,0.0002251,? WIPE *,4460.63,-0.53,-14.35,-83.71
5798,SafeMoonCash,SAFEMOONCASH,None,0.000000000019,? SAFEMOONCASH *,9268.28,-0.04,1.38,-11.83
5799,Baby Cat Girl,BBYCAT,None,0.001069,? BBYCAT *,4381.05,1.71,0.53,-74.43
5800,UCROWDME,UCM,None,0.005927,? UCM *,4392.41,2.28,-7.20,-7.85
5801,Keisuke Inu,$KEI,None,0.000000000026,? $KEI *,4358.54,-0.32,3.86,-31.34
5783,Shield Finance,SHLD,None,0.003177,? SHLD *,4643.08,-0.32,-4.26,-6.82
5784,Infinity Economics,XIN,None,0.002476,? XIN *,4633.27,-45.50,2.99,3.10
5785,Cherry Token,YT,None,0.7163,? YT *,4762.36,0.10,-26.69,35.32
5786,Unity Network,UNT,None,0.1553,? UNT *,4579.91,-0.32,3.61,-17.10
5787,Eco Value Coin,EVC,None,0.004275,? EVC *,4560.48,0.15,94.04,15.75
5788,REALPAY,RAP,None,0.06226,? RAP *,4531.80,-0.59,0.48,-37.61
5789,Derivex,DVX,None,0.001087,? DVX *,4529.47,0.00,-3.49,13.15
5790,Medican Coin,MCAN,None,0.05011,? MCAN *,4489.27,0.15,1.04,3.29
5791,DRACARYS,DRAC,None,0.0000007465,? DRAC *,4479.57,-0.32,-7.00,-58.03
5792,Wolfystreetbets,WOLFY,None,0.001304,? WOLFY *,4475.34,-0.75,-4.31,-25.31
5793,AMC Entertainment Holdings tokenized stock FTX,AMC,None,38.11,? AMC *,4473.56,-0.01,1.09,-7.11
5794,BigBang Core,BBC,None,0.01805,? BBC *,4459.05,-0.23,-23.41,21.64
5795,Whirl Finance,WHIRL,None,0.0004411,? WHIRL *,4525.04,0.12,35.58,2.90
5796,Degen Dex,DEGN,None,0.00006785,? DEGN *,4468.07,0.21,-13.81,-32.73
5797,Wipe My ASS,WIPE,None,0.0002251,? WIPE *,4460.63,-0.53,-14.35,-83.71
5798,SafeMoonCash,SAFEMOONCASH,None,0.000000000019,? SAFEMOONCASH *,9268.28,-0.04,1.38,-11.83
5799,Baby Cat Girl,BBYCAT,None,0.001069,? BBYCAT *,4381.05,1.71,0.53,-74.43
5800,UCROWDME,UCM,None,0.005927,? UCM *,4392.41,2.28,-7.20,-7.85
5801,Keisuke Inu,$KEI,None,0.000000000026,? $KEI *,4358.54,-0.32,3.86,-31.34
5804,BeeSwap,BEE,None,0.1544,? BEE *,4334.46,0.15,-19.27,-18.23
5805,Hugo Game,HUGO,None,0.0009323,? HUGO *,4315.40,0.15,13.78,-2.76
5806,PolkaParty,POLP,None,0.05358,? POLP *,4309.77,0.21,-2.23,-25.54
5807,happy birthday coin,HBDC,None,0.002933,? HBDC *,4309.17,0.30,27.44,-26.53
5808,yBEARSwap,SBEAR,None,0.0001993,? SBEAR *,4336.32,6.01,30.18,-12.57
5809,HyperGraph,HGT,None,0.003492,? HGT *,4293.65,0.04,-3.28,-23.53
5810,LYS Capital,LYS,None,0.2019,? LYS *,4291.76,1.38,1.04,0.00
5811,Mango Finance,MANGO,None,0.009022,? MANGO *,3354.52,-1.68,-25.78,-9.32
5812,ZilSwap,ZWAP,None,29.00,? ZWAP *,4248.30,0.00,-2.97,-19.69
5813,SafeGem.Finance,GEMS,None,0.000000000058,? GEMS *,10296.56,-1.52,-2.66,-26.77
5814,Talent Token,TTX,None,0.5308,? TTX *,4195.52,-0.28,1.88,-8.93
5815,Neeva Defi,NVA,None,0.4915,? NVA *,4174.74,-0.16,0.81,-9.76
5816,Dry Doge Metaverse,DRYDOGE,None,0.0001253,? DRYDOGE *,4169.98,-6.05,8.59,-79.77
5817,Globalvillage Ecosystem,GVE,None,0.00008975,? GVE *,4145.44,-0.95,2.67,-23.12
5818,LYFE,LYFE,None,0.03899,? LYFE *,4154.53,0.00,0.00,-3.75
5819,CARAT,CARAT,None,1.34,? CARAT *,4112.50,-2.04,-2.77,-11.16
5820,Gummy Bull Token,GUMMY,None,0.021,? GUMMY *,7314.35,-1.52,-4.68,-24.76
5821,SPACELINK,SPLINK,None,0.00000000082,? SPLINK *,4132.91,-3.31,-4.75,0.00
5822,xDollar Stablecoin,XUSD,None,1.03,? XUSD *,4107.64,-0.14,0.32,0.08
5823,Centralex,CENX,None,0.0533,? CENX *,4101.55,-0.32,0.73,-6.43
5824,Artery Network,ARTR,None,0.1803,? ARTR *,4029.99,0.14,0.15,-57.49
5825,Zuki,ZUKI,None,<0.000000000001,? ZUKI *,4041.79,-1.92,-7.27,-96.35
5826,Zcon Protocol,ZCON,None,0.337,? ZCON *,3399.93,0.27,0.21,1.07
5827,Interest Bearing ETH,ibETH,None,4317.08,? ibETH *,4012.79,-1.40,1.78,-11.48
5828,BALLS,BALLS,None,0.0000002935,? BALLS *,4004.14,-0.23,-9.77,-46.66
5829,Ainu Token,AINU,None,0.000000000008,? AINU *,4002.65,-5.14,-3.34,-28.15
5830,BIZZCOIN,BIZZ,None,0.1445,? BIZZ *,3996.07,0.10,-3.68,-3.79
5831,Apple Finance,APLP,None,0.08909,? APLP *,3983.04,0.10,-8.16,-36.35
5832,CrossFi,CRFI,None,0.1191,? CRFI *,3985.81,0.10,3.53,23.98
5833,Yukon,$YUKON,None,0.000002543,? $YUKON *,3911.35,-0.32,-6.60,-15.48
5834,3x Long Bitcoin Cash Token,BCHBULL,None,0.01439,? BCHBULL *,3915.33,-1.67,-2.50,-17.67
5835,Syfin,SYF,None,0.000001658,? SYF *,3894.81,-0.91,-11.23,-41.75
5836,MY Ceremonial Event,MYCE,None,0.02171,? MYCE *,3878.48,-0.47,0.66,-12.37
5837,Swanlana,SWAN,None,0.03982,? SWAN *,3858.59,0.23,5.60,-24.71
5838,Pirate Inu,PINU,None,0.000000002054,? PINU *,3834.71,-0.23,1.21,-9.32
5839,American Shiba,USHIBA,None,0.000000000095,? USHIBA *,3815.05,0.60,2.08,-21.23
5840,The Flash Currency,TFC,None,0.0001912,? TFC *,3764.52,0.13,3.56,-13.01
5841,Baby Trader Joe,BJOE,None,0.000001213,? BJOE *,3704.91,0.51,-2.41,-24.79
5842,Fairum,FAI,None,1.68,? FAI *,3709.19,-0.32,-0.21,-0.47
5843,Matic Aave Interest Bearing UNI,MAUNI,None,19.71,? MAUNI *,5977.56,0.03,2.03,-9.49
5844,SoMee Advertising Token,SAT,None,0.007711,? SAT *,3674.11,-0.32,-2.02,-5.44
5845,ClassZZ,CZZ,None,0.0519,? CZZ *,3678.97,0.79,6.17,10.39
5846,Solminter,SMRT,None,0.003333,? SMRT *,3644.51,-1.31,-4.34,-28.64
5847,BankEth,BANKETH,None,0.001141,? BANKETH *,3635.31,-0.32,-1.01,-8.74
5848,OEC SHIB,SHIBK,None,0.00003927,? SHIBK *,3637.54,0.15,-0.31,-17.09
5849,MarvinInu,MARVIN,None,0.000002836,? MARVIN *,3632.18,-0.32,-3.03,-20.98
5850,TUNE TOKEN,TUNE,None,0.0007508,? TUNE *,3818.83,-1.21,-2.55,-12.68
5851,snglsDAO,SGT,None,0.0003345,? SGT *,3724.51,-0.20,3.59,7.25
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5856,Blockchain Quotations Index Token,BQT,None,0.01102,? BQT *,3478.61,-0.96,22.21,6.71
5857,50x.com,50X,None,0.1065,? 50X *,3454.54,-0.53,-2.12,-7.66
5858,MIMOSA,MIMO,None,0.1154,? MIMO *,3452.60,0.10,-2.95,-11.82
5859,Radar,RADAR,None,0.1662,? RADAR *,3432.69,-0.32,-0.14,7.98
5860,Pteria,PTERIA,None,0.02614,? PTERIA *,3530.67,0.15,-8.34,-13.43
5861,BullionFx,BULL,None,0.5541,? BULL *,3436.10,-0.11,-3.59,11.34
5862,Bishu Finance,BISHUFI,None,0.0000005783,? BISHUFI *,3377.87,-2.96,-10.22,-39.58
5863,Scoobi Doge,SCOOBI,None,0.000004163,? SCOOBI *,3379.16,-0.31,-11.71,-5.91
5864,NCAT Token,NCAT,None,0.000000002792,? NCAT *,7776.10,-2.89,-0.24,-5.59
5865,Swirl Cash,SWIRL,None,0.1373,? SWIRL *,3305.22,-1.52,0.01,-5.10
5866,IFToken,IFT,None,0.001913,? IFT *,3306.60,1.15,1.50,-12.45
5867,Good Fire Token,GF,None,0.003595,? GF *,3270.83,0.32,17.76,-8.93
5868,Matic Aave Interest Bearing LINK,MALINK,None,24.33,? MALINK *,5828.17,0.03,1.12,-13.76
5869,Gric Coin,GC,None,0.3273,? GC *,3273.03,-0.60,1.58,-7.13
5870,LEVELG,LEVELG,None,0.06121,? LEVELG *,3264.71,68.65,55.56,120.64
5871,Stacy,STACY,None,0.001538,? STACY *,3253.53,-0.32,-0.88,-14.77
5872,AurusDeFi,AWX,None,2.37,? AWX *,3266.16,-0.14,0.59,-18.73
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5879,LinkCoin Token,LKN,None,0.0004246,? LKN *,3117.89,0.86,0.80,-12.25
5880,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,3082.30,-1.52,12.07,-26.97
5881,Barter,BRTR,None,0.005072,? BRTR *,3239.71,0.15,-6.92,34.34
5882,DegenVC,DGVC,None,0.4965,? DGVC *,3047.27,-0.32,-1.28,-10.92
5883,Pink Panther,PINK,None,0.00000004153,? PINK *,3030.72,-0.32,-8.65,-3.65
5884,Nodeseeds,NDS,None,66.93,? NDS *,3017.33,-0.32,-0.47,-3.20
5885,pSTAKE Staked ATOM,STKATOM,None,27.85,? STKATOM *,3012.93,-0.32,0.58,-3.69
5886,UniCat Token,UNICAT,None,0.0000003218,? UNICAT *,3011.52,-0.32,-1.61,-53.12
5887,Dreamr,DMR,None,0.06015,? DMR *,2999.02,-0.50,-1.02,-46.50
5888,Safe Shield,SFSHLD,None,0.00000000153,? SFSHLD *,2976.93,-0.32,-0.53,-13.41
5889,Algory Project,ALG,None,0.193,? ALG *,2938.44,-0.03,3.07,3.14
5890,K-Tune,KTT,None,0.05302,? KTT *,2918.94,-0.59,0.94,4.46
5891,808TA,808TA,None,0.0000002429,? 808TA *,2896.93,-0.53,2.41,-13.65
5892,Codex,CDEX,None,0.0001068,? CDEX *,2912.43,-0.16,-84.35,116.88
5893,Lunes,LUNES,None,0.01734,? LUNES,2898.09,-0.62,19.82,52.82
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5900,Bearn,BFI,None,18.92,? BFI *,4865.23,-1.52,28.48,51.33
5901,Strudel Finance,$TRDL,None,0.1947,? $TRDL *,2777.73,-0.32,4.10,-14.03
5902,Pasta Finance,PASTA,None,0.03027,? PASTA *,7164.23,-1.25,2.53,-21.88
5903,X AE A-12,XAEA12,None,0.0000004887,? XAEA12 *,2755.00,-2.96,-2.35,-50.60
5904,ARCx (old),ARC,None,1080.93,? ARC *,2826.22,0.15,-12.32,-11.32
5905,Donnie Finance,DON,None,1.54,? DON *,2727.31,68.16,182.53,-25.12
5906,DisCas Vision,DISC,None,2.10,? DISC *,3436.15,-1.52,29.63,21.45
5907,Polly Finance,POLLY,None,0.0003841,? POLLY *,2726.33,-0.51,-0.27,-15.76
5908,Naruto Inu,NARUTO,None,0.0000000962,? NARUTO *,2722.01,-0.32,-7.54,-94.29
5909,Husky,HUSKY,None,0.000000002494,? HUSKY *,2714.46,-0.32,-2.31,-27.25
5910,AutoMaticUp,ATMUP,None,0.000000000177,? ATMUP *,10008.24,-1.51,-4.32,-21.15
5911,VersoView,VVT,None,0.07658,? VVT *,2710.16,-0.32,-0.47,-7.99
5912,IOEX,IOEX,None,0.01592,? IOEX *,2713.85,4.76,-4.13,-8.00
5913,Mob Inu,MOB,None,0.0000001323,? MOB *,2707.31,-0.32,-10.71,-77.03
5914,Aureus Nummus Gold,ANG,None,0.001462,? ANG *,2638.21,0.15,30.54,-19.26
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5921,CyberTime Finance Token,CTF,None,2.59,? CTF *,3140.85,-1.52,5.31,-15.66
5922,SingularFarm,SING,None,0.1685,? SING *,2567.46,-0.06,-7.64,-16.36
5923,BitcoMine Token,BME,None,0.000007246,? BME *,2574.00,3.23,8.86,-6.35
5924,Limestone Network,LIMEX,None,0.001543,? LIMEX *,2552.81,0.13,39.04,13.14
5925,The Pablo Token,PABLO,None,0.000000006109,? PABLO *,2449.42,13.13,27.20,-30.57
5926,GLYPH Vault (NFTX),GLYPH,None,832973.93,? GLYPH *,2568.69,0.15,4.20,-2.35
5927,HyFi Token,HYFI,None,0.0504,? HYFI *,2506.57,0.15,-4.26,-41.41
5928,Page,PAGE,None,0.08314,? PAGE *,2492.82,-0.32,-9.72,-20.53
5929,Flesh Token,FLESH,None,0.1436,? FLESH *,2485.64,-0.32,-4.64,-49.19
5930,Polystarter.net,POLR,None,0.04322,? POLR *,4002.52,0.07,-0.06,6.33
5931,Shibalana,SHIBA,None,0.0001841,? SHIBA *,2464.87,-0.07,-6.73,-49.97
5932,Cougar,CGS,None,0.01528,? CGS *,2441.87,0.16,-3.84,-36.39
5933,Mars Network,MARS,None,0.002733,? MARS *,2446.06,-0.59,12.29,3.35
5934,Charitas,CHAR,None,0.0004713,? CHAR *,2441.87,-1.52,-1.46,-18.68
5935,Quantbook,QTBK,None,0.001781,? QTBK *,2429.99,0.00,-25.86,7.75
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5942,Connectico,CON,None,0.4179,? CON *,2361.55,-0.32,-2.02,-4.38
5943,4ART Coin,4ART,None,0.05781,? 4ART *,2332.32,-0.08,6.54,-5.16
5944,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0001017,? BCHBEAR *,2332.86,0.26,-9.11,-4.54
5945,Fanfare,FAN,None,0.003609,? FAN *,2331.79,0.15,-15.81,-29.89
5946,DeVault,DVT,None,0.001585,? DVT,2243.37,-0.59,9.54,77.02
5947,Eclipse,ECP,None,0.000000006028,? ECP *,5120.59,-1.48,1.82,-2.72
5948,Goatcoin,GOAT,None,282.28,? GOAT *,2407.64,-1.52,-1.39,-8.13
5949,VeriBlock,VBK,None,0.006559,? VBK,2278.87,-0.59,11.25,9.84
5950,HecoFi,HFI,None,0.000876,? HFI *,2273.99,0.39,2.10,0.98
5951,UniPower,POWER,None,0.4855,? POWER *,2273.25,-0.24,7.39,19.38
5952,Kombai Inu,KOMBAI,None,0.000000000719,? KOMBAI *,2252.74,-0.32,-4.69,-9.71
5953,Polygon Parrot Egg,PPEGG,None,0.1022,? PPEGG *,2767.75,-7.99,-16.05,-67.77
5954,Ovato,OVO,None,5.47,? OVO *,2246.13,-0.08,-3.99,-11.82
5955,Teslafan,TESLF,None,0.03112,? TESLF *,2235.36,-0.45,1.16,-23.49
5956,Toshimon,TOSHI,None,21.52,? TOSHI *,2224.53,-0.32,1.71,21.19
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5963,Black Market Gaming,BMG,None,0.005503,? BMG *,2178.46,-0.42,-0.97,8.77
5964,DogeMan,DGMAN,None,0.0000003605,? DGMAN *,2244.83,0.15,0.09,-56.02
5965,GolDInu,GINU,None,0.000000000439,? GINU *,2138.21,-0.32,-6.78,-23.77
5966,CollegeCoinNetwork,CCN,None,0.008011,? CCN *,2127.78,19.57,35.72,-52.86
5967,Emanate,EMT,None,0.02615,? EMT *,2101.70,0.57,-2.89,-11.36
5968,DoggyStyle Coin,DSC,None,0.00002344,? DSC *,2105.16,0.21,-3.77,0.00
5969,Tenet,TEN,None,0.2911,? TEN *,2103.95,-0.22,0.02,-2.67
5970,Shibamon,SHIBAMON,None,0.0000002524,? SHIBAMON *,2084.54,-7.18,-9.46,-22.40
5971,DAO1,DAO1,None,0.4979,? DAO1 *,3914.70,0.15,-0.48,-5.62
5972,Kawakami,XKAWA,None,0.00221,? XKAWA *,2079.15,-2.01,-2.73,-28.68
5973,3X Long Huobi Token Token,HTBULL,None,1.52,? HTBULL *,2282.09,0.00,14.10,-3.03
5974,WenMoon,WENMOON,None,0.0000006101,? WENMOON *,2136.96,0.08,-1.56,-18.19
5975,Emrals,EMRALS,None,0.02124,? EMRALS *,2084.66,1.13,-6.23,-11.21
5976,DOOR,DOOR,None,0.4917,? DOOR *,2069.04,0.21,-0.78,-0.32
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
5983,Blurt,BLURT,None,0.03826,? BLURT *,1937.30,3.87,0.52,18.66
5984,SWERVE Protocol,SWERVE,None,0.0526,? SWERVE *,1942.20,5.19,27.31,0.00
5985,InvictusCapital.com Token,ICAP,None,9.00,? ICAP *,1936.74,-0.32,-0.29,-24.46
5986,3X Long Dragon Index Token,DRGNBULL,None,9.22,? DRGNBULL *,1934.28,-0.70,6.01,-35.51
5987,Dice,DICE,None,0.000004637,? DICE *,1915.68,2.81,3.91,11.22
5988,PEACOCKCOIN (ERC),PEKC,None,0.000000000006,? PEKC *,1911.27,-0.32,-5.42,-21.34
5989,Ashera,ASH,None,0.0004291,? ASH *,1823.35,1.06,-6.44,-33.05
5990,HappinessToken,HPS,None,2.17,? HPS *,11936.94,-1.44,1.05,-24.91
5991,Fedora Gold,FED,None,0.000008522,? FED *,1905.26,-5.83,-25.93,-17.96
5992,RugZombie,ZMBE,None,0.005343,? ZMBE *,6770.41,-1.52,0.15,-13.84
5993,WorldCoin,WDC,None,0.04104,? WDC,1889.03,0.10,2.35,-11.14
5994,OKTPlay,OKTP,None,0.000000000009,? OKTP *,1864.51,0.00,9.72,-11.16
5995,DogemonGo Solana,DOGO,None,0.00007176,? DOGO *,1867.29,-1.31,-0.50,4.56
5996,Muslim Coins,MUSC,None,0.02207,? MUSC *,1871.35,0.15,-7.70,-19.43
5997,FXT Token,FXT,None,0.00005007,? FXT *,1866.81,-16.54,-18.39,-37.40
5998,AMMYI Coin,AMI,None,0.1098,? AMI *,1856.21,-0.92,1.25,-9.09
5999,Havens Nook,HXN,None,0.13,? HXN *,1848.74,-8.40,16.04,48.74
6000,NoLimitCoin,NLC2,None,0.002739,? NLC2 *,1838.92,-32.67,-22.01,-41.79
6001,Zoints,ZEE,None,0.00000799,? ZEE *,1842.31,0.20,-10.55,12.52
6004,Block Duelers NFT Battles,BDT,None,40.82,? BDT *,1820.75,-0.32,2.82,-7.96
6005,Big Bang Game Coin,BBGC,None,0.0001051,? BBGC *,1795.14,-0.70,24.65,-31.20
6006,FME,FME,None,0.001482,? FME *,1813.91,0.05,11.60,-16.51
6007,FNK wallet,FNK,None,0.1224,? FNK *,1813.60,0.15,-40.30,-60.78
6008,EthicHub,ETHIX,None,0.6484,? ETHIX *,1795.50,-0.32,-0.61,-7.63
6009,Drachma,DRA,None,0.00000000016,? DRA *,1846.33,0.78,27.10,-50.61
6010,Cirrus,CIRRUS,None,2.02,? CIRRUS *,1782.63,0.64,2.61,0.00
6011,3X Short Cardano Token,ADABEAR,None,0.00000003004,? ADABEAR *,1777.72,50.22,0.09,0.17
6012,Supermoon,OSM,None,0.000000001388,? OSM *,1805.92,-0.93,-0.20,-7.26
6013,Flits,FLS,None,0.2098,? FLS *,1763.53,-0.57,5.03,12.01
6014,Billion Token,BLL,None,0.0005357,? BLL *,1755.18,-0.32,6.78,-16.96
6015,Matic Aave Interest Bearing AAVE,MAAAVE,None,234.29,? MAAAVE *,4496.03,0.06,0.32,-14.97
