6128,Hatch DAO,HATCH,None,0.002002,? HATCH *,49.55,0.04,-33.31,-49.97
6129,Ripple Alpha,XLA,None,0.0003503,? XLA *,49.51,0.04,-21.14,-21.30
6130,Scooby,$SBD,None,0.000000000115,? $SBD *,323.37,-0.36,0.68,16.17
6131,RYI Unity,RYIU,None,0.02746,? RYIU *,1092.61,-0.36,-8.11,-9.94
6132,Zuplo,ZLP,None,0.0006304,? ZLP *,48.13,0.44,2.70,3.98
6133,Global Reserve System,GLOB,None,0.2529,? GLOB *,48.06,0.43,-92.28,-92.38
6134,APOyield,SOUL,None,0.00002418,? SOUL *,275.01,-0.33,0.70,11.26
6195,FlourMix,FLO,None,0.009296,? FLO *,22.52,-0.36,4.61,-0.34
6196,THENODE,THE,None,0.01301,? THE *,22.12,0.04,0.04,62.59
6197,GYA,GYA,None,0.04156,? GYA *,24.33,-0.15,4.50,8.06
6198,Crypto Price Index,CPI,None,0.09007,? CPI *,21.85,0.04,0.04,0.06
6199,YieldPanda Finance,yPANDA,None,0.001566,? yPANDA *,1052.91,-0.36,-8.46,1.25
6200,Airbnb tokenized stock FTX,ABNB,None,172.42,? ABNB *,21.46,-0.01,-1.05,0.89
6141,Nydronia,NIA,None,0.00003485,? NIA *,46.36,0.04,0.18,-12.81
6142,Coinzo Token,CNZ,None,0.1578,? CNZ *,45.58,0.02,-0.63,-0.64
6143,Fiscus.fyi,FFYI,None,1.64,? FFYI *,45.07,0.41,3.62,81.49
6144,DragonFarm Finance,DRAGON,None,0.001425,? DRAGON *,157.69,-0.36,-5.74,5.25
6145,xDollar,XDO,None,0.1225,? XDO *,43.96,0.71,14.83,0.00
6146,FLAMA,FMA,None,0.0679,? FMA *,43.30,1.10,6.07,10.30
6147,SafeComet,SAFECOMET,None,0.000000000623,? SAFECOMET *,125.68,-0.33,0.95,14.29
6148,NovaXSolar,XSLR,None,0.0013,? XSLR *,40.51,0.11,0.00,0.00
6149,Mirror Farm,MOR,None,0.0004346,? MOR *,40.17,-0.36,0.21,8.13
6150,Billibilli tokenized stock Bittrex,BILI,None,77.40,? BILI *,39.72,0.04,1.67,0.04
6151,Max Crowdfund,MCF,None,0.00569,? MCF *,39.36,0.43,16.60,-5.70
6152,Greenex,GNX,None,0.004868,? GNX *,38.72,-0.36,0.64,-34.56
6153,AlgoVest,AVS,None,0.378,? AVS *,38.56,0.04,6.17,-5.09
6154,YieldNyan,NYAN,None,0.001097,? NYAN *,51.59,-0.36,-4.44,3.87
6155,BitKAM,KAM,None,0.0005057,? KAM *,37.45,0.41,3.62,4.75
6195,FlourMix,FLO,None,0.009296,? FLO *,22.52,-0.36,4.61,-0.34
6196,THENODE,THE,None,0.01301,? THE *,22.12,0.04,0.04,62.59
6197,GYA,GYA,None,0.04156,? GYA *,24.33,-0.15,4.50,8.06
6198,Crypto Price Index,CPI,None,0.09007,? CPI *,21.85,0.04,0.04,0.06
6199,YieldPanda Finance,yPANDA,None,0.001566,? yPANDA *,1052.91,-0.36,-8.46,1.25
6200,Airbnb tokenized stock FTX,ABNB,None,172.42,? ABNB *,21.46,-0.01,-1.05,0.89
6162,Pollux Coin,POX,None,0.04677,? POX *,31.72,0.41,11.12,10.73
6163,Blue Swap,BLUE,None,0.05616,? BLUE *,31.36,-0.22,0.46,9.64
6164,Crow Finance,CROW,None,2.21,? CROW *,50.22,0.05,17.31,-30.55
6165,SafePanda,SPND,None,0.000000000248,? SPND *,40.13,-0.36,0.67,-17.74
6166,Touch Social,TST,None,0.007585,? TST *,30.34,0.41,3.62,4.75
6167,MarsMission Protocol,MARSM,None,0.00005638,? MARSM *,30.30,-0.36,0.64,15.16
6168,Socean Staked Sol,SCNSOL,None,220.54,? SCNSOL *,28.76,2.21,7.90,10.58
6169,Dequant,DEQ,None,0.01327,? DEQ *,28.57,5.43,8.80,4.75
6170,Yearn Finance DOT,YFDOT,None,9.16,? YFDOT *,28.21,0.04,0.04,7.83
6171,Vera Cruz Coin,VCCO,None,3.50,? VCCO *,28.17,1.21,961.39,207.65
6172,The Smokehouse,SMOKE,None,0.002467,? SMOKE *,44.45,-0.24,-1.33,2.06
6173,Compound Augur,CREP,None,0.5135,? CREP *,27.80,0.38,3.40,6.96
6174,Pokeball,POKE,None,0.009204,? POKE *,27.65,0.05,0.04,-11.54
6175,YEARNYFI NETWORK,YNI,None,16.96,? YNI *,27.43,0.04,-2.87,-14.23
6176,Yearn Finance Bit2,YFB2,None,5.97,? YFB2 *,27.39,0.04,0.38,32.75
6195,FlourMix,FLO,None,0.009296,? FLO *,22.52,-0.36,4.61,-0.34
6196,THENODE,THE,None,0.01301,? THE *,22.12,0.04,0.04,62.59
6197,GYA,GYA,None,0.04156,? GYA *,24.33,-0.15,4.50,8.06
6198,Crypto Price Index,CPI,None,0.09007,? CPI *,21.85,0.04,0.04,0.06
6199,YieldPanda Finance,yPANDA,None,0.001566,? yPANDA *,1052.91,-0.36,-8.46,1.25
6200,Airbnb tokenized stock FTX,ABNB,None,172.42,? ABNB *,21.46,-0.01,-1.05,0.89
6183,SorachanCoin,SORA,None,0.04045,? SORA *,25.85,8.92,38.15,-4.23
6184,wanSUSHI,WANSUSHI,None,15.97,? WANSUSHI *,25.47,-1.41,-8.46,-12.32
6185,qiibee,QBX,None,0.008849,? QBX *,25.29,0.41,3.62,22.21
6186,BitcoinV,BTCV,None,0.003792,? BTCV,25.18,-13.93,24.34,-11.00
6187,TurboTrix Finance,TTF,None,0.0001181,? TTF *,24.60,0.04,-24.33,10.34
6188,Octree Finance,OAK,None,3.02,? OAK *,24.41,-0.36,-2.11,-0.39
6189,Sustainable Energy Token,SET,None,0.000000000328,? SET *,24.48,-0.53,-34.48,82.44
6190,Pollo Dollar,PDO,None,0.1073,? PDO *,24.29,0.05,0.34,-0.29
6191,HEDGE4.Ai,HEJJ,None,0.00004797,? HEJJ *,115.04,-0.36,-25.17,-31.31
6192,LUCY,LUCY,None,0.006048,? LUCY *,23.29,0.17,14.16,6.20
6193,Xpool,XPO,None,0.007718,? XPO *,23.16,-0.28,2.01,11.12
6194,Bitcoffeen,BFF,None,0.2554,? BFF *,23.12,0.41,-3.55,-27.78
6195,FlourMix,FLO,None,0.009296,? FLO *,22.52,-0.36,4.61,-0.34
6196,THENODE,THE,None,0.01301,? THE *,22.12,0.04,0.04,62.59
6197,GYA,GYA,None,0.04156,? GYA *,24.33,-0.15,4.50,8.06
6198,Crypto Price Index,CPI,None,0.09007,? CPI *,21.85,0.04,0.04,0.06
6199,YieldPanda Finance,yPANDA,None,0.001566,? yPANDA *,1052.91,-0.36,-8.46,1.25
6200,Airbnb tokenized stock FTX,ABNB,None,172.42,? ABNB *,21.46,-0.01,-1.05,0.89
6203,FairLunar,FLUNAR,None,0.000000000583,? FLUNAR *,214.45,0.04,1.05,14.93
6204,FOMO BABY,FOMOBABY,None,0.0009312,? FOMOBABY *,20.08,-0.36,-2.39,9.44
6205,ShareAt,XAT,None,0.06905,? XAT *,19.98,0.04,0.04,-5.04
6206,RYI Platinum,RYIP,None,0.1401,? RYIP *,19.86,-26.28,-25.46,-45.13
6207,Bird Finance(HECO),BIRD,None,0.00001939,? BIRD *,19.81,0.04,9.71,6.70
6208,YFIDapp,YFID,None,2.48,? YFID *,19.79,0.04,-0.73,-2.69
6209,P2P,P2P,None,0.001896,? P2P *,19.65,0.41,3.62,4.75
6210,SNAP!,SNAP,None,0.00000001936,? SNAP *,19.40,0.89,6.67,-16.17
6211,RUSH,RUC,None,0.1359,? RUC *,18.89,0.41,3.62,-23.60
6212,Raven X,RX,None,0.0003766,? RX *,162.96,-0.36,0.23,11.99
6213,VANCI FINANCE,VANCII,None,5.21,? VANCII *,18.57,0.04,7.50,-38.77
6214,WEBN token,WEBN,None,0.000002753,? WEBN *,17.83,1.10,6.07,-4.82
6215,Asian Fintech,AFIN,None,0.09544,? AFIN *,16.95,0.41,-22.16,-41.49
6216,IDOHunt app,IDO,None,0.002504,? IDO *,377.29,-0.36,0.20,15.77
6217,Demeter Chain,DMTC,None,0.01643,? DMTC *,16.55,0.41,3.62,4.75
6218,Fanaticos Cash,FCH,None,0.001264,? FCH *,16.26,0.41,3.62,4.75
6219,Zild Finance,ZILD,None,9.01,? ZILD *,16.09,0.04,47.34,62.09
6220,BLOCKIDCOIN,BID,None,0.006953,? BID *,15.99,-41.87,-45.73,-77.84
6221,MeroeChain,MRC,None,0.0000186,? MRC *,15.91,0.90,5.71,61.13
6222,Penky,PENKY,None,28.24,? PENKY *,3881.17,0.04,-0.21,4.35
6223,Bitpower,BPP,None,0.01302,? BPP *,15.08,0.89,6.68,10.95
6224,BEAR Coin,BEAR,None,0.006953,? BEAR *,14.76,0.41,3.62,4.75
6225,GoalTime N,GTX,None,0.0003503,? GTX *,14.46,0.04,0.04,3.00
6226,AgaveCoin,AGVC,None,0.08813,? AGVC *,13.76,0.92,9.00,7.12
6227,Farm Space,SPACE,None,0.0003902,? SPACE *,84.96,-0.16,0.83,31.93
6228,Largo Coin,LRG,None,0.3154,? LRG *,13.36,0.04,-26.69,-30.98
6229,Semitoken,SEMI,None,0.001201,? SEMI *,13.29,0.04,0.04,50.08
6230,3X Long Tether Gold Token,XAUTBULL,None,5530.00,? XAUTBULL *,13.28,0.00,-1.03,-2.98
6231,CitiOs,R2R,None,0.0006321,? R2R *,13.26,0.41,3.62,4.75
6232,OrcaX,OX,None,0.0003621,? OX *,269.47,-0.36,0.62,13.69
6233,PHILLIPS PAY COIN,PPC,None,0.0009007,? PPC *,13.08,0.04,28.62,-9.95
6234,Ystar,YSR,None,0.001061,? YSR *,12.51,0.05,0.05,-36.87
6235,Unlimited FiscusFYI,UFFYI,None,0.006321,? UFFYI *,12.48,0.41,3.62,4.75
6236,The Hustle App,HUSL,None,0.0006321,? HUSL *,12.05,0.41,3.62,4.75
6237,Codex,CDEX,None,0.00002528,? CDEX *,11.67,0.41,-17.11,-16.72
6238,Hiz Finance,HIZ,None,0.1176,? HIZ *,11.60,0.41,14.04,70.90
6239,WaterDefi,WATER,None,0.02718,? WATER *,10.97,-0.36,0.64,14.97
6240,FuturoCoin,FTO,None,0.0008217,? FTO,10.66,0.40,-10.20,-24.35
6241,Kesef Finance,KSF,None,0.02477,? KSF *,90.31,-0.36,-1.11,24.64
6242,VN Token,VN,None,0.04993,? VN *,10.48,1.70,4.94,4.75
6243,Revo Network,REVO,None,0.001601,? REVO *,10.30,0.05,6.72,0.06
6244,Lottonation,LNT,None,0.1305,? LNT *,10.09,0.04,0.04,-28.76
6245,VeraSwap,VRAP,None,0.0107,? VRAP *,10.02,-0.36,0.64,16.64
6246,BerrySwap,BERRY,None,0.001884,? BERRY *,47.15,0.39,4.73,-21.36
6247,wanLINK,WANLINK,None,29.20,? WANLINK *,9.59,-1.41,-1.75,7.02
6248,CAT.trade Protocol,CATX,None,0.02294,? CATX *,9.36,1.10,6.07,0.00
6249,RiceFarm Token,RICE,None,0.1699,? RICE *,9.02,-0.22,0.78,5.41
6250,01coin,ZOC,None,0.001713,? ZOC *,8.94,0.41,27.61,15.89
6251,LegalBlock,LBK,None,0.0002432,? LBK *,8.94,0.04,51.94,94.51
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6256,ORS Group,ORS,None,0.004415,? ORS *,7.93,0.00,5.83,18.09
6257,Everus,EVR,None,0.00504,? EVR *,7.59,0.43,17.12,39.21
6258,Basis Dollar Share,BSDS,None,0.09034,? BSDS *,7.41,0.04,-0.74,-16.21
6259,Gadoshi,GADOSHI,None,0.0001394,? GADOSHI *,7.34,-0.36,0.64,15.20
6260,AladiEx,ALA,None,0.03913,? ALA *,6.89,0.04,0.04,9.28
6261,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000007,? ETCBEAR *,6.64,0.00,0.00,-12.50
6262,xWIN Finance,XWIN,None,3.73,? XWIN *,6.55,-0.36,3.75,4.34
6263,Prude Token,PRUDE,None,0.000000000029,? PRUDE *,52.30,-0.36,3.00,31.66
6264,Yearn Finance Red Moon,YFRM,None,6.32,? YFRM *,6.39,0.41,3.62,4.75
6265,GreenPower,GRN,None,0.01242,? GRN *,6.35,0.04,-49.28,-40.91
6266,Nadeshiko,NDSK,None,0.0001001,? NDSK *,6.24,0.04,0.04,-2.31
6267,Netkoin,NTK,None,0.00003792,? NTK *,5.95,-53.66,-48.19,-87.72
6268,PYXIS Network,PYX,None,0.05827,? PYX *,5.61,-0.36,0.64,12.73
6269,NFT POOL,NFTP,None,0.0003496,? NFTP *,6.38,-0.36,-12.69,131.07
6270,COMOS Finance,COMOS,None,0.008302,? COMOS *,6.30,-0.36,-0.17,7.80
6271,DaftCoin,DAFT,None,0.00007795,? DAFT *,5.22,-0.36,0.64,19.33
6272,BuySell,BULL,None,0.2212,? BULL *,5.09,0.41,3.62,1.56
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6279,LuckTogether,LUCK,None,0.002321,? LUCK *,4.70,0.04,0.04,-13.15
6280,LibreFreelencer,LIBREF,None,0.0000603,? LIBREF *,4.65,0.47,-1.15,45.87
6281,KONJUNGATE,KONJ,None,0.0006321,? KONJ *,4.64,0.41,3.62,4.75
6282,FXPay,FXP,None,0.0009176,? FXP *,4.58,1.10,6.07,23.38
6283,XXT-Token,XXT,None,0.01061,? XXT *,4.58,0.04,0.04,0.00
6284,Infinite Ricks,RICK,None,0.0006321,? RICK *,4.25,0.41,3.62,4.75
6285,Bitcoin and Ethereum Standard Token,BEST,None,1.51,? BEST *,3.83,0.05,8.25,-5.41
6286,Secure Cash,SCSX,None,0.03097,? SCSX *,3.78,9.34,-10.93,-11.51
6287,Narwhalswap,NAR,None,0.2413,? NAR *,3.60,-0.36,0.64,12.41
6288,FlokiFrunkPuppy,FloFru,None,0.0000001632,? FloFru *,3.49,0.11,5.64,60.47
6289,StellarPayGlobal,XLPG,None,0.6882,? XLPG *,3.45,1.10,-46.96,-44.48
6290,Dragonbit,DRGB,None,0.0002275,? DRGB *,3.42,0.41,6.58,1.92
6291,Universal Protocol Token,UPT,None,0.002528,? UPT *,3.26,0.41,3.62,-16.20
6292,PROUD Money,PROUD,None,0.0006321,? PROUD,3.16,0.41,3.62,4.75
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6299,AfroDex,AfroX,None,0.00000002002,? AfroX *,2.01,0.04,100.08,-59.98
6300,SaveToken,SAVE,None,0.0001001,? SAVE *,2.01,0.04,0.04,0.06
6301,United Traders Token,UTT,None,0.3269,? UTT *,1.97,0.04,4.12,-24.00
6302,Octree,OCT,None,166.39,? OCT *,1.53,-0.25,-2.47,0.00
6303,Altbet,ABET,None,0.00493,? ABET *,1.50,0.41,2.30,4.75
6304,Global Game Coin,GGC,None,2.47,? GGC *,1.49,-3.89,12.71,25.70
6305,POC Blockchain,POC,None,0.8968,? POC *,1.48,0.04,-3.70,68.95
6306,BDCash Protocol,BDCASH,None,0.007585,? BDCASH *,1.09,0.41,-4.35,-3.31
6307,NOIZ,NOIZ,None,0.1012,? NOIZ *,1.02,-0.34,21.53,135.05
6308,Glox Finance,GLOX,None,25.26,? GLOX *,1.01,0.04,4.04,28.79
6309,Nilu,NILU,None,0.001264,? NILU *,0.84,0.41,3.62,4.75
6310,BuildUp,BUP,None,0.07574,? BUP *,0.76,0.04,-1.37,-12.89
6311,EXOR,EXOR,None,0.0006321,? EXOR *,0.61,0.41,3.62,4.75
6312,Easticoin,ESTI,None,0.001697,? ESTI *,0.55,0.41,-2.66,-6.47
6313,Counos Coin,CCA,None,0.5004,? CCA,0.51,0.04,0.04,-49.97
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6320,Nebulaprotocol,SNBL,None,0.1987,? SNBL *,82.45,-0.36,0.64,9.33
6321,i9 Coin,I9C,None,0.0006323,? I9C *,0.11,0.43,3.64,4.78
6322,RoboCalls,RC20,None,0.0000917,? RC20 *,0.06,0.94,6.02,14.58
6323,HondaisCoin,HNDC,None,0.000006321,? HNDC,0.02,0.41,3.62,4.75
6324,Sting Defi,SDFI,None,0.8907,? SDFI *,0.01,0.04,84.83,23.85
6325,EcoDollar,ECOS,None,0.0006321,? ECOS *,0.02,0.41,3.62,4.75
6326,Aerotoken,AET,None,0.01707,? AET *,0.01,0.41,-41.13,-16.82
6327,PeepCoin,PCN,None,0.0000006858,? PCN *,0.01,-0.17,0.96,-32.88
6328,PowerBalt,PWRB,None,0.07648,? PWRB *,0.01,0.41,2.77,-28.05
6329,MITH Cash,MIC,None,0.07503,? MIC *,0.01,0.04,0.04,0.09
6330,GIVE Token,GIVE,None,0.000000000056,? GIVE *,0.01,0.48,7.68,12.88
6331,Global X Change Token,GXT,None,0.03034,? GXT *,0.01,0.41,3.62,2.61
6332,SolarWind Token,SLW,None,0.0004002,? SLW *,0.01,0.04,0.04,294.99
6333,Social Send,SEND,None,0.006068,? SEND *,0.01,0.41,3.62,5.85
6334,Rubycoin,RBY,None,0.6137,? RBY *,None,0.41,3.62,-19.91
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6341,AvatarCoin,AV,None,0.0512,? AV *,None,0.41,3.62,4.75
6342,Francs,FRN,None,0.01011,? FRN,None,0.41,3.62,4.75
6343,Aces,ACES,None,0.0006321,? ACES *,None,0.41,3.62,4.75
6344,InflationCoin,IFLT,None,0.0003173,? IFLT *,None,0.41,3.60,> 9000
6345,BlazerCoin,BLAZR,None,0.0006321,? BLAZR,None,0.41,3.62,4.75
6346,Etheroll,DICE,None,10.65,? DICE *,None,0.73,4.74,-14.09
6347,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
6348,MSD,MSD,None,0.02184,? MSD *,None,0.35,2.84,3.71
6349,WandX,WAND,None,--,12244135 WAND *,None,0.00,0.00,0.00
6350,Coinlancer,CL,None,0.02061,? CL *,None,0.27,1.84,2.64
6351,ATN,ATN,None,--,? ATN *,None,0.00,0.00,0.00
6352,MOAC,MOAC,None,0.03854,? MOAC *,None,0.38,5.57,3.18
6353,IDEX Membership,IDXM,None,--,2000 IDXM *,None,0.00,0.00,0.00
6354,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6355,Universa,UTNP,None,0.001516,? UTNP *,None,0.92,29.83,41.14
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6362,Obitan Chain,OBTC,None,0.00004588,? OBTC *,None,1.10,6.07,11.04
6363,YUKI,YUKI,None,0.000339,? YUKI *,None,0.46,3.78,5.15
6364,Traceability Chain,TAC,None,0.01237,? TAC *,None,1.10,6.07,12.47
6365,GazeCoin,GZE,None,0.04677,? GZE *,None,0.41,3.62,4.75
6366,SaveNode,SNO,None,0.0006321,? SNO,None,0.41,3.62,4.75
6367,BUMO,BU,None,0.002922,? BU *,None,0.64,3.94,51.13
6368,MobilinkToken,MOLK,None,0.0008207,? MOLK *,None,0.83,5.11,8.53
6369,TRONCLASSIC,TRXC,None,0.000339,? TRXC *,None,0.46,3.78,5.15
6370,Digital Asset Guarantee Token,DAGT,None,0.2893,? DAGT *,None,3.42,2.43,-1.04
6371,Wixlar,WIX,None,0.001666,? WIX *,None,0.57,36.52,6.20
6372,Dragon Token,DT,None,5.95,? DT *,None,0.97,5.31,9.60
6373,Bgogo Token,BGG,None,0.0006967,? BGG *,None,1.77,5.32,-6.68
6374,Baer Chain,BRC,None,0.01438,? BRC *,None,-0.65,2.83,-12.01
6375,CENTERCOIN,CENT,None,0.0004108,? CENT *,None,0.41,124.50,-4.10
6376,Jewel,JWL,None,0.236,? JWL *,None,0.00,-5.60,-18.43
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6383,BlockStamp,BST,None,0.1011,? BST,None,0.41,3.62,52.36
6384,SpectreSecurityCoin,XSPC,None,0.0001264,? XSPC,None,0.41,3.62,109.50
6385,Bitbook Gambling,BXK,None,0.01075,? BXK *,None,0.41,3.62,4.75
6386,PDATA,PDATA,None,--,481372007 PDATA *,None,0.00,0.00,0.00
6387,Tapcoin,TTT,None,0.003932,? TTT *,None,0.04,-0.11,-0.82
6388,GLOBEX,GEX,None,0.00004588,? GEX *,None,1.10,6.07,11.04
6389,BitcoinRegular,BTRL,None,1.47,? BTRL *,None,0.42,2,378.24,1,686.51
6390,Zer-Dex,ZDX,None,0.004049,? ZDX *,None,0.51,3.78,5.48
6391,Multicoin,MTCN,None,0.1981,? MTCN *,None,0.04,0.04,-50.50
6392,Opennity,OPNN,None,0.0001199,? OPNN *,None,0.04,0.04,124.05
6393,Xenoverse,XENO,None,0.000158,? XENO *,None,0.41,3.62,4.75
6394,Custody Token,CUST,None,0.001214,? CUST *,None,0.04,0.04,1.14
6395,Sucrecoin,XSR,None,0.004334,? XSR *,None,0.23,1.81,12.23
6396,Lukki Operating Token,LOT,None,0.01643,? LOT *,None,0.41,3.62,4.75
6397,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,0.00,0.00
6398,BitcoinSoV,BSOV,None,0.03211,? BSOV,2.30,1.10,6.07,-22.27
6399,Bitscoin,BTCX,None,0.0003792,? BTCX *,None,0.41,3.62,4.75
6400,Electronero,ETNX,None,0.0002159,? ETNX *,None,0.44,3.68,6,432.61
6403,Sierracoin,SIERRA,None,0.002908,? SIERRA *,None,0.41,3.62,14.72
6404,Tepleton,TEP,None,0.0009007,? TEP *,None,0.04,0.04,-9.95
6405,Bit Trust System,BIUT,None,0.0003102,? BIUT *,None,0.04,-6.02,-11.38
6406,1irstGold,1GOLD,None,72.74,? 1GOLD *,None,0.24,1.96,2.56
6407,Xeonbit Token,XNS,None,0.01812,? XNS *,None,0.69,118.50,-27.90
6408,ALP Coin,ALP,None,0.7868,? ALP *,None,0.04,4.98,11.55
6409,Bankroll Network,BNKR,None,0.06043,? BNKR *,None,0.90,6.84,6.15
6410,Bispex,BPX,None,0.001135,? BPX *,None,0.04,0.04,0.06
6411,Newsolution,NST,None,0.01634,? NST *,None,-2.48,2.71,65.00
6412,Sesameseed,SEED,None,0.02793,? SEED *,None,0.90,6.84,6.15
6413,USDA,USDA,None,0.07806,? USDA *,None,0.04,0.04,0.06
6414,Axial Entertainment Digital Asset,AXL,None,0.0121,? AXL *,None,0.55,-0.05,0.15
6415,Compound SAI,CSAI,None,--,? CSAI *,None,0.00,0.00,0.00
6416,SuperSkynet,SSN,None,0.00009176,? SSN *,None,1.10,6.07,11.04
6417,RAKUN,RAKU,None,0.01523,? RAKU *,None,0.04,0.04,0.06
6418,ODE,ODE,None,137.64,? ODE *,None,1.10,6.07,-33.37
6419,Charg Coin,CHG,None,0.9342,? CHG *,None,0.41,3.48,4.61
6420,Entherfound,ETF,None,0.008849,? ETF *,None,0.41,3.62,193.29
6421,Metaprediction,METP,None,0.00004588,? METP *,None,1.10,6.07,11.04
6422,Jack Token,JACK,None,0.7579,? JACK *,None,0.41,3.62,4.84
6423,Mt Pelerin,MPS,None,7.76,? MPS *,None,0.03,0.01,2.57
6424,BeeEx,BEE,None,0.0003403,? BEE *,None,0.04,0.04,0.06
6425,Resfinex Token,RES,None,0.02994,? RES *,None,0.38,2.08,-4.87
6426,ARMTOKEN,TARM,None,0.03792,? TARM *,None,0.94,6.02,10.97
6427,Litecoin SV,LSV,None,0.7772,? LSV *,None,0.43,3.69,145.42
6428,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM,VAIP,None,0.4741,? VAIP *,None,0.41,3.62,4.75
6429,CryptoBet,CBET,None,0.0006321,? CBET *,None,0.41,3.62,4.75
6430,UniDollar,UNIUSD,None,0.001614,? UNIUSD *,None,0.89,6.67,7.78
6431,ACE,ACE,None,0.007005,? ACE *,None,0.04,0.04,0.05
6432,ChainZ Arena,SOUL,None,0.07627,? SOUL *,None,0.90,37.67,50.73
6433,BITCOINHEDGE,BTCHG,None,3.00,? BTCHG *,None,0.04,0.04,0.06
6434,Aave TUSD,ATUSD,None,1,? ATUSD *,None,0.05,0.02,0.00
6435,Aave LINK,ALINK,None,32.27,? ALINK *,None,0.76,2.16,-0.58
6436,Aave SNX,ASNX,None,10.43,? ASNX *,None,0.65,1.00,1.06
6437,Aave MKR,AMKR,None,2812.47,? AMKR *,None,-0.66,14.78,14.24
6438,Aave BAT,ABAT,None,1.03,? ABAT *,None,0.75,0.70,45.10
6439,Aave BUSD,ABUSD,None,1.00,? ABUSD *,None,0.05,0.04,-0.01
6440,Aave DAI,ADAI,None,1.00,? ADAI *,None,0.04,0.03,0.11
6441,sETH,SETH,None,4531.19,? SETH *,None,0.62,6.05,8.92
6442,AntiscamToken,AST,None,0.1111,? AST *,None,0.89,6.67,11.31
