5687,Web Coin Pay,WEC,None,0.1352,? WEC *,8780.40,-1.24,-2.08,1.88
5688,SwapDEX,SDX,None,0.06996,? SDX *,7603.45,2.35,6.60,4.93
5689,NASDEX,NSDX,None,0.3861,? NSDX *,11485.50,0.01,0.08,-6.65
5690,Swole Doge,SWOLE,None,0.0001233,? SWOLE *,8720.80,1.29,2.49,-26.95
5691,Succor Coin,SUCCOR,None,0.000002902,? SUCCOR *,8316.86,0.04,-6.40,3.60
5692,FM Gallery,FMG,None,0.01114,? FMG *,8423.73,2.44,-26.35,-21.71
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5699,PearZap,PEAR,None,0.05746,? PEAR *,8190.83,0.55,6.45,-8.62
5700,BEAVISANDBUTTHEAD,BBH,None,<0.000000000001,? BBH *,8339.26,-3.70,-17.46,57.58
5701,Cats Claw,CLAW,None,0.00000149,? CLAW *,8338.78,0.16,12.08,13.29
5702,Moar Finance,MOAR,None,0.3074,? MOAR *,8307.40,0.25,-6.86,-7.89
5703,Davis Cup Fan Token,DAVIS,None,4.32,? DAVIS *,8266.96,-1.46,-13.62,0.00
5704,CREAMPYE,PYE,None,0.00000001345,? PYE *,8267.04,0.39,-6.13,-6.89
5705,POOMOON,POO,None,0.00203,? POO *,8204.13,0.61,0.70,-0.20
5706,Serum Ecosystem Token,SECO,None,24.33,? SECO *,8899.47,0.00,2.13,-5.03
5707,FLOOF,FLOOF,None,0.00006748,? FLOOF *,8128.29,4.74,12.52,-10.79
5708,ToolApe,TAPE,None,0.01651,? TAPE *,34225.78,0.33,0.25,14.91
5709,JDI Yield,JDI,None,0.005183,? JDI *,13929.82,-0.89,13.59,-45.93
5710,Kiwi Finance,KIWI,None,0.1443,? KIWI *,7834.53,1.87,-15.92,-20.31
5711,Chintai,CHEX,None,0.03254,? CHEX *,7967.74,0.02,0.27,2.75
5712,GOGO.finance,GOGO,None,12.84,? GOGO *,8226.91,6.99,-4.38,15.37
5713,AMC Entertainment Holdings tokenized stock FTX,AMC,None,36.86,? AMC *,7950.39,0.24,-2.54,-10.92
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5720,HollaEx Token,XHT,None,0.2782,? XHT *,7704.06,-0.02,6.93,4.21
5721,Ovato,OVO,None,5.09,? OVO *,7697.70,0.04,2.67,-16.26
5722,Advanced Internet Blocks,AIB,None,0.009244,? AIB,7518.17,-0.52,1.01,-3.47
5723,One Basis,OBS,None,1.49,? OBS *,7870.45,2.80,-9.12,-22.78
5724,ENV Finance,ENV,None,0.08443,? ENV *,7742.03,0.07,-4.97,-6.82
5725,FANBI TOKEN,FBT,None,0.0005833,? FBT *,7441.60,4.01,-1.22,-25.08
5726,Emanate,EMT,None,0.02799,? EMT *,7443.36,0.09,-3.57,-9.16
5727,R34P,R34P,None,18.33,? R34P *,7449.25,0.25,8.28,8.15
5728,Bitcrush,CRUSH,None,0.1368,? CRUSH *,19900.08,-0.04,-1.48,-6.90
5729,Edge,EDGE,None,0.4059,? EDGE *,7074.97,-1.84,-0.25,-17.90
5730,CARAT,CARAT,None,1.53,? CARAT *,7285.97,7.82,3.33,-3.46
5731,Mega Lottery Services Global,MLR,None,0.004625,? MLR *,7247.34,-0.47,34.72,-45.28
5732,COBAN,COBAN,None,0.2103,? COBAN *,7222.39,2.27,2.47,-18.86
5733,Spidey Inu,SPIDEY INU,None,0.0000000574,? SPIDEY INU *,7180.40,0.25,0.56,-6.84
5734,KONG Land,$CITIZEN,None,12055.47,? $CITIZEN *,7102.61,0.26,0.61,12.42
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5741,Square tokenized stock FTX,SQ,None,214.28,? SQ *,6812.55,0.60,0.69,1.35
5742,Eclipse,ECP,None,0.000000006247,? ECP *,8897.60,0.41,3.08,9.52
5743,Tune.FM,JAM,None,0.02526,? JAM *,6750.08,-13.59,13.57,39.40
5744,Bitcoin Banana,BIBA,None,0.0000000004,? BIBA *,6740.08,-19.97,0.03,-19.98
5745,YOKcoin,YOK,None,0.08556,? YOK *,6698.34,0.01,0.78,4.17
5746,Fanfare,FAN,None,0.005951,? FAN *,6704.23,0.31,119.44,7.56
5747,Crypto Carbon Energy,CYCE,None,0.6902,? CYCE *,6688.75,-0.03,11.75,-39.49
5748,SaitamaX,SAITAX,None,0.000000003744,? SAITAX *,6631.04,-3.01,-3.12,-29.69
5749,Pantos,PAN,None,0.1357,? PAN *,6626.35,0.74,1.53,3.19
5750,Kekwcoin,KEKW,None,0.00009509,? KEKW *,6628.15,-3.79,-17.85,-8.43
5751,Vision Network,VSN,None,0.0005402,? VSN *,6825.33,-13.31,-27.50,-36.34
5752,Shiba Fantom,SHIBA,None,0.000000000149,? SHIBA *,6580.84,-0.41,7.27,-1.24
5753,INU Token,INU,None,0.009152,? INU *,6575.86,-2.70,-3.58,-24.25
5754,Marginswap,MFI,None,0.3573,? MFI *,6570.66,0.02,2.81,-2.57
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5761,Phoenix Global [old],PHB,None,0.007672,? PHB *,6438.39,-1.59,3.06,-20.16
5762,Hungry Bear,HUNGRY,None,0.000000003975,? HUNGRY *,8663.45,0.27,-2.20,2.26
5763,OEC SHIB,SHIBK,None,0.00004286,? SHIBK *,5693.15,0.09,12.05,-0.12
5764,Doge Yellow Coin,DOGEY,None,0.00001191,? DOGEY *,5940.83,8.52,2.73,-30.53
5765,SeaChain,SEACHAIN,None,0.000002929,? SEACHAIN *,6529.21,0.03,5.68,14.90
5766,Libonomy,LBY,None,0.3893,? LBY *,6262.47,0.28,0.04,3.90
5767,Lyra,LYR,None,0.0001818,? LYR *,6484.49,0.13,-5.80,-22.50
5768,Nio tokenized stock FTX,NIO,None,40.55,? NIO *,6258.80,0.25,1.76,-2.41
5769,MY Ceremonial Event,MYCE,None,0.02276,? MYCE *,6328.40,-1.20,0.47,-4.73
5770,YFBitcoin,YFBTC,None,110.33,? YFBTC *,6223.04,0.25,4.19,0.10
5771,AurusGOLD,AWG,None,57.23,? AWG *,7073.58,0.11,0.09,-1.52
5772,Zaddy Inu Token,ZADDY,None,0.00000000137,? ZADDY *,6174.36,0.25,-1.66,0.00
5773,MY IDENTITY COIN,MYID,None,0.002667,? MYID *,6138.95,-0.42,15.61,-3.29
5774,Arix,ARIX,None,1.65,? ARIX *,6134.32,0.04,0.05,47.36
5775,MM Token,MM,None,2.33,? MM *,6119.46,0.14,1.05,5.53
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5782,Mini Saitama,MINISAITAMA,None,0.001043,? MINISAITAMA *,5973.99,0.25,4.57,-19.85
5783,TreeDefi,SEED,None,1.23,? SEED *,12715.28,-0.85,-0.61,-24.25
5784,Radar,RADAR,None,0.162,? RADAR *,5962.78,0.16,2.30,-1.57
5785,TrGold,TRGO,None,0.2062,? TRGO *,5961.41,-1.58,-3.64,-10.74
5786,Decentralized Nations,DENA,None,3.64,? DENA *,5906.99,0.06,4.06,5.51
5787,WorldCoin,WDC,None,0.04241,? WDC,5876.58,5.97,5.98,-21.64
5788,NIFDO Protocol,NFD,None,0.0008181,? NFD *,5909.24,-0.39,1.71,6.19
5789,WIVA,WIVA,None,0.09008,? WIVA *,5822.20,0.15,-1.99,-9.67
5790,Neumark,NEU,None,0.1686,? NEU *,5735.39,-0.34,-19.54,68.31
5791,Ecoreal Estate,ECOREAL,None,0.1417,? ECOREAL *,5724.41,0.29,-17.33,1.84
5792,Spike Inu,SPKI,None,0.000000006009,? SPKI *,5692.49,0.25,-3.91,-28.69
5793,Acuity Token,ACU,None,0.04454,? ACU *,5671.42,0.12,-16.76,9.05
5794,FansCoin,FC,None,0.4333,? FC *,5644.49,0.04,-2.00,-2.67
5795,Dogmoon,DOGMOON,None,0.000000000402,? DOGMOON *,5633.50,-0.31,4.22,-26.74
5796,MUSO Finance,MUSO,None,0.02463,? MUSO *,5716.35,-0.93,37.25,0.00
5797,SmartCoin (SMRT),SMRT,None,0.004224,? SMRT *,4900.47,0.39,6.54,-81.05
5798,ShineDAO,SHN,None,0.01753,? SHN *,5572.65,0.25,-14.35,-21.79
5799,EduCoin,EDU,None,0.00003507,? EDU *,5557.52,-0.53,-4.17,-16.22
5800,tEXO,TEXO,None,0.004346,? TEXO *,6378.93,0.29,-88.32,-88.86
5803,IOU,IOUX,None,0.4407,? IOUX *,5399.30,-0.71,-1.59,3.15
5804,WAGMI,$WAGMI,None,0.00000008099,? $WAGMI *,5387.31,0.25,7.90,-84.43
5805,Mover,MOVE,None,0.8507,? MOVE *,6267.34,0.25,5.34,-20.20
5806,Arbucks,BUCK,None,0.001959,? BUCK *,5351.27,-2.21,-18.80,-38.77
5807,Chainbing,CBG,None,0.09027,? CBG *,5520.77,0.26,0.27,-18.64
5808,PELE Network,PELE,None,0.005719,? PELE *,5319.05,-0.56,0.30,9.38
5809,Ridge,RIDGE,None,0.000002675,? RIDGE *,5259.91,1.19,4.85,-34.89
5810,ESR Coin,ESRC,None,0.1267,? ESRC *,5202.16,-22.87,-2.36,-3.88
5811,DOJO,DOJO,None,0.00000001995,? DOJO *,5205.27,0.02,-1.20,3.19
5812,BOHR,BR,None,0.8013,? BR *,5189.01,0.04,-13.25,-15.55
5813,Matic Aave Interest Bearing AAVE,MAAAVE,None,249.48,? MAAAVE *,6955.19,-0.11,5.64,-4.56
5814,French Digital Reserve,FDR,None,0.4675,? FDR *,5124.56,-2.16,-4.82,-4.92
5815,Donkey,DONK,None,0.02992,? DONK *,5093.57,6.82,22.60,11.19
5816,APY Vision,VISION,None,4.29,? VISION *,857.95,0.25,3.65,4.23
5817,3x Long Bitcoin SV Token,BSVBULL,None,0.00004371,? BSVBULL *,5049.48,-0.49,-1.84,-12.29
5818,First Inu,FINU,None,0.000000000001,? FINU *,4992.91,0.25,-3.39,0.00
5819,TUNE TOKEN,TUNE,None,0.0007506,? TUNE *,4840.41,-5.03,10.35,-13.77
5820,PolkaParty,POLP,None,0.052,? POLP *,4948.05,0.01,-19.12,-21.13
5821,Hyper Pay,HPY,None,0.003476,? HPY *,4927.92,0.02,5.47,11.70
5822,Crypto Excellence,CE,None,4.77,? CE *,4841.53,0.04,-3.63,11.54
5823,Wrapped Statera,WSTA,None,0.04007,? WSTA *,4811.34,0.37,-2.99,0.40
5824,GrafSound,GSMT,None,0.1401,? GSMT *,4795.32,0.04,0.05,0.03
5825,MocktailSwap,MOK,None,0.01021,? MOK *,4785.19,-2.82,9.73,10.90
5826,Parallel Protocol,MIMO,None,0.1531,? MIMO *,4783.91,-0.52,-4.06,2.56
5827,MicroStrategy tokenized stock FTX,MSTR,None,712.50,? MSTR *,4776.44,1.35,5.87,3.22
5828,Experty Wisdom Token,WIS,None,0.07683,? WIS *,4768.79,0.11,-2.96,-1.97
5829,EncrypGen,DNA,None,0.08347,? DNA *,5030.97,1.59,6.52,34.63
5830,Chainsquare,CHS,None,0.07106,? CHS *,4728.68,2.94,2.95,26.82
5831,The Luxury Coin,TLB,None,53.36,? TLB *,4763.28,-0.25,0.59,-0.95
5832,Bitsz,BITSZ,None,7.00,? BITSZ *,4697.27,0.02,-12.47,7.71
5833,Instinct,INSTINCT,None,0.002362,? INSTINCT *,4637.58,-0.34,-4.09,5.95
5834,Fomo App,PAPER,None,20.10,? PAPER *,4671.41,0.25,-6.64,2.13
5835,AK12,AK12,None,0.1779,? AK12 *,4577.43,-0.39,-0.86,-34.28
5836,Polly Finance,POLLY,None,0.0003898,? POLLY *,4643.69,0.05,-0.83,-2.95
5837,REALPAY,RAP,None,0.06584,? RAP *,4637.70,-0.47,0.97,-2.62
5838,ZilStream,STREAM,None,0.1462,? STREAM *,4646.77,-0.58,9.71,24.15
5839,Relevant,REL,None,1.49,? REL *,4644.32,-0.12,-1.34,-5.02
5840,IceCubes Finance,ICUBE,None,0.8156,? ICUBE *,4581.97,-0.24,4.56,-46.71
5841,Trade.win,TWI,None,0.1411,? TWI *,4803.86,6.46,30.32,109.64
5842,BenePit Protocol,BNP,None,0.000008006,? BNP *,4561.50,0.04,14.34,0.03
5843,PolyShield Finance,SHI3LD,None,0.0225,? SHI3LD *,10426.37,0.36,3.56,-10.48
5844,Zuki,ZUKI,None,<0.000000000001,? ZUKI *,4478.62,0.00,-4.00,-25.00
5845,Bifrost Finance,vETH,None,3309.80,? vETH *,4463.85,0.25,6.35,0.00
5846,PolygonFarm Finance,SPADE,None,0.1376,? SPADE *,4851.83,0.25,10.66,25.92
5847,United Doge Finance,UDOG,None,0.000000000044,? UDOG *,4140.76,0.16,4.68,7.55
5848,Trading Membership Community,TMC,None,0.003119,? TMC *,4410.54,0.02,-8.85,7.55
5849,Marsan Exchange token,MRS,None,0.03224,? MRS *,4414.83,0.16,19.52,0.48
5850,Xriba,XRA,None,0.01793,? XRA *,4406.25,0.00,1.10,-8.77
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5855,AST.finance,AST,None,0.3395,? AST *,3774.44,0.01,2.71,-6.73
5856,DisCas Vision,DISC,None,2.66,? DISC *,5486.76,0.29,13.23,61.19
5857,IDall,IDALL,None,0.005331,? IDALL *,4188.44,-17.29,-67.32,349.23
5858,ScooterCoin,SCOOT,None,0.001156,? SCOOT,4188.32,-0.47,101.95,2.59
5859,ZilWall Paint,ZPAINT,None,0.002698,? ZPAINT *,4155.04,-0.65,18.40,-11.67
5860,Bolt Dollar,BTD,None,0.08757,? BTD *,35189.01,0.03,-0.72,-17.78
5861,Carbon Utility Token,CUT,None,0.1523,? CUT *,4104.84,-0.12,1.18,0.00
5862,Bulk,BULK,None,0.0552,? BULK *,4082.12,0.16,1.54,10.28
5863,BitValve,BTV,None,0.04173,? BTV *,4076.27,0.04,26.43,-16.07
5864,Tokenize Xchange,TKX,None,11.13,? TKX *,4055.90,0.10,9.07,4.67
5865,Limestone Network,LIMEX,None,0.001175,? LIMEX *,4025.17,-0.05,5.59,-26.27
5866,3X Long Midcap Index Token,MIDBULL,None,148.95,? MIDBULL *,4065.99,-0.73,7.35,-8.17
5867,Floki Adventure,FIAT,None,0.000000000232,? FIAT *,3975.98,0.25,-7.95,-49.42
5868,Dark Matter DeFi,DMD,None,0.04495,? DMD *,3962.89,-0.32,-0.92,5.36
5869,Mango Finance,MANGO,None,0.009689,? MANGO *,3976.09,5.41,20.55,-8.44
5870,3X Long Huobi Token Token,HTBULL,None,1.62,? HTBULL *,3954.23,-2.91,3.09,3.09
5871,GameStop tokenized stock FTX,GME,None,203.02,? GME *,51661.10,0.08,-0.18,-16.71
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5878,Everest Token,EVRT,None,0.03386,? EVRT *,3817.67,0.85,10.11,51.05
5879,Snowball Snowbank,SNO,None,0.000000000241,? SNO *,3300.11,-4.25,0.93,0.00
5880,HecoFi,HFI,None,0.0008703,? HFI *,3830.54,-0.16,-0.20,1.06
5881,Daopolis Token (DAOS),DAOS,None,0.007168,? DAOS *,6051.86,0.31,28.87,-7.22
5882,PlayChip,PLA,None,0.007357,? PLA *,3797.93,-0.45,7.16,30.60
5883,Tetsu Inu,TETSU,None,0.0000001689,? TETSU *,3775.50,-7.60,-4.67,-58.99
5884,Moonbase,MBBASED,None,0.03481,? MBBASED *,3762.04,0.16,-24.69,-37.59
5885,United,UTED,None,0.01786,? UTED *,5153.31,4.76,247.88,18.20
5886,MONNOS,MNS,None,0.002889,? MNS *,3736.26,-17.10,1.01,-14.53
5887,WenMoon,WENMOON,None,0.0000006199,? WENMOON *,3817.20,4.89,-1.33,4.29
5888,Akamaru Inu,AKAMARU,None,0.00000129,? AKAMARU *,3649.36,0.16,3.54,10.32
5889,Muslim Coins,MUSC,None,0.02302,? MUSC *,3648.74,-4.41,7.03,-11.51
5890,ClassZZ,CZZ,None,0.04892,? CZZ *,3623.65,-0.67,1.15,4.25
5891,Roar Soltigers Token,ROAR,None,0.0008397,? ROAR *,3602.56,-0.36,-41.32,-65.51
5892,ISALCOIN,ISAL,None,0.2102,? ISAL *,3607.08,0.04,0.05,-19.21
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5899,Vibe Token,VIBE,None,0.000001734,? VIBE *,3556.90,-59.02,-33.04,45.60
5900,Gric Coin,GC,None,0.3549,? GC *,3548.92,0.04,3.48,8.56
5901,Hub - Human Trust Protocol,HUB,None,0.008123,? HUB *,3535.18,-0.14,-13.56,-29.83
5902,Rugpull Prevention,RUGPULL,None,0.3378,? RUGPULL *,3498.15,2.69,11.83,-39.09
5903,Converter.Finance,CON,None,0.05129,? CON *,3502.61,0.03,-0.64,0.51
5904,ACE,ACE,None,0.005669,? ACE *,3497.32,88.25,0.05,4.93
5905,MarvinInu,MARVIN,None,0.00000366,? MARVIN *,3494.33,0.16,-3.18,18.75
5906,Pfizer tokenized stock Bittrex,PFE,None,52.97,? PFE *,3491.99,0.01,-3.67,11.62
5907,Direwolf,DIREWOLF,None,0.000000000057,? DIREWOLF *,3443.02,0.17,4.65,-0.48
5908,Night Life Crypto,NLIFE,None,1.63,? NLIFE *,3421.22,9.25,14.22,19.18
5909,Decurian,ECU,None,675.22,? ECU *,3376.11,-0.06,2.80,3.22
5910,Crypto Village Accelerator,CVAG,None,0.0000001147,? CVAG *,3360.91,1.25,-14.53,12.09
5911,HappinessToken,HPS,None,2.23,? HPS *,22243.86,0.30,4.71,-8.50
5912,Kickstarter,KSR,None,0.00000004901,? KSR *,3349.46,5.80,-10.89,-19.93
5913,BitcoMine Token,BME,None,0.000006131,? BME *,3321.93,-3.99,-14.24,7.38
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5920,Sonic Token,SONIC,None,0.01915,? SONIC *,3116.95,-2.85,-34.47,0.00
5921,Supermoon,OSM,None,0.00000000136,? OSM *,3321.25,-0.08,-1.05,-7.19
5922,Crypto Holding Frank Token,CHFT,None,0.8177,? CHFT *,3148.01,0.85,0.22,-10.27
5923,EnreachDAO,NRCH,None,3.52,? NRCH *,3145.68,0.25,-6.13,-5.58
5924,UCROWDME,UCM,None,0.005986,? UCM *,3151.84,0.20,-0.43,-13.84
5925,SafeSwap,SSGTX,None,0.01339,? SSGTX *,5832.06,-0.82,-8.45,0.00
5926,DivineDAO,DIVINE,None,0.1523,? DIVINE *,3128.03,0.33,5.52,-3.97
5927,Dreamr,DMR,None,0.04451,? DMR *,3125.30,-0.55,-23.39,-56.18
5928,Gummy Bull Token,GUMMY,None,0.01957,? GUMMY *,8678.77,0.31,0.11,-14.30
5929,Golden Duck,GOLDUCK,None,0.00000001771,? GOLDUCK *,3566.43,-0.29,3.12,16.26
5930,IOEX,IOEX,None,0.01691,? IOEX *,3044.83,-0.55,13.46,5.66
5931,Teslafan,TESLF,None,0.0418,? TESLF *,3042.30,-0.21,2.44,6.71
5932,xDollar,XDO,None,0.05704,? XDO *,3037.60,0.03,19.44,-29.11
5933,The LoveChain,LOV,None,0.211,? LOV *,3036.51,0.04,9.05,28.97
5934,Puppy Token,$PUPPY,None,0.0000001299,? $PUPPY *,3031.64,-4.38,-6.96,-26.09
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5941,Coffin Finance,COFFIN,None,0.03762,? COFFIN *,2981.31,-0.35,0.59,-16.25
5942,Polkainsure Finance,PIS,None,6.98,? PIS *,3087.03,0.04,-8.75,-7.64
5943,808TA,808TA,None,0.0000002597,? 808TA *,2951.80,2.08,6.07,-3.44
5944,RugZombie,ZMBE,None,0.005386,? ZMBE *,4851.33,0.33,-0.54,-7.87
5945,Artery Network,ARTR,None,0.3002,? ARTR *,2971.34,0.04,62.35,-28.98
5946,Wipe My ASS,WIPE,None,0.0001949,? WIPE *,2928.74,0.15,-3.20,-28.68
5947,Canary,CNR,None,0.02058,? CNR *,2828.35,3.35,6.76,-29.49
5948,HyFi Token,HYFI,None,0.06005,? HYFI *,2897.57,19.26,19.24,-23.06
5949,VNDC,VNDC,None,0.00004218,? VNDC *,2884.67,0.43,1.35,-0.04
5950,Uniform Fiscal Object,UFO,None,0.001645,? UFO,2886.90,-0.48,2.41,26.30
5951,ARCx (old),ARC,None,2358.29,? ARC *,2989.60,0.04,9.15,89.04
5952,Flesh Token,FLESH,None,0.1297,? FLESH *,2834.88,0.16,-4.11,-43.23
5953,Mandala Exchange Token,MDX,None,0.1187,? MDX *,2831.46,0.16,2.35,9.36
5954,Blurt,BLURT,None,0.03698,? BLURT *,2808.25,-0.52,-2.05,21.56
5955,ENERGY Token,ENERGY,None,0.006292,? ENERGY *,2599.37,0.35,-12.97,-6.20
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
5997,AMMYI Coin,AMI,None,0.1191,? AMI *,2365.07,0.12,3.16,6.42
5998,Polybius,PLBT,None,3.10,? PLBT *,2367.72,0.23,-3.93,24.90
5999,SafeGem.Finance,GEMS,None,0.000000000057,? GEMS *,4965.16,0.26,-0.28,-7.94
6000,AutoMaticUp,ATMUP,None,0.000000000172,? ATMUP *,2776.93,0.29,-3.66,-15.85
5962,Dice,DICE,None,0.000005107,? DICE *,2786.96,5.06,27.97,22.12
5963,Swirl Cash,SWIRL,None,0.1389,? SWIRL *,3991.56,0.30,0.09,5.23
5964,Big Bang Game Coin,BBGC,None,0.0001145,? BBGC *,2723.56,-0.19,9.47,20.47
5965,SoPay,SOP,None,0.00005394,? SOP *,2739.48,-0.74,-1.88,4.50
5966,Lonelyfans,LOF,None,0.000000002736,? LOF *,10822.10,0.23,2.38,6.17
5967,Bitcoin SB,BSB,None,25.39,? BSB *,2667.55,0.25,-1.68,-3.59
5968,MaticPad,MATPAD,None,0.03524,? MATPAD *,5279.81,-0.76,2.74,12.70
5969,Aurum,$AUR,None,0.002159,? $AUR *,5630.60,0.26,1.16,7.82
5970,Electric Arena,EARENA,None,0.000000001027,? EARENA *,2634.97,0.15,4.71,7.32
5971,BaTorrent,BA,None,0.00005634,? BA *,2632.46,0.04,-4.71,-23.29
5972,MILLIONSY,MILLI,None,0.03617,? MILLI *,2592.69,0.03,7.00,68.45
5973,ABCC Token,AT,None,0.04714,? AT *,2567.85,0.04,2.22,2.64
5974,OJE Token,OJE,None,0.000005393,? OJE *,2561.99,0.25,8.54,-7.31
5975,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,2561.12,1.30,11.43,8.33
5995,Beach Token,BEACH,None,0.000000000076,? BEACH *,2391.25,0.17,2.92,0.79
5996,Energy Ledger,ELX,None,0.03148,? ELX *,2384.64,0.16,3.36,19.32
