2810,Evanesco Network,EVA,None,0.103,? EVA *,3995454.15,-1.74,-67.77,-32.14
2811,3X Long Bitcoin Token,BULL,None,5441.06,? BULL *,3577499.67,-5.02,-9.03,-0.95
2812,BAE,BAE,None,1.43,? BAE *,3911955.41,-0.10,-0.39,3.77
2813,Homeros,HMR,None,0.0322,? HMR *,3697180.22,-1.04,-2.57,-3.27
2814,Wrapped NCG,WNCG,None,0.9191,? WNCG *,3679743.49,-0.22,-4.83,0.31
2815,UNIUP,UNIUP,None,3.24,? UNIUP *,3558459.64,-6.13,8.50,35.08
2816,Port Finance,PORT,None,6.37,? PORT *,3558767.27,-2.29,-19.63,-16.29
2817,UNIDOWN,UNIDOWN,None,3.16,? UNIDOWN *,3610517.43,4.54,-12.17,-53.50
2818,Paypolitan Token,EPAN,None,0.1112,? EPAN *,3519290.67,-1.41,-1.07,-1.73
2819,Akita Inu,AKITA,None,0.000000575,? AKITA *,3483379.03,-0.72,-1.76,-12.93
2820,YooShi,YOOSHI,None,0.0000001862,? YOOSHI *,3666612.06,-1.15,-5.19,-16.59
2821,BladeWarrior,BLADE,None,1.18,? BLADE *,3308647.11,-0.11,17.19,-27.86
2822,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01366,? BTC3S *,3250688.22,8.51,2.82,84.84
2823,Filda,FILDA,None,0.0744,? FILDA *,3167766.26,-1.77,-5.75,-36.09
2824,VEROX,VRX,None,442.85,? VRX *,3205884.26,0.09,-17.35,11.86
2825,Earn Defi Coin,EDC,None,9.72,? EDC *,3106994.21,-0.19,-2.90,-13.72
2826,SubGame,SGB,None,2.38,? SGB *,3119548.58,-1.67,-6.25,-10.97
2827,Cryptex Finance,CTX,None,30.01,? CTX *,3034086.96,-2.60,3.50,22.55
2828,Octopus Network,OCT,None,2.69,? OCT *,3004578.84,-1.64,-2.50,0.00
2829,DefiBox,BOX,None,5.00,? BOX *,2983933.05,-0.98,-1.78,-5.07
2830,Gold Secured Currency,GSX,None,0.03388,? GSX *,2947987.67,-0.64,-6.33,1.43
2831,Franklin,FLY,None,0.01831,? FLY *,2955529.70,-0.67,-7.49,-30.91
2832,LEXIT,LEXI,None,0.09043,? LEXI *,2948862.05,-0.59,-6.85,2.97
2833,Coinzo Token,CNZ,None,0.1318,? CNZ *,2927066.84,-0.94,-3.50,1.94
2834,HBTC Captain Token,HBC,None,3.88,? HBC *,2905725.42,1.43,43.09,-64.80
2835,3X Long Ethereum Token,ETHBULL,None,748.98,? ETHBULL *,2898529.75,-4.24,-13.38,-6.36
2836,ADADOWN,ADADOWN,None,0.003895,? ADADOWN *,2895568.51,1.95,8.24,-18.43
2837,LINKUP,LINKUP,None,1.05,? LINKUP *,2839545.33,-2.86,-11.65,-1.54
2838,Unizen,ZCX,None,4.48,? ZCX *,2859204.55,0.68,-5.34,-2.20
2839,Golden Ratio Token,GRT,None,0.6295,? GRT *,2841598.50,-1.00,-4.72,-3.84
2840,Chronicle,XNL,None,0.5351,? XNL *,2882235.12,-3.35,-9.35,-36.69
2841,KINE,KINE,None,2.38,? KINE *,2800977.07,0.01,-2.11,6.62
2842,Sperax,SPA,None,0.05122,? SPA *,2781833.86,0.08,2.02,-11.56
2843,Bitcicoin,BITCI,None,0.03967,? BITCI *,2776646.11,0.45,0.83,-10.10
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2850,Spectrum Token,SPEC,None,6.01,? SPEC *,2566335.97,-0.69,-7.05,38.49
2851,LUFFY INU,LUFFY,None,0.000000000684,? LUFFY *,2565346.71,-11.81,98.55,344.30
2852,Defi For You,DFY,None,0.05754,? DFY *,2718942.74,-0.58,-1.87,-4.30
2853,FILUP,FILUP,None,0.8446,? FILUP *,2578646.97,-4.33,-17.62,-50.50
2854,Futureswap,FST,None,9.95,? FST *,2548753.46,-7.01,-11.28,26.21
2855,Edgecoin,EDGT,None,1.00,? EDGT *,2549492.16,0.01,-0.01,0.03
2856,OEC BTC,BTCK,None,41018.75,? BTCK *,2513641.36,-1.72,-2.97,0.92
2857,Medacoin,MEDA,None,0.0007415,? MEDA *,4583635.69,-1.81,-9.88,0.00
2858,ADAUP,ADAUP,None,109.31,? ADAUP *,2511266.01,-2.21,-10.87,6.62
2859,Cirus Foundation,CIRUS,None,0.598,? CIRUS *,2389168.87,-2.02,-12.56,-13.40
2860,AAVEDOWN,AAVEDOWN,None,0.01227,? AAVEDOWN *,2500015.06,2.65,10.52,-12.09
2861,Kaby Arena,KABY,None,0.07823,? KABY *,2987160.19,0.29,-24.03,-5.81
2862,Crypto Gladiator Shards,CGS,None,0.261,? CGS *,2455148.65,3.96,-1.13,-27.50
2863,Wrapped Moonriver,WMOVR,None,305.57,? WMOVR *,2396997.71,-0.69,-12.74,0.00
2864,DeFi Pulse Index,DPI,None,303.67,? DPI *,2398613.76,-2.48,-2.90,5.12
2865,G999,G999,None,0.006476,? G999 *,2342142.45,-1.46,2.62,23.34
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2872,XRPDOWN,XRPDOWN,None,0.002533,? XRPDOWN *,2252102.61,3.91,7.55,-5.49
2873,Tenset,10SET,None,1.66,? 10SET *,2192558.40,-0.58,6.20,-3.31
2874,Yield Yak,YAK,None,9368.45,? YAK *,2210109.49,-1.37,-11.63,-10.02
2875,My Crypto Heroes,MCHC,None,0.5992,? MCHC *,2202353.82,-0.67,-14.59,6.81
2876,StarLink,STARL,None,0.000009407,? STARL *,2191045.38,-1.56,-5.65,-13.37
2877,Vectorspace AI,VXV,None,12.16,? VXV *,2224029.31,1.36,-0.86,20.12
2878,Hoo Token,HOO,None,0.4826,? HOO *,2358982.33,-0.08,-2.84,-7.06
2879,BNBDOWN,BNBDOWN,None,0.5525,? BNBDOWN *,2158949.67,1.99,1.74,2.88
2880,Dopex,DPX,None,799.10,? DPX *,2229424.91,-3.26,-6.35,61.89
2881,Block Commerce Protocol,BCP,None,0.06092,? BCP *,2226794.92,-0.96,0.81,0.36
2882,Kalao,KLO,None,0.3876,? KLO *,2077886.84,-3.13,-7.53,0.00
2883,Paycoin,PCI,None,0.5719,? PCI *,2054162.96,-2.72,-6.29,0.95
2884,AAVEUP,AAVEUP,None,0.554,? AAVEUP *,2051951.78,-2.88,-11.15,-15.15
2885,Stratos,STOS,None,1.29,? STOS *,2048357.60,-1.94,-6.84,33.33
2886,EC Bet Network,ECN,None,28.90,? ECN *,2026748.30,0.01,-6.15,0.00
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2893,XTZDOWN,XTZDOWN,None,5.51,? XTZDOWN *,1999356.47,8.15,27.59,-37.60
2894,Findora,FRA,None,0.02355,? FRA *,2013301.09,-2.43,-3.38,-4.78
2895,FILDOWN,FILDOWN,None,0.001139,? FILDOWN *,2029307.37,5.40,15.90,38.50
2896,Penguin Finance,PEFI,None,2.11,? PEFI *,2000237.40,-2.62,-11.29,68.03
2897,3X Long Cosmos Token,ATOMBULL,None,0.1135,? ATOMBULL *,1926617.31,-7.65,-30.11,-13.29
2898,Gem Guardian,GEMG,None,0.8889,? GEMG *,6676188.31,-0.56,10.08,0.00
2899,DMD,DMD,None,20.35,? DMD *,1852594.49,0.86,1.75,-15.44
2900,Wise Token,WISE,None,0.4305,? WISE *,1849465.75,-1.95,-4.26,2.26
2901,DeSpace Protocol,DES,None,0.9416,? DES *,3942441.61,-0.55,-2.79,-23.55
2902,BabySpaceFloki,BSF,None,0.000000001228,? BSF *,2454757.17,-0.84,53.87,24.68
2903,VidyX,VIDYX,None,0.1414,? VIDYX *,1804808.90,0.15,-4.13,-5.92
2904,MCDEX,MCB,None,34.99,? MCB *,1782917.17,0.39,-2.65,35.80
2905,Shirtum,SHI,None,0.3383,? SHI *,4448602.62,0.02,7.62,0.00
2906,XRPUP,XRPUP,None,3.50,? XRPUP *,1732623.04,-4.02,-7.23,6.03
2907,Doge Killer,LEASH,None,766.97,? LEASH *,1767044.87,-1.22,0.87,9.41
2908,PalGold,PALG,None,0.6251,? PALG *,1750999.28,0.21,0.23,-0.59
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2915,GeroWallet,GERO,None,0.1772,? GERO *,1671523.10,-0.72,10.72,14.78
2916,AvaXlauncher,AVXL,None,0.07296,? AVXL *,3521244.73,-2.06,-0.63,-40.78
2917,AOS,AOS,None,0.009296,? AOS *,1630802.09,-3.26,-0.54,-13.78
2918,Union Fair Coin,UFC,None,0.1331,? UFC *,1608220.55,-0.04,-0.86,-8.58
2919,BiLira,TRYB,None,0.1121,? TRYB *,1630444.81,0.05,-0.80,-2.33
2920,Galaxer,GLX,None,0.009895,? GLX *,1614260.91,-5.89,-29.49,16.53
2921,Polar Sync,POLAR,None,0.06451,? POLAR *,1653835.29,-1.62,-5.88,0.00
2922,Morpheus Token,MORPH,None,3.08,? MORPH *,1609231.81,-2.58,-17.10,39.11
2923,TRONPAD,TRONPAD,None,0.09514,? TRONPAD *,2296808.74,-0.36,11.06,50.56
2924,Pig Finance,PIG,None,0.00000006456,? PIG *,1620915.63,-0.05,-0.25,-10.93
2925,THORChain (ERC20),RUNE,None,6.68,? RUNE *,1496820.80,-1.44,-6.41,0.21
2926,OVR,OVR,None,0.648,? OVR *,1515270.08,-1.13,-2.06,-8.60
2927,SocialGood,SG,None,1.50,? SG *,1521999.91,-0.06,10.83,-41.46
2928,Bitcoin TRC20,BTCT,None,40870.64,? BTCT *,1506457.89,-1.78,-3.06,0.94
2929,3X Short Bitcoin Token,BEAR,None,0.0003401,? BEAR *,1426437.61,4.43,8.64,-7.38
2930,xSUSHI,XSUSHI,None,11.87,? XSUSHI *,1598208.59,-0.09,-4.77,8.75
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2937,Good Bridging,GB,None,1.20,? GB *,1413143.73,-3.51,-19.67,-23.71
2938,Multiverse,AI,None,0.01385,? AI *,1404815.47,-0.70,0.71,4.48
2939,Integral,ITGR,None,0.6297,? ITGR *,1396781.83,-2.11,-9.94,-37.05
2940,Charli3,C3,None,1.17,? C3 *,1389058.54,-2.33,4.29,-7.88
2941,LINKDOWN,LINKDOWN,None,0.04268,? LINKDOWN *,1411916.56,1.85,8.15,-15.00
2942,Proxy,PRXY,None,4.70,? PRXY *,1365429.31,0.65,-3.27,24.05
2943,MetaMUI,MMUI,None,0.8625,? MMUI *,1378649.23,-0.38,2.21,-2.64
2944,Monsta Infinite,MONI,None,1.24,? MONI *,2683200.57,0.07,-9.40,-37.25
2945,Kishu Inu,KISHU,None,0.000000000449,? KISHU *,1305712.75,-0.51,-7.54,-11.34
2946,BitClout,CLOUT,None,144.98,? CLOUT *,1292296.83,-6.42,-3.11,52.03
2947,WaykiChain Governance Coin,WGRT,None,0.002925,? WGRT *,1303160.29,1.82,-2.49,-24.44
2948,Inverse Finance,INV,None,170.99,? INV *,1276600.21,0.76,1.97,60.20
2949,Vent Finance,VENT,None,0.9692,? VENT *,1514791.95,5.50,23.22,50.62
2950,StorX Network,SRX,None,1.86,? SRX *,1261740.48,2.87,-13.96,-42.07
2951,King Swap,$KING,None,0.006008,? $KING *,1259250.55,-1.00,-13.74,-5.10
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2958,The Crypto Prophecies,TCP,None,0.08438,? TCP *,1207827.23,-1.56,-20.90,-23.21
2959,MarX,MARX,None,0.03896,? MARX *,1175005.17,0.14,2.48,4.45
2960,PolyPlay,PLAY,None,4.84,? PLAY *,1219785.67,0.00,1.50,0.22
2961,Dimitra Token,DMTR,None,3.26,? DMTR *,1155918.65,0.30,-0.07,0.00
2962,Bright Token,BRIGHT,None,0.6991,? BRIGHT *,1157339.41,-0.18,-0.73,-8.21
2963,FEG Token,FEG,None,0.000000001712,? FEG *,1628534.10,-2.60,-3.55,-17.10
2964,HalfPizza,PIZA,None,0.000199,? PIZA *,1157563.58,-0.97,0.31,-21.19
2965,ARC Governance,ARCX,None,0.7461,? ARCX *,1131255.74,0.13,-16.20,2.10
2966,TOKOK,TOK,None,0.006305,? TOK *,1184441.45,-2.25,-2.72,35.54
2967,Pando,PANDO,None,0.09841,? PANDO *,1065319.48,-2.94,-9.51,-27.82
2968,BLACKHOLE PROTOCOL,BLACK,None,0.02622,? BLACK *,1113705.38,0.66,7.27,-36.29
2969,BoringDAO,BORING,None,0.008518,? BORING *,1097882.95,-2.75,-0.83,-30.54
2970,Moonpot,POTS,None,6.31,? POTS *,1712962.75,-0.66,4.67,0.35
2971,CryptoCars,CCAR,None,0.2606,? CCAR *,2111263.67,4.19,10.04,31.32
2972,StarTerra,STT,None,5.22,? STT *,1089811.12,-0.06,-4.35,15.41
2973,Carnomaly,CARR,None,0.01001,? CARR *,1096939.19,-3.72,-10.69,-9.76
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
2980,Blizzard Network,BLIZZ,None,12.80,? BLIZZ *,1029681.59,-3.46,-29.74,203.81
2981,Alibaba tokenized stock FTX,BABA,None,152.00,? BABA *,1012810.97,-0.30,1.30,1.33
2982,TBCC,TBCC,None,0.09694,? TBCC *,998227.47,0.34,-2.67,-14.66
2983,OEC UNI,UNIK,None,22.97,? UNIK *,988881.23,-2.83,2.26,0.00
2984,PolkaCipher,CPHR,None,0.02998,? CPHR *,1355241.21,-3.00,28.12,47.36
2985,Loud Market,LOUD,None,0.08172,? LOUD *,2085654.27,2.77,-15.97,0.00
2986,Solanax,SOLD,None,0.2066,? SOLD *,973413.89,-4.25,1.09,-24.30
2987,Uberstate RIT 2.0,RIT20,None,0.9326,? RIT20 *,979485.84,-0.57,-0.61,7.07
2988,Medium,MDM,None,0.8376,? MDM *,974153.05,0.11,10.73,31.86
2989,HOPR,HOPR,None,0.2491,? HOPR *,937281.52,-0.16,0.71,-4.03
2990,TOMI,TOMI,None,0.05752,? TOMI *,965761.79,-0.95,-3.95,0.00
2991,Gamestarter,GAME,None,1.86,? GAME *,1832713.38,-0.87,-2.41,71.97
2992,TABOO TOKEN,TABOO,None,0.0007481,? TABOO *,965216.64,-0.40,-6.03,2.71
2993,ARCS,ARX,None,0.03326,? ARX *,960831.16,-2.39,2.38,-17.61
2994,0x_nodes,BIOS,None,5.82,? BIOS *,957954.69,-0.57,-1.35,-13.92
2995,EMOGI Network,LOL,None,0.000319,? LOL *,957700.89,-0.94,2.50,-26.35
2996,1INCHDOWN,1INCHDOWN,None,0.06599,? 1INCHDOWN *,944291.33,3.11,9.77,-38.88
2997,RealFevr,FEVR,None,0.009844,? FEVR *,1551609.88,0.16,-6.71,28.36
2998,Opulous,OPUL,None,0.6855,? OPUL *,974055.95,-1.24,0.73,0.00
2999,Fruits Eco,FRTS,None,1.17,? FRTS *,938369.66,-6.18,65.07,0.00
3000,SXPDOWN,SXPDOWN,None,0.2413,? SXPDOWN *,943364.08,3.49,7.42,-13.83
3001,iMe Lab,LIME,None,0.01079,? LIME *,958983.62,-0.23,-6.70,-17.82
3002,CPCoin,CPC,None,0.936,? CPC *,931396.93,-5.95,-10.70,-46.37
3003,Overlord,LORD,None,0.007958,? LORD *,1459525.97,1.52,18.54,-41.95
3004,Green Beli,GRBE,None,0.1163,? GRBE *,1407912.80,-0.22,10.97,0.00
3005,CAPITAL X CELL,CXC,None,0.04972,? CXC *,914938.82,25.21,59.27,41.24
3006,Occam.Fi,OCC,None,7.17,? OCC *,891134.04,-3.63,-6.53,-9.79
3007,Bitcoin God,GOD,None,7.44,? GOD *,901744.60,-1.25,-2.72,0.86
3008,Feisty Doge NFT,NFD,None,0.0001147,? NFD *,894983.60,-0.40,-4.24,-3.03
3009,Adappter Token,ADP,None,0.04972,? ADP *,884211.89,0.26,-4.59,-7.36
3010,Wild Credit,WILD,None,0.8053,? WILD *,876811.17,6.08,14.75,80.70
3011,Terran Coin,TRR,None,0.868,? TRR *,872654.90,-1.00,-1.24,4.33
3012,Green Climate World,WGC,None,0.9014,? WGC *,871701.38,-0.83,-2.85,-8.34
3013,Funder One Capital,FUNDX,None,2013.49,? FUNDX *,868761.48,-1.38,-3.98,2.66
3014,Altura,ALU,None,0.04024,? ALU *,1797011.53,-0.08,-8.64,-18.74
3015,Firdaos,FDO,None,0.4686,? FDO *,881782.90,-4.26,-6.14,-3.30
3016,Parrot Protocol,PRT,None,0.01663,? PRT *,858117.60,-3.18,-18.00,-21.67
3017,Storage Area Network Anywhere,SANA,None,0.02609,? SANA *,886907.57,-0.83,8.81,22.29
3018,KogeCoin.io,KOGECOIN,None,0.6157,? KOGECOIN *,1392025.07,2.00,-12.60,-0.28
3019,STING,STN,None,1.40,? STN *,858751.11,0.01,-1.41,-1.52
3020,EOSDOWN,EOSDOWN,None,0.0007289,? EOSDOWN *,872824.72,4.68,8.54,11.93
3021,Leonicorn Swap,LEOS,None,0.4326,? LEOS *,970559.52,-1.36,-3.57,7.13
3022,Deku Inu,DEKU,None,0.00000001089,? DEKU *,837858.03,-11.37,133.67,238.05
3023,GravitX,GRX,None,1.73,? GRX *,1483285.27,5.67,427.16,0.00
3024,Upper Pound,GBPU,None,1.35,? GBPU *,841418.07,-0.02,-1.25,-0.87
3025,OpenSwap,OSWAP,None,0.07183,? OSWAP *,853902.19,0.23,-3.49,33.89
3026,Brazilian Digital Token,BRZ,None,0.1823,? BRZ *,819192.31,-0.10,-0.89,-2.87
3027,MContent,MCONTENT,None,0.000000000573,? MCONTENT *,897648.14,-3.03,-27.61,-25.24
3028,Hot Cross,HOTCROSS,None,0.2874,? HOTCROSS *,1658000.34,0.16,1.49,3.81
3029,HitBTC Token,HIT,None,0.2812,? HIT *,800673.72,-1.97,-5.90,5.22
3030,ZOO - Crypto World,ZOO,None,0.3914,? ZOO *,1973614.87,-0.68,-4.12,5.60
3031,Block Farm,BFC,None,1.31,? BFC *,1119355.35,-4.42,-10.75,0.00
3032,PuddingSwap,PUD,None,0.0103,? PUD *,817264.75,0.01,-8.04,-30.85
3033,All.me,ME,None,0.007785,? ME *,776530.66,-1.58,-7.83,1.04
3034,Bonus Cake,BonusCake,None,0.00002891,? BonusCake *,2298260.15,-29.35,-31.95,1,046.45
3035,CoinxPad,CXPAD,None,0.00003487,? CXPAD *,3219982.68,-1.07,-17.43,0.00
3036,MixTrust,MXT,None,0.0012,? MXT *,775004.06,-0.24,3.76,-13.11
3037,Coinary Token,CYT,None,0.1002,? CYT *,1649423.44,-6.08,-12.88,-13.52
3038,PoolTogether,POOL,None,8.81,? POOL *,757444.55,-2.25,-1.90,-0.83
3039,DogeHouse Capital,DOGEX,None,0.01028,? DOGEX *,1091539.13,-31.45,0.00,0.00
3040,Bitcoiva,BCA,None,34.25,? BCA *,750947.89,-0.57,-8.04,8.80
3041,Chain Games,CHAIN,None,0.1429,? CHAIN *,820266.39,0.69,-6.04,4.51
3042,Globe Derivative Exchange,GDT,None,0.3263,? GDT *,744343.69,-0.91,-4.39,-5.58
3043,PlayAndLike,PAL,None,0.000001581,? PAL *,743291.54,0.01,-0.64,13.61
3044,Folder Protocol,FOL,None,2.06,? FOL *,732276.64,-1.08,-2.02,8.12
3195,TopChain,TOPC,None,0.001264,? TOPC *,406059.84,-3.04,10.01,-28.04
3196,NFTBooks,NFTBS,None,0.000000000094,? NFTBS *,1006477.10,3.90,27.74,175.24
3197,CasinoCoin,CSC,None,0.002627,? CSC *,404750.54,-3.06,-5.26,-2.76
3198,New BTC,NBTC,None,406.78,? NBTC *,1190481.97,-10.47,31.43,0.00
3199,MAI,MIMATIC,None,0.9892,? MIMATIC *,1254789.01,-0.09,-0.21,-0.94
3200,Wrapped WAN,WWAN,None,0.7198,? WWAN *,399674.56,-1.34,-4.42,1.56
3051,Sona Network,SONA,None,0.02801,? SONA *,715198.07,0.01,-0.01,0.03
3052,HeroVerse,HER,None,0.1244,? HER *,1462190.43,0.24,-11.87,0.00
3053,300FIT NETWORK,FIT,None,0.001025,? FIT *,689554.65,-4.91,-9.10,0.74
3054,LTCUP,LTCUP,None,2.14,? LTCUP *,676152.02,-3.55,-8.25,-13.87
3055,Waves Ducks,EGG,None,1454.83,? EGG *,694092.21,-3.40,3.78,-0.18
3056,Upper Euro,EURU,None,1.17,? EURU *,686344.25,0.10,-0.03,-0.31
3057,Life Crypto,LIFE,None,0.007879,? LIFE *,691904.18,-1.93,0.67,-4.70
3058,Step Hero Soul,STEP,None,0.3414,? STEP *,1484574.70,-3.18,24.97,0.00
3059,HLP Token,HLP,None,1.10,? HLP *,675333.42,-1.58,-2.98,1.04
3060,HUPAYX,HPX,None,0.2073,? HPX *,672226.78,-1.77,-1.43,0.80
3061,DEXTF Protocol,DEXTF,None,0.2044,? DEXTF *,662916.44,7.80,-4.48,1.16
3062,Nio tokenized stock FTX,NIO,None,35.25,? NIO *,657610.90,0.00,-4.21,0.86
3063,Giftedhands,GHD,None,0.002839,? GHD *,678157.78,-9.44,13.12,-1.37
3064,Marginswap,MFI,None,0.8624,? MFI *,675919.34,1.96,-14.12,16.91
3065,Project X,XIL,None,0.08036,? XIL *,1076590.33,-1.53,-5.71,54.14
3195,TopChain,TOPC,None,0.001264,? TOPC *,406059.84,-3.04,10.01,-28.04
3196,NFTBooks,NFTBS,None,0.000000000094,? NFTBS *,1006477.10,3.90,27.74,175.24
3197,CasinoCoin,CSC,None,0.002627,? CSC *,404750.54,-3.06,-5.26,-2.76
3198,New BTC,NBTC,None,406.78,? NBTC *,1190481.97,-10.47,31.43,0.00
3199,MAI,MIMATIC,None,0.9892,? MIMATIC *,1254789.01,-0.09,-0.21,-0.94
3200,Wrapped WAN,WWAN,None,0.7198,? WWAN *,399674.56,-1.34,-4.42,1.56
3072,Channels,CAN,None,0.0207,? CAN *,593061.42,-13.83,-20.18,-40.58
3073,3X Long Sushi Token,SUSHIBULL,None,0.000113,? SUSHIBULL *,637561.51,-6.07,-10.32,-11.13
3074,3X Long Chainlink Token,LINKBULL,None,0.7209,? LINKBULL *,629971.80,-3.95,-12.89,-4.95
3075,Bananatok,BNA,None,0.02298,? BNA *,635374.65,-0.15,-5.48,40.26
3076,Phuture,PHTR,None,0.7267,? PHTR *,629727.28,-0.49,-0.39,238.02
3077,3X Long Dogecoin Token,DOGEBULL,None,40.90,? DOGEBULL *,623602.97,-2.28,-5.45,-15.31
3078,MobieCoin,MBX,None,0.009577,? MBX *,643142.66,-5.08,-5.47,-2.03
3079,Trustpad,TPAD,None,0.4083,? TPAD *,870154.19,-0.30,-4.06,12.63
3080,Kianite Finance,KIAN,None,0.08796,? KIAN *,610653.34,-1.06,-22.28,-5.66
3081,PROXI,CREDIT,None,0.06829,? CREDIT *,615594.29,0.83,1.90,-10.34
3082,MilliMeter,MM,None,0.2757,? MM *,611000.39,0.84,-0.66,-24.34
3083,Liti Capital,WLITI,None,0.02979,? WLITI *,608123.92,-0.70,-6.03,-5.23
3084,Kite Sync,KITE,None,0.112,? KITE *,846788.05,-0.14,99.02,-19.69
3085,TrustFi Network,TFI,None,0.02232,? TFI *,654545.47,0.90,-0.88,-13.42
3086,Dark Energy Crystals,DEC,None,0.007278,? DEC *,1240846.68,-0.31,0.44,35.48
3087,DeepSpace Token,DXO,None,0.0000134,? DXO *,599197.87,1.94,-3.14,29.55
3195,TopChain,TOPC,None,0.001264,? TOPC *,406059.84,-3.04,10.01,-28.04
3196,NFTBooks,NFTBS,None,0.000000000094,? NFTBS *,1006477.10,3.90,27.74,175.24
3197,CasinoCoin,CSC,None,0.002627,? CSC *,404750.54,-3.06,-5.26,-2.76
3198,New BTC,NBTC,None,406.78,? NBTC *,1190481.97,-10.47,31.43,0.00
3199,MAI,MIMATIC,None,0.9892,? MIMATIC *,1254789.01,-0.09,-0.21,-0.94
3200,Wrapped WAN,WWAN,None,0.7198,? WWAN *,399674.56,-1.34,-4.42,1.56
3094,WallStreetBets DApp,WSB,None,0.02365,? WSB *,652431.92,-2.30,-6.94,-12.06
3095,Flourishing AI,AI,None,0.3285,? AI *,1861900.96,-3.53,0.75,0.00
3096,Bitspawn,SPWN,None,0.005462,? SPWN *,575094.03,8.05,-5.76,-7.10
3097,Thales,THALES,None,1.74,? THALES *,574397.08,0.00,0.29,4.42
