872,Era Swap,ES,None,0.01269,997282758 ES *,123909.53,0.16,2.81,-23.70
873,Lotto,LOTTO,None,0.006324,2000000000 LOTTO *,None,0.01,30.44,0.65
874,AntiMatter Governance Token,MATTER,None,0.4018,31301449 MATTER *,1841637.46,0.20,34.46,34.18
875,Bitball Treasure,BTRS,None,27.90,450000 BTRS *,124998.14,0.00,2.44,2.43
876,Pawtocol,UPI,None,0.04841,257924377 UPI *,2846367.44,0.95,1.09,-11.81
877,Opacity,OPCT,None,0.1528,80456100 OPCT *,95801.27,-1.20,5.06,-23.91
878,Unicly CryptoPunks Collection,UPUNK,None,0.04921,250000000 UPUNK *,66677.23,-0.18,0.11,7.42
879,#MetaHash,MHC,None,0.003815,3220605849 MHC *,464735.80,0.10,1.51,-5.65
880,Bitcoin Private,BTCP,None,2.56,4785761 BTCP,290.28,0.37,9.12,-9.09
881,DeGate,DG,None,0.1494,84352292 DG *,1599039.85,3.49,-1.08,3.56
882,Time New Bank,TNB,None,0.002984,4072568444 TNB *,342596.48,0.02,-0.40,6.65
883,Oraichain,ORAI,None,5.93,2044424 ORAI *,262171.49,-0.29,0.17,-19.33
884,BLOCKv,VEE,None,0.003498,3471554078 VEE *,1488.29,0.35,-0.84,1.39
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
891,BetU,BETU,None,0.11,107608038 BETU *,236489.15,-0.27,-0.09,-14.20
892,TrustVerse,TRV,None,0.01823,646500006 TRV *,1998895.72,-1.46,14.36,23.72
893,apM Coin,APM,None,0.03238,361875000 APM *,267826.25,-1.52,-4.83,-15.04
894,CloakCoin,CLOAK,None,1.98,5839082 CLOAK *,11943.38,6.16,2.88,90.11
895,Signum,SIGNA,None,0.005397,2130801392 SIGNA *,41965.63,-0.05,1.17,-5.48
896,Nebulas,NAS,None,0.1863,61712882 NAS *,751682.98,0.75,0.00,-10.10
897,TNC Coin,TNC,None,0.001993,5851183164 TNC *,2175172.39,3.14,-5.93,-23.23
898,Galatasaray Fan Token,GAL,None,3.23,3507572 GAL *,5276953.76,0.04,3.66,6.22
899,Visor.Finance,VISR,None,0.3782,29999306 VISR *,None,-0.13,-0.82,8.10
900,Tachyon Protocol,IPX,None,0.04245,266858531 IPX *,233514.03,0.19,-2.23,-5.36
901,Navcoin,NAV,None,0.1533,73359937 NAV *,86012.31,0.46,7.72,-0.64
902,Electra Protocol,XEP,None,0.0006457,17433897176 XEP *,81146.89,0.06,-8.42,-16.31
903,NFTrade,NFTD,None,0.5426,20745842 NFTD *,303266.03,-0.20,-0.35,-21.59
904,Global Coin Research,GCR,None,2.78,4000000 GCR *,4409.90,0.02,1.05,-9.49
905,ProximaX,XPX,None,0.00181,6097456550 XPX *,113960.17,0.05,3.94,-3.76
906,Belt Finance,BELT,None,1.16,9550122 BELT *,175393.17,-0.09,0.95,-15.21
907,MultiVAC,MTV,None,0.003073,3587369426 MTV *,709675.15,0.86,-1.65,-23.70
908,Jupiter,JUP,None,0.01165,945672324 JUP *,241048.27,-0.08,5.82,-8.26
909,MahaDAO,MAHA,None,3.55,3076946 MAHA *,380581.33,0.10,0.26,-0.36
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
916,GameCredits,GAME,None,0.05644,182743589 GAME *,17514.30,-0.58,-0.83,-17.71
917,Hegic,HEGIC,None,0.01512,703727349 HEGIC *,1295406.34,0.30,-3.04,-5.47
918,saffron.finance,SFI,None,116.78,91121 SFI *,103540.13,0.32,4.14,-4.48
919,Kromatika,KROM,None,0.1315,80280675 KROM *,1266882.83,-1.35,19.97,-18.05
920,Poseidon Network,QQQ,None,0.004784,2202875408 QQQ *,61188.55,0.02,-3.42,-21.22
921,HAPI Protocol,HAPI,None,15.69,670424 HAPI *,2675151.32,0.04,-1.26,-2.25
922,Sylo,SYLO,None,0.004311,2431617492 SYLO *,395888.85,0.02,1.47,-3.88
923,PolkaBridge,PBR,None,0.2224,46833321 PBR *,486106.70,-0.93,1.85,-16.59
924,FIBOS,FO,None,0.009702,1071593128 FO,75.52,0.00,0.42,-2.92
925,ZooKeeper,ZOO,None,0.07476,138573175 ZOO *,502095.00,0.02,3.45,-2.22
926,Tokamak Network,TON,None,3.76,2727340 TON *,6296698.14,0.54,2.79,-13.89
927,RSS3,RSS3,None,0.18,57500000 RSS3 *,8620761.87,1.99,1.79,-10.75
928,GAMEE,GMEE,None,0.04654,222062444 GMEE *,4284447.50,-0.51,2.31,-9.49
929,Mobility Coin,MOBIC,None,0.8228,12469872 MOBIC *,34319.48,7.65,8.87,446.64
930,Anchor,ANCT,None,0.7975,12832134 ANCT *,6287.10,0.03,0.18,0.18
931,Mirrored Apple,mAAPL,None,200.21,51335 mAAPL *,815569.15,1.21,-0.96,7.89
932,Ignis,IGNIS,None,0.01331,761143950 IGNIS *,134652.48,0.06,-0.81,-4.26
933,APY.Finance,APY,None,0.1538,65534778 APY *,20123.96,0.14,1.25,-14.66
934,Receive Access Ecosystem,RAE,None,1.62,6184936 RAE *,28521.15,0.22,3.05,20.51
935,JulSwap,JULD,None,0.01683,592163802 JULD *,590005.82,0.13,2.16,6.00
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
942,Govi,GOVI,None,0.7657,12760460 GOVI *,665261.59,-0.09,-3.36,-12.00
943,MandoX V2,MANDOX,None,0.0000006473,15000000000000 MANDOX *,21741.61,0.74,-1.31,0.00
944,UniLend,UFT,None,0.3112,31052564 UFT *,711347.40,-0.02,-1.27,-14.40
945,Safe Haven,SHA,None,0.0032,3005855396 SHA *,109668.62,-0.18,4.91,5.81
946,RocketX exchange,RVF,None,0.1482,64425493 RVF *,589215.86,0.02,1.07,-7.72
947,StrikeX,STRX,None,0.07037,136008947 STRX *,168320.43,0.17,3.80,-5.83
948,Huobi Pool Token,HPT,None,0.00202,4699101967 HPT *,61211.26,0.09,0.61,0.32
949,H2O DAO,H2O,None,0.5756,16410016 H2O *,5833929.34,0.09,-25.54,-5.94
950,Valor Token,VALOR,None,0.4718,20036000 VALOR *,153529.85,0.06,1.17,-8.55
951,StableXSwap,STAX,None,0.6891,13646645 STAX *,301.00,0.41,0.93,-12.09
952,BHPCoin,BHP,None,0.4651,20177578 BHP *,117037.89,0.00,-1.50,-8.68
953,Mirrored iShares Silver Trust,mSLV,None,23.09,405118 mSLV *,265530.74,1.29,-0.56,-1.50
954,Torum,XTM,None,0.1151,80710757 XTM *,986095.41,0.02,-0.43,-25.23
955,GoCrypto Token,GOC,None,0.03788,245278438 GOC *,95632.39,0.35,-0.32,-24.17
956,Mirrored Amazon,mAMZN,None,3436.03,2699 mAMZN *,676707.71,3.87,-0.44,-4.73
957,Konomi Network,KONO,None,0.09238,100000000 KONO *,1380261.78,0.17,1.41,-31.81
958,Vidya,VIDYA,None,0.2322,39861111 VIDYA *,1783587.99,-0.02,2.82,-18.76
959,SaTT,SATT,None,0.00285,3244898181 SATT *,228686.16,0.11,1.44,1.67
960,ONSTON,ONSTON,None,0.0949,97408363 ONSTON *,9805687.85,0.41,0.90,-15.35
961,Xaya,CHI,None,0.1903,48462895 CHI *,19622.98,0.03,1.56,-9.23
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
968,Poolz Finance,POOLZ,None,2.80,3156326 POOLZ *,167840.60,0.09,2.99,-17.93
969,dHedge DAO,DHT,None,0.3128,28105548 DHT *,80788.86,0.14,-1.77,-13.77
970,Wabi,WABI,None,0.08761,99999999 WABI *,1264294.19,-1.69,0.97,-16.07
971,DIGG,DIGG,None,17469.15,503 DIGG *,23318.29,0.06,0.81,-14.73
972,Pickle Finance,PICKLE,None,4.55,1908030 PICKLE *,760748.84,-0.03,2.53,-6.49
973,TriumphX,TRIX,None,0.001698,5122191387 TRIX *,243139.35,-0.56,4.04,-5.53
974,Blocery,BLY,None,0.01878,458916663 BLY *,341335.97,0.22,-0.01,-9.38
975,Robonomics.network,XRT,None,9.16,940614 XRT *,889289.42,-0.16,-3.17,-8.09
976,Revomon,REVO,None,0.3455,24810137 REVO *,874163.67,0.03,-0.99,-5.44
977,DEXA COIN,DEXA,None,0.0003411,25000000000 DEXA *,823259.97,-0.35,12.96,-29.52
978,Mirrored Tesla,mTSLA,None,1124.27,7602 mTSLA *,1037518.16,-0.29,-1.93,-8.63
979,RING X PLATFORM,RINGX,None,0.0271,313192785 RINGX *,356359.51,2.18,0.17,-9.40
980,Minter Network,BIP,None,0.001523,5580924588 BIP *,4295.53,-0.13,-3.05,-17.86
981,Cardstack,CARD,None,0.003593,2357982917 CARD *,201611.80,0.07,-0.59,-17.46
982,AAX Token,AAB,None,1.13,7500005 AAB *,2136612.99,1.21,0.72,1.35
983,Ambrosus,AMB,None,0.01446,580745446 AMB *,34312.29,0.19,-12.89,-22.42
984,Smart MFG,MFG,None,0.02532,331228684 MFG *,64625.75,0.46,3.22,-4.35
985,Venus LTC,vLTC,None,2.03,4142378 vLTC *,None,0.28,2.17,-10.21
986,Mint Club,MINT,None,0.000008086,1041314412631 MINT *,1908950.12,-0.82,2.37,-13.34
987,Tulip Protocol,TULIP,None,10.24,815206 TULIP *,247916.09,-0.08,1.33,-16.98
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
994,Kalmar,KALM,None,1.78,4624338 KALM *,213667.07,-0.01,0.33,-9.80
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
1001,Neblio,NEBL,None,0.4218,18901949 NEBL *,79471.21,-0.46,0.51,-18.82
1002,Shopping,SPI,None,8.68,921825 SPI *,619779.47,0.12,5.65,-13.67
1003,Venus LINK,vLINK,None,0.2573,30907312 vLINK *,None,0.54,3.07,-9.20
1004,Solrise Finance,SLRS,None,0.1175,66916970 SLRS *,25209.31,0.11,0.60,-1.12
1005,Deri Protocol,DERI,None,0.04867,161686762 DERI *,318221.73,0.14,1.10,-12.20
1006,GNY,GNY,None,0.04086,192376657 GNY *,10262.97,0.37,3.82,-18.30
1007,EOS Force,EOSC,None,0.008117,964070125 EOSC *,141690.56,-0.13,5.29,-8.04
1008,Genaro Network,GNX,None,0.01191,650000000 GNX,818669.33,-0.13,-0.01,-6.33
1009,Particl,PART,None,0.6395,12091552 PART *,4633.88,5.89,-5.20,-29.80
1010,IQeon,IQN,None,1.39,5491860 IQN *,92283.78,-3.35,-8.15,-15.93
1011,Only1,LIKE,None,0.08034,95855933 LIKE *,970523.38,-0.05,-0.22,-7.46
1012,MCDEX Token,MCB,None,4.02,1854178 MCB *,249348.72,-0.69,-0.53,-6.87
1013,Swop,SWOP,None,3.49,2186830 SWOP *,28127.76,0.01,1.23,-16.56
1014,PlanetWatch,PLANETS,None,0.05055,150200937 PLANETS *,201085.64,-0.33,1.63,-23.37
1015,Nxt,NXT,None,0.007577,998999942 NXT *,137791.74,-0.06,-0.71,-10.39
1016,Cashaa,CAS,None,0.00924,819528005 CAS *,279285.92,0.06,-0.40,-12.54
1017,STEM CELL COIN,SCC,None,0.02354,320658118 SCC *,None,0.37,2.95,-5.16
1018,Shirtum,SHI,None,0.04301,173823179 SHI *,1483044.14,0.05,-1.30,-12.53
1019,Etherisc DIP Token,DIP,None,0.03654,205995512 DIP *,72293.99,-0.77,2.84,-19.12
1020,Modefi,MOD,None,0.5039,14879525 MOD *,65369.70,-0.02,0.85,-3.08
1021,NerveNetwork,NVT,None,0.02683,276983684 NVT *,187953.67,-0.17,-0.68,-9.16
1022,OneArt,1ART,None,0.07498,98858470 1ART *,190507.52,0.19,1.90,-11.93
1023,Clearpool,CPOOL,None,0.1388,53126456 CPOOL *,1711958.78,0.83,-1.87,-21.36
1024,Linker Coin,LNC,None,0.06548,112776150 LNC *,2967.35,0.34,30.43,-6.82
1025,Atomic Wallet Coin,AWC,None,0.6953,10603659 AWC *,30403.44,-0.73,2.46,-2.83
1026,OAX,OAX,None,0.09496,77045251 OAX *,459904.04,-1.97,-5.60,-7.09
1027,Infinity PAD,IPAD,None,0.01362,540000000 IPAD *,50683.39,-0.11,-5.35,-13.05
1028,ROOBEE,ROOBEE,None,0.00288,2549952518 ROOBEE *,1248055.64,1.29,-3.70,-10.11
1029,The HUSL,HUSL,None,0.7136,10379879 HUSL *,667501.72,-0.27,0.60,-34.20
1030,DOSE,DOSE,None,0.1406,51903165 DOSE *,7993594.72,0.66,-2.56,18.06
1031,Mirrored Alibaba,mBABA,None,113.18,64693 mBABA *,428657.51,-1.00,2.61,-0.64
1032,Lithium,LITH,None,0.003429,2117846189 LITH *,225690.71,0.17,-5.22,-20.22
1033,SmartMesh,SMT,None,0.005402,1340519343 SMT *,80732.96,1.23,-2.61,-0.83
1034,Big Data Protocol,BDP,None,0.1669,43110856 BDP *,662038.19,0.50,4.04,-8.80
1035,HoDooi.com,HOD,None,0.0356,202785121 HOD *,478075.92,0.41,-0.36,0.52
1036,Waves Enterprise,WEST,None,0.1724,41965923 WEST *,238592.87,0.15,-1.92,-15.76
1037,Anchor Neural World,ANW,None,0.02626,275297977 ANW *,463305.67,3.09,2.17,-6.18
1038,Levolution,LEVL,None,0.05559,129678864 LEVL *,45351.77,0.03,-0.97,-14.27
1039,SENSO,SENSO,None,0.5847,12241344 SENSO *,3664242.47,0.04,4.80,-5.86
1040,NFT Art Finance,NFTART,None,0.000000000284,25282174668987600 NFTART *,816588.78,-1.04,-1.26,-7.89
1041,CumRocket,CUMMIES,None,0.005432,1320428309 CUMMIES *,180206.65,0.25,-0.77,-1.90
1042,Darwinia Network,RING,None,0.0139,516603998 RING *,2144215.53,0.53,0.12,-16.74
1043,Curate,XCUR,None,0.8524,8487344 XCUR *,1988153.58,-0.08,3.66,-14.68
1044,Florin,XFL,None,52.29,136914 XFL *,769.97,0.37,2.89,-18.26
1045,Aurora,AOA,None,0.0007133,9975060788 AOA *,152425.74,-0.15,0.42,-0.42
1046,Internxt,INXT,None,6.36,1119294 INXT *,414452.81,-12.74,-24.75,-40.43
1047,Mirrored United States Oil Fund,mUSO,None,97.81,72691 mUSO *,395786.42,1.29,-0.84,9.65
1048,Metaverse ETP,ETP,None,0.08881,80084952 ETP,9464.20,0.10,0.93,-17.72
1049,UBIX.Network,UBX,None,0.0001552,45558153243 UBX *,1310485.69,-0.72,0.11,-21.26
1050,ChangeNOW Token,NOW,None,0.08356,84323980 NOW *,401.61,0.37,-14.07,-17.75
1051,Emirex Token,EMRX,None,0.258,27258765 EMRX *,64949.00,-0.06,3.17,-2.28
1052,AS Roma Fan Token,ASR,None,3.23,2163852 ASR *,8903811.58,3.02,10.20,-8.93
1053,LABS Group,LABS,None,0.003155,2216879594 LABS *,502633.01,0.69,2.09,-7.82
1054,BOLT,BOLT,None,0.007029,991283100 BOLT *,218807.97,-6.10,8.58,-1.01
1055,Ispolink,ISP,None,0.002515,2756425785 ISP *,892804.10,-0.13,0.76,-13.31
1056,TenX,PAY,None,0.03375,205218256 PAY *,36320.22,0.12,1.47,-14.38
1057,Zynecoin,ZYN,None,0.2591,26685600 ZYN,27358.62,0.00,-1.10,-2.26
1058,Kunci Coin,KUNCI,None,0.196,34831756 KUNCI *,5156984.51,-0.03,-1.90,-7.75
1059,Agoras: Currency of Tau,AGRS,None,0.3799,18000000 AGRS *,4382.23,0.25,-6.84,-30.25
1060,Trias Token (new),TRIAS,None,4.28,1600000 TRIAS *,3292376.90,-0.74,-5.98,-26.59
1061,Juventus Fan Token,JUV,None,5.19,1315932 JUV *,5090550.69,1.08,8.08,-9.16
1062,Moeda Loyalty Points,MDA,None,0.3455,19628888 MDA *,410914.45,0.29,1.29,-7.65
1063,EpiK Protocol,EPK,None,0.0517,130057090 EPK *,2772030.27,-0.86,-24.39,0.90
1064,Dogs Of Elon,DOE,None,0.03419,192111677 DOE *,1399816.42,0.79,4.47,17.46
1065,Tranche Finance,SLICE,None,0.3361,20000000 SLICE *,23736.70,-0.19,1.08,-5.35
1066,ZeroSwap,ZEE,None,0.1062,63429102 ZEE *,2109272.31,-0.03,5.30,-3.31
1067,88mph,MPH,None,14.42,465279 MPH *,413944.43,-0.02,1.01,-23.63
1068,Tarot,TAROT,None,0.2163,30869944 TAROT *,219207.05,0.24,-0.06,-28.69
1069,Rangers Protocol,RPG,None,6.84,972830 RPG *,10633564.49,-0.01,-0.31,-2.53
1070,0xBitcoin,0xBTC,None,0.6898,9706750 0xBTC,196962.61,0.23,-6.65,-28.36
1071,Dfyn Network,DFYN,None,0.06279,105835862 DFYN *,174322.79,-0.25,0.38,-22.80
1072,Wownero,WOW,None,0.1232,52049447 WOW,18082.58,4.01,3.28,-14.67
1073,Mirrored Twitter,mTWTR,None,52.91,125150 mTWTR *,473015.05,1.20,-3.43,-6.99
1074,BitNautic Token,BTNT,None,0.3454,19078647 BTNT *,6982.46,0.00,-2.96,-13.02
1075,Beyond Protocol,BP,None,0.06184,106306944 BP *,280075.44,0.22,0.69,-12.28
1076,SONM (BEP-20),SNM,None,0.1472,44400000 SNM *,103163.18,2.45,3.20,2.18
1077,Plian,PI,None,0.007544,860049382 PI *,39736.64,0.05,2.47,11.81
1078,Signata,SATA,None,0.1468,44260435 SATA *,122373.86,0.17,-2.63,-13.52
1079,NFTb,NFTB,None,0.06084,106243272 NFTB *,292687.89,0.18,-1.58,-25.01
1080,SafeMoon Inu,SMI,None,0.000006422,1000000000000 SMI *,239068.84,0.04,2.21,-11.34
1081,Kryptomon,KMON,None,0.03361,189843488 KMON *,138321.57,0.11,-0.93,-6.88
1082,Niftyx Protocol,SHROOM,None,0.1243,51386058 SHROOM *,48933.82,0.27,-3.48,-18.45
1083,Phoenix Global (new),PHB,None,0.1715,37136775 PHB *,318902.06,-0.31,1.78,-13.29
1084,FaraLand,FARA,None,0.2648,24271487 FARA *,606867.83,0.30,-0.06,-19.22
1085,mStable Governance Token: Meta (MTA),MTA,None,0.3651,17336544 MTA *,1408998.95,-0.02,0.51,-9.98
1086,Aidos Kuneen,ADK,None,0.2527,25000000 ADK *,96105.48,0.23,2.90,-8.75
1087,EVRYNET,EVRY,None,0.1556,40389133 EVRY *,2071896.61,0.28,-0.04,-10.29
1088,Don-key,DON,None,0.1116,56456083 DON *,249492.85,0.11,-0.55,-2.99
1089,Mirrored Netflix,mNFLX,None,242.38,25933 mNFLX *,711506.04,0.02,-4.81,-10.37
1090,SALT,SALT,None,0.07786,80283615 SALT *,26036.22,4.16,-0.23,6.76
1091,BiFi,BIFI,None,0.02567,244001935 BIFI *,26734.17,1.06,1.00,-10.59
1092,WELL,WELL,None,0.04538,137080000 WELL *,35364.61,0.66,-0.75,-22.68
1093,Xend Finance,XEND,None,0.07068,87160249 XEND *,1154181.17,-0.19,2.92,-11.10
1094,Oxbull.tech,OXB,None,0.8273,7501504 OXB *,125390.93,0.00,6.58,-10.66
1095,Tokoin,TOKO,None,0.01265,489256294 TOKO *,504462.45,-0.08,-0.64,-18.91
1096,KARMA,KARMA,None,0.001138,5450532381 KARMA *,71.48,0.37,2.95,-5.16
1097,Bifrost (BNC),BNC,None,0.6093,10146000 BNC *,609240.00,0.41,-5.47,-26.52
1098,Thorstarter,XRUNE,None,0.07652,80689454 XRUNE *,205074.76,0.10,0.48,-15.82
1099,FortKnoxster,FKX,None,0.04131,149077343 FKX *,694288.50,0.42,0.56,-0.21
1100,PUBLISH,NEWS,None,0.03073,199387431 NEWS *,109608.88,0.16,0.60,1.03
1101,Chainge,CHNG,None,0.05567,110046435 CHNG *,313358.37,1.01,-0.17,-3.99
1102,Sarcophagus,SARCO,None,0.3889,15652227 SARCO *,3755.71,1.52,4.03,-17.31
1103,DEEPSPACE,DPS,None,0.1149,52893498 DPS *,8862.35,0.00,1.95,-8.53
1104,Elemon,ELMON,None,0.06437,94275000 ELMON *,689352.06,0.00,-4.84,-26.21
1105,Crust Network,CRU,None,1.98,3062357 CRU *,596909.55,-0.21,-1.51,-27.73
1106,Enecuum,ENQ,None,0.0303,200342651 ENQ,711162.87,-0.19,-2.30,-11.30
1107,BaaSid,BAAS,None,0.001168,5200000000 BAAS *,112440.80,0.33,0.69,-0.37
1108,BBS Network,BBS,None,0.1085,55724085 BBS *,366106.14,0.04,9.90,-2.33
1109,Prism,PRISM,None,0.01224,494800000 PRISM *,31642.99,-0.14,-0.37,-5.26
1110,Taraxa,TARA,None,0.00451,1343021474 TARA *,601023.80,0.07,0.81,-10.25
1111,Carboncoin,CARBON,None,0.0003924,15392022544 CARBON,None,0.37,2.95,-5.16
1112,Dentacoin,DCN,None,0.0000102,588105296887 DCN *,264578.20,0.41,-1.57,-1.11
1113,RioDeFi,RFUEL,None,0.02003,299200838 RFUEL *,488746.95,-0.03,-1.15,-8.21
1114,Portion,PRT,None,0.01284,466358363 PRT *,1847.69,0.10,2.85,-14.64
1115,SolChicks Token,CHICKS,None,0.01307,457259259 CHICKS *,368410.89,-0.21,3.44,-19.81
1116,Idle,IDLE,None,1.31,4530830 IDLE *,4637.77,0.16,2.50,-5.91
1117,Venus DOT,vDOT,None,0.3572,16649243 vDOT *,None,0.49,1.82,-10.93
1118,Onooks,OOKS,None,0.5429,10927955 OOKS *,189328.79,6.38,-21.73,-6.15
1119,Skey Network,SKEY,None,0.03262,181631354 SKEY *,1296508.54,-0.02,2.70,-26.11
1120,Idavoll DAO,IDV,None,0.006595,893886640 IDV *,222722.96,0.06,-2.57,-7.37
1121,Mobilian Coin,MBN,None,0.04178,141494300 MBN *,None,-0.49,0.06,-4.87
1122,Diamond,DMD,None,1.59,3680209 DMD *,11714.78,-0.50,2.65,-6.43
1123,Umbrella Network,UMB,None,0.07903,74060182 UMB *,483454.93,0.62,-0.52,-13.32
1124,Muse,MUSE,None,11.45,508554 MUSE *,49621.39,1.10,5.45,-25.18
1125,Venus DAI,vDAI,None,0.02117,274537625 vDAI *,None,0.02,-0.01,0.08
1126,Ghost,GHOST,None,0.3167,18371121 GHOST *,457.33,20.30,5.69,11.40
1127,Mysterium,MYST,None,0.2878,20033628 MYST *,31656.00,0.00,-0.93,-4.61
1128,Degenerator Meme,MEME,None,205.28,28000 MEME *,49160.51,0.59,2.83,-5.64
1129,Vita Inu,VINU,None,0.00000002024,283351204193021 VINU *,1771536.84,-1.78,-12.14,-28.58
1130,Swingby,SWINGBY,None,0.009354,612702342 SWINGBY *,536171.86,-0.03,7.32,-6.71
1131,DeepBrain Chain,DBC,None,0.001792,3200000000 DBC *,149169.67,3.47,4.62,2.97
1132,Digital Fitness,DEFIT,None,0.2159,26642796 DEFIT *,674932.10,-3.60,37.89,8.29
1133,Sinverse,SIN,None,0.03995,142327436 SIN *,961844.24,-0.48,-9.84,3.10
1134,Seascape Crowns,CWS,None,2.51,2260924 CWS *,662523.43,0.04,0.87,-17.27
1135,APIX,APIX,None,0.04513,123074561 APIX *,393306.04,-2.06,-2.55,-20.20
1136,Geeq,GEEQ,None,0.3793,14705556 GEEQ *,188791.31,0.02,-1.45,-5.22
1137,CBC.network,CBC,None,0.0357,155864701 CBC *,233878.66,0.35,-0.34,-8.99
1138,Green Ben,EBEN,None,0.2911,19123068 EBEN *,102414.19,-2.79,-2.70,-19.92
1139,MetaPets,METAPETS,None,0.000000000107,51587381174314000 METAPETS *,27189.90,0.00,1.08,-14.13
1140,Public Mint,MINT,None,0.05691,96453767 MINT *,24217.18,0.25,5.19,-14.32
1141,ThreeFold,TFT,None,0.06719,81181457 TFT *,76422.34,0.00,-2.24,-15.37
1142,Monero Classic,XMC,None,0.2819,19176436 XMC *,16208.45,1.80,12.86,-18.06
1143,Valencia CF Fan Token,VCF,None,2.20,2485044 VCF *,2409806.16,0.89,1.45,-24.44
1144,CACHE Gold,CGT,None,60.84,88922 CGT *,31436.99,-0.24,1.32,-1.33
1145,Crypton,CRP,None,0.8561,6282379 CRP,269230.05,-0.38,0.51,-7.96
1146,Lamden,TAU,None,0.03782,142215728 TAU *,89295.84,0.00,-22.61,-7.14
1147,Integral,ITGR,None,0.0732,72971781 ITGR *,394153.10,-0.11,1.50,-16.43
1148,Lambda,LAMB,None,0.003492,1526930758 LAMB *,374409.31,0.07,3.32,-8.54
1149,Project TXA,TXA,None,2.06,2568630 TXA *,569314.34,0.00,0.14,2.54
1150,NFT,NFT,None,0.1442,36863404 NFT *,33293.07,0.08,4.84,-2.29
1151,Viberate,VIB,None,0.02653,198995000 VIB *,800480.97,0.05,0.81,-5.69
1152,All Sports,SOC,None,0.003517,1500000000 SOC *,5192019.25,1.46,41.42,31.46
1153,Swash,SWASH,None,0.02696,194142193 SWASH *,158478.59,-0.63,-1.49,-18.85
1154,SIBCoin,SIB,None,0.2641,19790761 SIB,None,0.37,2.95,-5.16
1155,Vetri,VLD,None,0.01413,369021637 VLD *,8.53,0.37,15.82,30.49
1156,ExNetwork Token,EXNT,None,0.08181,63050105 EXNT *,402.58,0.22,3.17,-11.10
