572,FirmaChain,FCT,FCT2,None,0.1235,336216862 FCTFCT2 *,2199959.41,-0.84,-5.92,-16.98
573,WHALE,WHALE,None,5.12,8063774 WHALE *,626883.00,0.07,-1.46,-7.05
574,RChain,REV,None,0.06404,642993165 REV *,553048.82,-0.06,-5.27,-2.66
575,mStable USD,MUSD,None,0.9998,41085970 MUSD *,68056.27,0.06,0.03,0.11
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
582,OneLedger,OLT,None,0.08167,492044041 OLT *,1193546.16,-1.14,1.52,2.41
583,Kleros,PNK,None,0.0637,624489294 PNK *,810322.18,-0.02,-6.90,-8.42
584,Firo,FIRO,None,3.02,13165325 FIRO,1157975.20,-0.29,-4.61,-7.72
585,Shiden Network,SDN,None,0.7669,51867987 SDN *,2947083.00,-0.50,-6.25,-25.65
586,MixMarvel,MIX,None,0.008461,4699943108 MIX *,279914.37,0.54,-1.16,-12.36
587,Star Atlas,ATLAS,None,0.01793,2160000000 ATLAS *,5861443.53,-0.66,-7.76,-22.59
588,NewYork Exchange,NYE,None,5.42,7090060 NYE *,839322.74,-0.03,-3.45,0.86
589,Chrono.tech,TIME,None,53.88,710112 TIME *,222370.10,-0.12,-7.44,-5.81
590,SelfKey,KEY,None,0.00743,5124969446 KEY *,16540430.39,0.16,-5.26,-11.13
591,DODO,DODO,None,0.3417,110551965 DODO *,38379333.56,-0.15,-6.00,-16.13
592,Aion,AION,None,0.07514,501505081 AION,8514344.41,-0.03,-9.09,-15.67
593,Aeternity,AE,None,0.1051,353958213 AE,2322561.08,-0.20,-2.37,-1.23
594,MAP Protocol,MAP,None,0.02121,1755183690 MAP *,278315.68,-0.15,-2.02,-9.63
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
601,StaFi,FIS,None,0.5919,60452000 FIS *,3585013.55,0.11,-4.99,-7.55
602,ONBUFF,ONIT,None,0.1312,274890433 ONIT *,1705334.20,0.73,-6.91,-8.10
603,DXdao,DXD,None,720.05,49320 DXD *,107266.97,0.01,-0.81,-4.16
604,CoinLoan,CLT,None,18.58,1950000 CLT *,146538.20,-0.02,-0.55,-5.09
605,AnimalGo,GOM2,None,0.03657,966864393 GOM2 *,1318716.92,-0.95,-0.64,-3.47
606,AhaToken,AHT,None,0.01061,3275701868 AHT *,1038679.29,-0.20,-3.61,-9.64
607,Revolution Populi,RVP,None,0.02866,1200000000 RVP *,27771.92,-1.37,-5.94,-8.88
608,Bella Protocol,BEL,None,0.7143,48000000 BEL *,9718821.45,-0.16,-9.43,-15.21
609,Valobit,VBIT,None,0.02838,1200806964 VBIT *,73040.29,-0.12,-6.12,4.94
610,StarTerra,STT,None,1.20,28728740 STT *,125397.10,0.96,-0.14,-4.06
611,Numbers Protocol,NUM,None,0.3261,103698218 NUM *,3546470.40,0.73,2.74,16.29
612,Oxen,OXEN,None,0.5865,58097921 OXEN *,709642.63,0.64,2.10,6.12
613,YIELD App,YLD,None,0.2074,162510838 YLD *,1289538.66,0.02,0.42,-1.37
614,Bytom,BTM,None,0.02033,1654493956 BTM,1237858.83,-0.12,-1.36,-9.91
615,Karura,KAR,None,1.18,28566603 KAR *,1298620.08,-0.64,-6.48,-13.36
616,Measurable Data Token,MDT,None,0.04963,676157013 MDT *,2081441.30,-0.61,-4.74,-17.31
617,LATOKEN,LA,None,0.08537,380105462 LA *,20008.54,-2.06,-4.21,-6.08
618,Newscrypto,NWC,None,0.2211,150400834 NWC *,7443654.27,0.11,-13.94,-25.30
619,Bloomzed Loyalty Club Ticket,BLCT,None,0.8744,38000000 BLCT *,12985.81,-4.95,-9.21,-7.01
620,Zenon,ZNN,None,5.24,6330750 ZNN,191106.15,-0.16,-1.81,-27.96
621,ZIMBOCASH,ZASH,None,0.02139,1590616010 ZASH *,12200.59,2.92,2.18,6.13
622,MEVerse,MEV,None,0.0209,1598645035 MEV *,505577.43,-0.72,-2.35,-10.83
623,Paris Saint-Germain Fan Token,PSG,None,10.46,3111187 PSG *,15078671.03,-0.08,-5.07,-24.62
624,DeFine,DFA,None,0.5803,56181518 DFA *,13852871.38,0.57,-4.91,-28.32
625,Drep [new],DREP,None,0.8108,39900000 DREP *,527956.78,-0.70,-6.47,-17.16
626,Crabada,CRA,None,0.3205,100865382 CRA *,2173539.40,-0.70,-8.83,-36.89
627,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,-0.01,-0.01,0.02
628,Metronome,MET,None,2.32,13899319 MET *,24546.85,-0.17,-4.03,-6.10
629,Mithril,MITH,None,0.03244,1000000000 MITH *,4467340.65,0.48,-9.20,-11.49
630,Impossible Finance Launchpad,IDIA,None,0.7149,45000000 IDIA *,1678033.52,-0.51,-2.78,-10.90
631,BTSE,BTSE,None,7.31,4354711 BTSE *,3015068.83,-0.24,-1.64,-3.31
632,SOLVE,SOLVE,None,0.07264,435324963 SOLVE *,126591.43,-0.36,-0.98,-3.59
633,FC Porto Fan Token,PORTO,None,3.99,7800000 PORTO *,17045333.13,6.98,4.76,-21.71
634,Lattice Token,LTX,None,1.08,28653896 LTX *,535634.02,0.00,-2.92,-0.67
635,Ultiledger,ULT,None,0.01116,2836429509 ULT *,21423.44,2.96,4.34,2.53
636,Beam,BEAM,None,0.271,112954360 BEAM,3788219.25,0.41,-4.87,-20.40
637,Namecoin,NMC,None,2.07,14736400 NMC,5493.62,-0.78,-2.92,-21.28
638,Kryll,KRL,None,0.7975,38184598 KRL *,478321.21,0.13,-2.54,-5.29
639,Cere Network,CERE,None,0.01913,1585541574 CERE *,2452498.74,-0.03,-3.68,-14.42
640,Unifty,NIF,None,17.33,1737212 NIF *,217488.07,-0.08,-2.05,-6.13
641,X World Games,XWG,None,0.02322,1296537166 XWG *,7523507.53,0.43,-4.81,-27.20
642,S.S. Lazio Fan Token,LAZIO,None,3.48,8600000 LAZIO *,6586825.24,4.37,-2.72,-11.71
643,BTU Protocol,BTU,None,0.3317,90514216 BTU *,38.98,-0.01,-3.15,-1.70
644,CargoX,CXO,None,0.1437,207558157 CXO *,151080.73,-0.03,-3.29,-4.52
645,Polkadex,PDEX,None,4.00,7460000 PDEX *,489787.78,0.02,-6.82,-10.01
646,GameFi,GAFI,None,29.83,998099 GAFI *,1006490.68,-0.48,-6.61,-11.79
647,New BitShares,NBS,None,0.01131,2607670560 NBS *,772877.67,-0.18,-7.15,-11.98
648,ApeSwap,BANANA,None,0.2784,105843378 BANANA *,1261565.46,0.05,-10.26,-17.14
649,Waltonchain,WTC,None,0.3668,79972618 WTC *,2903399.66,-1.22,-8.62,-14.52
650,Saito,SAITO,None,0.02727,1065408547 SAITO *,3468613.52,-1.34,-6.15,-19.48
651,e-Money,NGM,None,1.47,19760286 NGM *,445138.00,-0.16,-4.01,2.48
652,DeXe,DEXE,None,6.09,4722292 DEXE *,7779870.26,0.92,-2.87,-2.05
653,Reserve,RSV,None,0.9971,28850667 RSV *,110233.64,0.04,-0.03,-0.03
654,Star Atlas DAO,POLIS,None,1.33,21600000 POLIS *,1265345.29,0.93,-2.98,-8.74
655,TerraKRW,KRT,None,0.0007923,36129915401 KRT *,21047.09,-0.80,0.71,-2.04
656,PARSIQ,PRQ,None,0.186,153312717 PRQ *,1279023.40,-0.82,-14.77,-34.11
657,DxChain Token,DX,None,0.000571,50000000000 DX *,22665.70,-0.54,-0.83,-12.28
658,USDK,USDK,None,0.9964,28600072 USDK *,64920941.58,-0.06,-0.21,-0.12
659,Gifto,GTO,None,0.03663,770236879 GTO *,6424370.86,-0.55,-6.96,-13.12
660,Aurox,URUS,None,54.11,521929 URUS *,1205595.72,-0.14,-4.89,-15.66
661,Bitrue Coin,BTR,None,0.2128,131421228 BTR *,11423603.23,3.23,-4.75,-15.96
662,Tellor,TRB,None,16.31,1703442 TRB,5878839.71,-0.16,-8.53,-19.53
663,Hermez Network,HEZ,None,5.89,4700000 HEZ *,254036.61,-0.16,-0.30,-1.58
664,BASIC,BASIC,None,0.003899,7053448997 BASIC *,231909.31,-0.01,-1.16,-6.81
665,HOPR,HOPR,None,0.1639,166803842 HOPR *,820567.66,-0.13,-2.83,-10.22
666,InsurAce,INSUR,None,0.6045,44891926 INSUR *,2983660.70,0.10,-9.14,-19.55
667,Gamium,GMM,None,0.00778,3478556199 GMM *,10798885.27,-1.84,-4.72,-8.33
668,Sentinel,DVPN,None,0.003243,8318759371 DVPN *,353234.90,-0.11,-4.61,-16.58
669,BSCPAD,BSCPAD,None,0.3381,79211621 BSCPAD *,1458868.71,-0.36,-3.35,-30.94
670,Everest,ID,None,0.2285,116700000 ID *,214840.72,-0.84,3.04,48.94
671,SHPING,SHPING,None,0.01526,1738967032 SHPING *,521543.97,0.66,-5.74,-13.80
672,DEXTools,DEXT,None,0.2694,97925200 DEXT *,757374.05,2.57,-3.45,-4.57
673,Position Exchange,POSI,None,0.5021,52361007 POSI *,27313301.72,-0.55,-10.68,-35.13
674,QASH,QASH,None,0.07465,350000000 QASH *,62590.16,-0.47,-2.52,-8.73
675,Metacraft,MCT,None,0.5071,52308600 MCT *,1862345.25,0.15,1.17,0.35
676,BOSAGORA,BOA,None,0.08648,303595031 BOA *,631690.55,0.10,-3.45,-14.47
677,Dotmoovs,MOOV,None,0.05188,496000000 MOOV *,12136835.99,-0.31,-18.22,20.18
678,MAPS,MAPS,None,0.601,42967577 MAPS *,1102614.51,-0.10,-8.83,-25.77
679,MileVerse,MVC,None,0.01292,1990471629 MVC *,2156780.52,0.58,-1.53,-11.77
680,PowerPool,CVP,None,0.707,36399215 CVP *,2014839.56,-0.21,-4.38,-6.36
681,dForce,DF,None,0.06176,417036981 DF *,1592976.58,0.25,-7.93,-12.81
682,WaykiChain,WICC,None,0.1214,210000000 WICC *,467167.27,0.09,-1.07,-7.22
683,Fusion,FSN,None,0.3497,71493024 FSN *,285558.90,-0.08,-8.28,-20.17
684,Altura,ALU,None,0.04022,625757089 ALU *,662793.62,-0.54,-13.92,-26.28
685,Bounce Finance Governance Token,AUCTION,None,11.95,2083956 AUCTION *,13392968.25,-0.03,-1.60,-9.85
686,Dock,DOCK,None,0.03272,764532548 DOCK *,14208755.66,0.08,-5.68,-13.25
687,Crypterium,CRPT,None,0.3019,81393237 CRPT *,1758643.50,0.29,-7.08,-27.69
688,StackOs,STACK,None,0.06633,368183352 STACK *,300954.56,-0.32,-0.89,7.11
689,Burger Swap,BURGER,None,1.19,20624880 BURGER *,3677480.42,-0.03,-7.30,-14.73
690,Quiztok,QTCON,None,0.00535,4574535134 QTCON *,583978.47,-0.79,-1.75,-7.33
691,MATH,MATH,None,0.2122,114356164 MATH *,444037.40,-0.58,-6.46,-20.82
692,Era Token (Era7),ERA,None,0.5292,46021643 ERA *,2362672.04,-0.92,4.34,84.62
693,GET Protocol,GET,None,2.13,11388258 GET *,48233.49,-0.28,-2.68,-2.50
694,pNetwork,PNT,None,0.4684,51616652 PNT *,2493455.82,0.02,-4.77,-14.05
695,BEPRO Network,BEPRO,None,0.003582,6764991106 BEPRO *,1005380.25,1.26,-11.31,-16.01
696,Invictus Hyperion Fund,IHF,None,0.21,115093401 IHF *,8318.15,4.99,-13.14,-13.81
697,GoChain,GO,None,0.02044,1164435333 GO *,160448.43,-0.16,-2.91,-9.48
698,ICHI,ICHI,None,5.09,4654693 ICHI *,1097757.00,-0.01,-9.56,-37.75
699,Student Coin,STC,None,0.004469,5322747502 STC *,346445.04,-0.52,3.92,2.95
700,Cream Finance,CREAM,None,37.78,616378 CREAM *,3727617.77,-0.54,-3.69,-14.54
701,TABOO TOKEN,TABOO,None,0.002404,9782678080 TABOO *,58614.98,0.15,3.51,-2.90
702,Rainicorn,RAINI,None,0.04692,500000000 RAINI *,115642.38,0.15,-3.19,-24.40
703,Poseidon Network,QQQ,None,0.01325,2202875408 QQQ *,91709.08,-0.02,209.38,159.08
704,v.systems,VSYS,None,0.009097,2544931271 VSYS *,5378832.14,-0.29,-18.06,-17.93
705,ForTube,FOR,None,0.03579,639520000 FOR *,3338319.89,-0.46,-4.10,-13.94
706,Electric Vehicle Zone,EVZ,None,0.05114,442733056 EVZ *,441011.58,-0.56,1.91,-9.12
707,Dego Finance,DEGO,None,2.64,8607383 DEGO *,10367852.39,0.75,-9.46,-17.82
708,Counterparty,XCP,None,8.61,2613892 XCP *,54925.42,0.03,-5.19,-7.36
709,Bytecoin,BCN,None,0.0001215,184066828814 BCN,35181.18,-0.31,-7.06,-5.23
710,SUKU,SUKU,None,0.1868,119009944 SUKU *,3538305.94,0.58,-6.64,-14.27
711,ScPrime,SCP,None,0.529,42123141 SCP,24069.00,0.47,-3.30,0.75
712,VITE,VITE,None,0.04413,505302521 VITE *,2518823.41,-0.80,-7.98,-11.02
713,Nimiq,NIM,None,0.002401,9271661954 NIM,365473.35,0.02,-5.59,-19.28
714,Edgeware,EDG,None,0.003599,6164228246 EDG *,172714.02,-0.61,-5.48,-19.32
715,Apollo Currency,APL,None,0.00105,21165096531 APL *,982832.66,-0.14,3.27,3.67
716,The Midas Touch Gold,TMTG,None,0.002515,8911927239 TMTG *,271572.19,-1.64,-3.78,-11.68
717,Aragon Court,ANJ,None,0.1722,128645461 ANJ *,None,0.00,0.00,-0.87
718,Adappter Token,ADP,None,0.02896,748100180 ADP *,522843.65,-1.43,-1.11,-5.04
719,Zebec Protocol,ZBC,None,0.03506,618833103 ZBC *,4145216.80,-0.43,-0.70,-20.49
720,LGCY Network,LGCY,None,0.001695,12713925827 LGCY *,95526.30,-0.04,-7.61,-10.79
721,Lossless,LSS,None,0.4587,46822672 LSS *,1357778.21,1.76,-15.67,-24.89
722,Rubic,RBC,None,0.197,109000000 RBC *,1082233.90,0.03,-13.18,-28.87
723,FC Barcelona Fan Token,BAR,None,5.46,3951906 BAR *,1877350.55,2.24,-1.17,-12.01
724,Cellframe,CELL,None,0.7489,28711882 CELL *,712677.71,0.41,-8.13,-22.54
725,CONTRACOIN,CTCN,None,0.4446,47328400 CTCN *,54296.68,-0.17,1.10,-16.12
726,0Chain,ZCN,None,0.434,48400982 ZCN *,301572.06,-2.92,-3.77,-5.16
727,Inverse Finance,INV,None,223.71,93726 INV *,2800317.23,0.57,-2.77,-14.23
728,Gemma Extending Tech,GXT,None,0.2518,83529286 GXT *,2187266.91,1.78,5.85,-66.93
729,GYEN,GYEN,None,0.007643,2733961999 GYEN *,283393.56,-0.05,0.04,-1.67
730,Hacken Token,HAI,None,0.04368,474371758 HAI *,1491590.36,-0.10,-7.65,-18.64
731,AC Milan Fan Token,ACM,None,6.56,3141172 ACM *,16693323.08,-2.53,3.03,10.47
732,Ariva,ARV,None,0.0002828,72553169190 ARV *,4158529.12,-0.25,-4.70,-10.82
733,Dovu,DOV,None,0.02194,931157114 DOV *,23280.81,-0.62,-4.58,-12.96
734,Permission Coin,ASK,None,0.001263,16152399488 ASK *,279743.10,0.03,-5.73,-3.18
735,FOAM,FOAM,None,0.06372,316571950 FOAM *,None,0.22,47.46,80.15
736,Epic Cash,EPIC,None,1.43,14149732 EPIC,77655.70,2.28,2.67,-6.93
737,Quantum Resistant Ledger,QRL,None,0.2597,76202114 QRL,42879.68,-2.73,-1.24,-16.03
738,ZKSpace,ZKS,None,0.1011,197440000 ZKS *,3166810.43,-0.34,-0.14,-9.37
739,Santiment Network Token,SAN,None,0.3149,63293579 SAN *,10780.36,-0.05,-7.22,2.32
740,Auto,AUTO,None,373.64,53003 AUTO *,3019032.13,-0.08,-2.21,-3.58
741,Xeno Token,XNO,None,0.0532,372210897 XNO *,7333795.70,1.46,-1.98,-9.86
742,ELYSIA,EL,None,0.006153,3231133910 EL *,286494.00,0.04,2.68,-6.51
743,BitForex Token,BF,None,0.004597,4286881421 BF *,315645.95,-0.84,0.72,-1.66
744,Gods Unchained,GODS,None,0.8322,23660714 GODS *,6311572.88,0.86,-12.15,-21.38
745,GamerCoin,GHX,None,0.04713,419386846 GHX *,340458.65,0.87,-1.56,-12.38
746,Orion Money,ORION,None,0.238,81942325 ORION *,832978.36,0.42,-4.95,-1.42
747,REVV,REVV,None,0.06908,278270642 REVV *,14809387.56,0.21,-3.36,-14.72
748,Carbon,SWTH,None,0.01182,1623094626 SWTH *,34022.90,0.05,-1.24,-24.20
749,VIDT Datalink,VIDT,None,0.3851,49428303 VIDT *,2440144.12,0.25,-7.43,-8.66
750,AirSwap,AST,None,0.127,150000000 AST *,312085.33,0.57,-5.63,-10.32
751,Hot Cross,HOTCROSS,None,0.1665,113749999 HOTCROSS *,18300833.14,0.27,-9.03,-20.27
752,Dora Factory,DORA,None,4.55,4117425 DORA *,4442679.25,-0.11,-4.34,-13.72
753,King DAG,KDAG,None,0.3446,54451545 KDAG *,99419.39,0.39,-1.65,-9.73
754,TEMCO,TEMCO,None,0.00471,3973256413 TEMCO *,51314.21,0.45,-1.05,-10.27
755,Callisto Network,CLO,None,0.006016,3104773221 CLO,52650.84,0.33,-1.92,-14.02
756,Hoge Finance,HOGE,None,0.0000469,402276464812 HOGE *,64795.69,0.12,-1.38,-0.68
757,BUX Token,BUX,None,0.3214,57904773 BUX *,384232.43,-0.34,-6.46,-6.65
758,Woonkly Power,WOOP,None,0.1173,156732023 WOOP *,2463698.21,-0.87,-5.75,-12.91
759,Mogul Productions,STARS,None,0.05933,306657541 STARS *,4460400.57,8.60,-3.09,65.23
760,Wing Finance,WING,None,7.35,2491567 WING *,2533362.76,-0.27,-6.50,-14.79
761,Observer,OBSR,None,0.003305,5547080871 OBSR,42348.98,2.74,-5.70,-3.57
762,Hiblocks,HIBS,None,0.001983,9206678425 HIBS *,199929.77,0.96,-2.84,-10.69
763,Unifi Protocol DAO,UNFI,None,4.25,4275405 UNFI *,10428677.84,0.42,-5.07,-15.01
764,Stratos,STOS,None,0.8972,20152153 STOS *,787728.07,-0.10,-5.38,-22.98
765,Trabzonspor Fan Token,TRA,None,7.62,2356284 TRA *,31265495.94,1.73,12.24,-5.41
766,Mobius,MOBI,None,0.03286,554564675 MOBI *,332166.36,-2.18,9.12,26.27
767,VIMworld,VEED,None,0.003248,5566374466 VEED *,120855.69,-0.04,-3.47,7.23
768,Santos FC Fan Token,SANTOS,None,3.97,4550000 SANTOS *,4657212.79,2.43,-5.68,-16.17
769,Vertcoin,VTC,None,0.2813,64020272 VTC,145547.25,0.08,-4.84,-20.55
770,ERC20,ERC20,None,0.01591,1128632512 ERC20 *,1061.29,0.18,-3.79,-5.31
771,PearDAO,PEX,None,0.3505,52300308 PEX *,581626.70,0.55,-2.21,-16.00
772,PAC Protocol,PAC,None,0.001084,16494695087 PAC,80409.32,-0.26,5.05,-7.68
773,Inter Milan Fan Token,INTER,None,5.98,3000236 INTER *,1961922.45,-0.07,-3.55,-27.25
774,Glitch,GLCH,None,0.2261,79282952 GLCH *,383789.00,0.36,-12.58,-18.08
775,Pendle,PENDLE,None,0.1132,158173093 PENDLE *,739129.10,0.45,-7.88,-18.69
776,Cryptex Finance,CTX,None,5.15,3461520 CTX *,1613479.21,-0.66,-2.43,-12.86
777,PERL.eco,PERL,None,0.03616,490938908 PERL *,1733818.39,0.05,-6.17,-15.37
778,Lunar,LNR,None,0.00000002259,784316252349198 LNR *,2252375.19,-0.45,-5.52,-17.11
779,ChainX,PCX,None,1.40,12505375 PCX *,845163.13,0.38,-5.57,-9.58
780,Shyft Network,SHFT,None,0.07638,228138733 SHFT *,204884.68,0.51,-1.38,-24.45
781,Soda Coin,SOC,None,0.009221,1883526984 SOC *,144828.39,-0.28,-0.75,-17.05
782,BitKan,KAN,None,0.001812,9536178180 KAN *,70393.61,-0.13,-1.64,-2.83
783,LBRY Credits,LBC,None,0.02625,654237215 LBC,39982.40,-0.01,-2.39,-6.54
784,PKT,PKT,None,0.005122,3347942066 PKT *,13177.56,2.29,2.57,-33.53
785,Green Satoshi Token,GST,None,4.67,3597242 GST *,163917503.50,-4.40,-40.25,-0.07
786,NFTY Network,NFTY,None,0.06634,256258901 NFTY *,1753487.55,0.32,-4.50,-14.87
787,Ternoa,CAPS,None,0.03072,552147638 CAPS *,576396.73,-1.09,-9.92,-21.11
788,Goldfinch,GFI,None,2.45,6887554 GFI *,1475503.17,-1.99,0.66,-4.68
789,DigixDAO,DGD,None,224.96,75067 DGD *,20.94,0.04,-59.18,52.67
790,SORA,XOR,None,37.67,446159 XOR *,889398.13,-0.69,-8.02,-11.59
791,ReddCoin,RDD,None,0.0005502,30397274955 RDD *,19196.47,-0.01,-1.78,-11.50
792,Router Protocol,ROUTE,None,2.32,7131641 ROUTE *,648756.97,0.58,-14.96,-23.94
793,Banano,BAN,None,0.01237,1350445770 BAN *,52005.51,0.32,-6.23,-17.65
794,EPIK Prime,EPIK,None,0.0474,349547253 EPIK *,785329.84,1.07,-10.69,-14.45
795,Retreeb,TREEB,None,0.1124,154000000 TREEB *,570285.34,-0.66,-10.27,-21.48
796,Opulous,OPUL,None,0.3771,43914363 OPUL *,2975507.04,-0.19,-5.07,-23.63
797,Nexus,NXS,None,0.2253,73277853 NXS,431218.12,-0.83,-5.52,-17.38
798,MEET.ONE,MEETONE,None,0.008533,1913271866 MEETONE *,9.40,-0.09,9.73,-6.81
799,Throne,THN,None,0.04274,390752313 THN *,3909474.96,-0.26,4.46,-14.24
800,Vivid Labs,VID,None,0.1,163257301 VID *,213962.92,2.41,-4.43,-15.13
801,ChainGuardians,CGG,None,0.2638,61478209 CGG *,418621.73,0.47,-3.30,-17.59
802,Solanium,SLIM,None,0.2481,65000000 SLIM *,3095749.23,0.11,-6.35,-25.79
803,CoinPoker,CHP,None,0.05831,274720612 CHP *,3685.66,-0.60,0.32,-0.91
804,Arianee,ARIA20,None,0.5773,27444281 ARIA20 *,27247.79,0.51,1.40,-12.59
805,Woodcoin,LOG,None,1.97,8035193 LOG,64325.55,-3.22,-4.76,128.46
806,ReapChain,REAP,None,0.0733,214000000 REAP *,1049453.45,-0.69,-6.75,-8.28
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
813,TokenClub,TCT,None,0.01855,817902279 TCT *,3630767.76,-0.06,-6.83,-19.88
814,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,100752.79,1.06,-3.65,5.35
815,Sentivate,SNTVT,None,0.004203,3585526279 SNTVT *,65740.11,0.50,-7.28,-37.87
816,vEmpire DDAO,VEMP,None,0.08662,173684291 VEMP *,5680208.82,-0.09,-7.27,-15.26
817,Ethereum Push Notification Service,PUSH,None,0.9773,15287926 PUSH *,720036.74,-0.30,-4.17,-13.91
818,Venus Reward Token,VRT,None,0.0006782,21999981080 VRT *,229336.62,0.07,-5.90,-19.24
819,PAID Network,PAID,None,0.1789,83070175 PAID *,334593.61,0.02,-17.13,-14.06
820,smARTOFGIVING,AOG,None,0.2021,73780484 AOG *,4380.86,0.18,-3.83,-0.98
821,BABB,BAX,None,0.0002982,49853700000 BAX *,154606.68,0.14,-5.69,-16.89
822,Rupiah Token,IDRT,None,0.00006911,215347997094 IDRT *,706041.95,0.05,-0.12,-0.81
823,Bread,BRD,None,0.1673,88862718 BRD *,1613747.04,-0.27,5.09,-11.60
824,USDJ,USDJ,None,0.9972,14848772 USDJ *,2073644.26,-0.27,-0.01,-0.13
825,Cyclub,CYCLUB,None,0.01139,1314294423 CYCLUB *,486442.63,-0.35,-2.60,-18.66
826,Fuse Network,FUSE,None,0.2669,55045523 FUSE *,1389977.42,2.07,-6.63,-21.94
827,PolkaFoundry,PKF,None,0.3543,41076639 PKF *,565608.68,0.04,-5.15,-4.97
828,Stronghold Token,SHX,None,0.002494,5793905044 SHX *,50892.61,-0.21,-0.63,-12.32
829,Pallapay,PALLA,None,0.02225,647347080 PALLA *,204605.13,0.38,-3.10,-2.60
830,DeFi Land,DFL,None,0.01569,903000000 DFL *,143796.10,-0.18,-1.65,-6.11
831,Validity,VAL,None,3.10,4562649 VAL *,44444.96,1.18,-4.21,-6.27
832,Vesper,VSP,None,1.61,8755020 VSP *,72739.23,-0.03,-4.02,-12.51
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
839,MILC Platform,MLT,None,0.1753,79013040 MLT *,429812.01,0.40,-7.02,-15.76
840,Morpheus Labs,MITX,None,0.02831,483499999 MITX *,170039.31,-0.73,-10.65,3.18
841,Dragonchain,DRGN,None,0.03703,370774090 DRGN *,60977.65,-2.08,-9.33,-3.76
842,HyperCash,HC,None,0.3035,45071909 HC,362853.48,0.16,-3.66,-10.78
843,Pangolin,PNG,None,0.1417,96350601 PNG *,1895808.02,0.32,-4.83,-12.83
844,AntiMatter Governance Token,MATTER,None,0.4356,31301449 MATTER *,337498.56,0.06,5.61,43.91
845,PIVX,PIVX,None,0.196,68963596 PIVX *,95043.04,-0.06,-5.62,-15.73
846,ASTA,ASTA,None,0.007196,1875000000 ASTA *,2541075.38,-0.34,0.48,-10.31
847,Arcblock,ABT,None,0.1373,98554305 ABT *,1054202.05,-0.30,-1.34,-6.45
848,Kylin,KYL,None,0.04928,270259840 KYL *,225727.29,-0.66,10.95,22.81
849,Lotto,LOTTO,None,0.006644,2000000000 LOTTO *,None,-0.01,35.51,28.51
850,BLOCKv,VEE,None,0.00373,3471554078 VEE *,1172.93,-0.10,1.44,19.84
851,Infinitecoin,IFC,None,0.0001429,90595753021 IFC,None,-0.01,-2.93,-2.84
852,TE-FOOD,TONE,None,0.02279,568723686 TONE *,140536.48,-0.04,-14.46,-8.87
853,DeGate,DG,None,0.1508,84352292 DG *,1636118.94,0.05,0.35,10.08
854,TNC Coin,TNC,None,0.002202,5851183164 TNC *,2414137.19,2.84,3.09,13.76
855,Bitcoin 2,BTC2,None,0.7143,17954211 BTC2 *,527.64,-0.01,0.13,-2.58
