2919,Portify,PFY,None,0.1499,? PFY *,5962906.04,10.95,0.94,490.22
2920,Brazilian Digital Token,BRZ,None,0.1765,? BRZ *,5901820.67,-0.09,-0.01,-1.26
2921,Town Star,TOWN,None,0.9898,? TOWN *,5791221.06,9.48,20.04,44.96
2922,Neos Credits,NCR,None,3.21,? NCR *,5769810.21,4.04,13.92,73.59
2923,OVR,OVR,None,2.64,? OVR *,5697839.73,1.18,4.48,46.76
2924,Tether EURt,EURT,None,1.12,? EURT *,5548621.80,0.00,-0.96,-1.43
2925,Synapse,SYN,None,2.12,? SYN *,5548089.73,1.33,-13.73,-19.02
2926,Minifootball,MINIFOOTBALL,None,0.000000000089,? MINIFOOTBALL *,5461533.60,0.74,-14.68,-27.37
2927,NFTY Network,NFTY,None,0.1458,? NFTY *,5412052.07,-1.85,-9.11,-42.56
2928,MELI,MELI,None,0.2659,? MELI *,5387515.60,0.03,11.49,-14.33
2929,Mytheria,MYRA,None,3.42,? MYRA *,5367951.29,-2.62,9.63,24.26
2930,ADAX,ADAX,None,0.5534,? ADAX *,5331555.44,-1.03,-0.44,-22.07
2931,PlaceWar,PLACE,None,0.2032,? PLACE *,5318818.90,1.68,-24.48,66.46
2932,iMe Lab,LIME,None,0.1534,? LIME *,5221582.43,0.33,-16.69,-36.62
2933,Pylon Protocol,MINE,None,0.08662,? MINE *,5191802.98,-0.01,2.25,-25.02
2934,Citizen Finance,CIFI,None,218.28,? CIFI *,5106493.52,-8.80,22.92,231.41
2935,Treasure Under Sea,TUS,None,0.1637,? TUS *,5078040.11,-3.44,-1.33,57.54
2936,FireStarter,FLAME,None,2.13,? FLAME *,5034879.52,-0.48,-6.16,-12.04
2937,BKEX Chain,BKK,None,0.282,? BKK *,5029488.47,0.20,1.72,-2.73
2938,RichQUACK.com,QUACK,None,0.000000004268,? QUACK *,4976909.12,-2.22,-8.98,-18.72
2939,Opulous,OPUL,None,4.82,? OPUL *,4882367.09,0.90,-6.12,-33.46
2940,CoinxPad,CXPAD,None,0.000407,? CXPAD *,4842738.12,-7.20,22.80,117.23
2941,Metaverse Index,MVI,None,346.27,? MVI *,4794812.35,5.03,12.71,31.88
2942,EarthFund,1EARTH,None,0.3491,? 1EARTH *,4782702.31,1.68,0.00,0.00
2943,Antex,ANTEX,None,0.001126,? ANTEX *,4741773.63,-1.77,17.87,0.00
2944,TORG,TORG,None,0.003823,? TORG *,4722031.63,0.95,0.37,22.89
2945,Eco DeFi,ECOP,None,2.58,? ECOP *,4709735.22,-0.16,-4.62,-10.38
2946,BTCUP,BTCUP,None,112.95,? BTCUP *,4632476.10,0.56,-1.38,-11.29
2947,Wanaka Farm,WANA,None,1.17,? WANA *,4626809.43,-1.69,-15.65,-31.61
2948,Ardana,DANA,None,7.22,? DANA *,4590648.96,-2.02,5.12,0.00
2949,CORE MultiChain,CMCX,None,0.03059,? CMCX *,4589073.80,0.22,6.41,18.53
2950,Solar Energy,SEG,None,0.0009571,? SEG *,4565630.81,23.67,-60.44,0.00
2951,3X Long Ethereum Token,ETHBULL,None,1934.23,? ETHBULL *,4525353.19,1.63,-5.20,-6.83
2952,Bitrise,BRISE,None,0.0000004098,? BRISE *,4488345.62,-0.73,-8.20,28.11
2953,EverGrow Coin,EGC,None,0.000001156,? EGC *,4465484.18,1.33,0.42,-36.58
2954,KINE,KINE,None,1.43,? KINE *,4433272.81,-2.19,-1.31,-6.32
2955,Golden Ratio Token,GRT,None,0.8656,? GRT *,4428731.00,-0.09,-4.18,-7.16
2956,Starmon Metaverse,SMON,None,4.91,? SMON *,4342540.73,0.24,-4.01,22.30
2957,Green Beli,GRBE,None,0.1085,? GRBE *,4314063.53,6.12,-23.84,12.21
2958,Geist Finance,GEIST,None,0.7698,? GEIST *,4266215.01,0.33,38.13,46.90
2959,Game Coin,GMEX,None,0.01065,? GMEX *,4252258.79,-0.28,-10.42,-1.57
2960,Homeros,HMR,None,0.03297,? HMR *,4235342.22,0.08,-0.42,-1.48
2961,Uno Re,UNO,None,0.7976,? UNO *,4220016.92,-0.81,-5.79,-15.78
2962,KLend,KLT,None,0.6474,? KLT *,4170845.23,-0.29,-7.60,-31.43
2963,Lucid Lands,LLG,None,0.05102,? LLG *,4104050.09,-14.63,0.00,0.00
2964,ADAUP,ADAUP,None,54.91,? ADAUP *,4082786.69,1.96,-11.76,-24.29
2965,Unipilot,PILOT,None,15.15,? PILOT *,4066320.93,-3.98,-29.00,-72.58
2966,Human,HMT,None,0.9393,? HMT *,4053944.99,0.01,0.19,-3.66
2967,Gelato,GEL,None,3.05,? GEL *,4047082.41,10.95,32.50,70.93
2968,XCAD Network,XCAD,None,6.61,? XCAD *,3927195.53,0.48,-3.00,9.54
2969,KStarCoin,KSC,None,0.04864,? KSC *,3880089.98,0.37,-2.14,4.35
2970,Terran Coin,TRR,None,1.71,? TRR *,3840320.24,0.09,1.73,15.62
2971,Metaverse Miner,META,None,18.09,? META *,3827890.92,-2.29,-0.10,183.37
2972,CherrySwap,CHE,None,0.6424,? CHE *,3792585.20,0.79,-6.00,32.95
2973,FlokiPad,FLOKIPAD,None,0.0001934,? FLOKIPAD *,3760604.25,4.67,0.00,0.00
2974,UNIREALCHAIN,UNR,None,0.01368,? UNR *,3758127.88,4.85,4.68,-2.81
2975,Gamestarter,GAME,None,2.78,? GAME *,3693256.45,0.01,-4.36,-11.36
2976,SonarWatch,SONAR,None,0.8189,? SONAR *,3658419.83,-1.16,-22.76,0.00
2977,Frapped USDT,fUSDT,None,1.08,? fUSDT *,3658213.37,0.07,4.98,8.18
2978,Abell Coin,ABC,None,0.04132,? ABC *,3657286.10,1.51,41.97,0.00
2979,zkTube Protocol,ZKT,None,27.24,? ZKT *,3639915.81,1.28,52.16,14.18
2980,HashLand Coin,HC,None,466.24,? HC *,3611797.84,-5.45,3.71,0.00
2981,MemePad,MEPAD,None,0.1257,? MEPAD *,3552581.54,-0.77,5.43,-30.00
2982,Youclout,YCT,None,0.07297,? YCT *,3435840.51,-2.66,-10.86,102.51
2983,R U Generous,RUG,None,819.44,? RUG *,3410714.57,20.61,-46.29,0.00
2984,FastSwap (BSC),FAST,None,0.04495,? FAST *,3408153.37,-1.67,-10.21,-14.88
2985,XDEFI Wallet,XDEFI,None,1.34,? XDEFI *,3400656.68,-0.13,-15.04,0.00
2986,Adappter Token,ADP,None,0.05986,? ADP *,3391001.01,-4.78,-4.80,22.51
2987,BTRIPS,BTR,None,0.4318,? BTR *,3365261.06,-0.68,33.70,41.20
2988,ClassicDoge,XDOGE,None,0.0003664,? XDOGE *,3361403.25,2.13,38.71,0.00
2989,BTCDOWN,BTCDOWN,None,0.009052,? BTCDOWN *,3347636.41,-0.54,1.01,10.99
2990,Bali Social Integrated,BSI,None,1.99,? BSI *,3330631.46,-0.30,8.95,20.08
2991,Convex CRV,CVXCRV,None,5.64,? CVXCRV *,3323441.08,-4.19,13.32,43.58
2992,Wolf Game Wool,WOOL,None,0.1428,? WOOL *,3308549.95,5.01,-25.39,0.00
2993,Toncoin,TONCOIN,None,3.49,? TONCOIN *,3298050.80,-0.12,-0.77,-17.04
2994,Hare Token,HARE,None,<0.000000000001,? HARE *,3290078.71,1.21,0.84,3.25
2995,Shiryo-Inu,SHIRYO-INU,None,0.000000000085,? SHIRYO-INU *,3275283.82,-0.78,26.74,0.27
2996,Empire Token,EMPIRE,None,0.04672,? EMPIRE *,3273650.98,-0.30,-0.92,-12.77
2997,ACU Platform,ACU,None,49.04,? ACU *,3268941.92,-2.56,0.00,0.00
2998,DeathRoad,DRACE,None,0.3703,? DRACE *,3257729.50,0.65,8.67,55.50
2999,PointPay,PXP,None,0.04051,? PXP *,3256380.33,-0.01,1.25,-1.45
3000,FEG Token,FEG,None,0.000000005522,? FEG *,3236008.89,-0.05,-3.78,-14.01
3017,FinexboxToken,FNB,None,1.65,? FNB *,2912713.26,0.26,-1.19,-7.92
3018,MAI,MIMATIC,None,0.9911,? MIMATIC *,2909492.73,0.35,0.40,0.09
3019,D-Skyscraper,DSG,None,0.005221,? DSG *,2903474.07,-0.75,3.69,162.15
3020,Oly Sport,OLY,None,0.8153,? OLY *,2902804.64,2.87,21.23,120.19
3021,Gold Fever,NGL,None,4.65,? NGL *,2898326.53,-0.24,-0.22,0.00
3022,fantomGO,FTG,None,0.4687,? FTG *,2878728.54,-1.15,-10.70,-17.96
3023,Battle Hero,BATH,None,0.06062,? BATH *,2877078.78,1.74,11.78,21.45
3024,Cardence.io,$CRDN,None,0.1704,? $CRDN *,2863997.65,-4.99,-7.92,-26.74
3025,Paypolitan Token,EPAN,None,0.1029,? EPAN *,2844153.59,0.30,0.58,1.43
3026,1NFT,1NFT,None,0.000000001014,? 1NFT *,2821659.07,5.24,10.86,-29.72
3027,Value Liquidity,VALUE,None,1.18,? VALUE *,2814455.02,0.30,0.11,-2.69
3028,LEXIT,LEXI,None,0.1123,? LEXI *,2796957.31,0.59,-3.65,-6.75
3029,SquidDao,SQUID,None,914557.82,? SQUID *,2773882.75,0.66,-3.09,-27.85
3030,Staked Olympus,SOHM,None,825.42,? SOHM *,2759870.42,-0.12,-8.25,7.61
3031,Highstreet,HIGH,None,26.13,? HIGH *,2759626.69,0.79,13.65,23.91
3032,JUNO,JUNO,None,9.30,? JUNO *,2749917.47,0.09,-10.09,0.00
3033,CryptoArt.Ai,CART,None,0.4371,? CART *,2736924.10,-0.45,3.27,56.56
3034,CateCoin,CATE,None,0.000003891,? CATE *,2726839.94,-0.91,-13.88,-38.40
3035,Doont Buy,DBUY,None,0.031,? DBUY *,2720765.47,0.01,5.80,-25.36
3036,Genebank Token,GNBT,None,1.42,? GNBT *,2709529.32,-0.22,0.94,-2.12
3037,SmarterCoin (SMRTr),SMRTR,None,0.0007983,? SMRTR *,2683977.39,-3.78,-25.25,-67.25
3038,FarmerDoge,CROP,None,0.009493,? CROP *,2659956.19,-1.56,-2.54,18.87
3039,MeconCash,MCH,None,0.1004,? MCH *,2652860.00,-1.06,-6.75,9.13
3040,Nevada,NEVADA,None,0.00355,? NEVADA *,2607336.17,-0.08,1.30,-3.59
3041,YIN Finance,YIN,None,2.08,? YIN *,2606606.42,0.87,9.20,24.35
3042,Wrapped Centrifuge,WCFG,None,1.66,? WCFG *,2602323.79,-1.39,18.87,5.38
3043,MOVE Network,MOVD,None,0.3396,? MOVD *,2600906.51,0.43,-1.52,-4.30
3044,XEUS,XEUS,None,351.13,? XEUS *,2592726.22,17.60,-5.29,-56.35
3029,SquidDao,SQUID,None,914557.82,? SQUID *,2773882.75,0.66,-3.09,-27.85
3030,Staked Olympus,SOHM,None,825.42,? SOHM *,2759870.42,-0.12,-8.25,7.61
3031,Highstreet,HIGH,None,26.13,? HIGH *,2759626.69,0.79,13.65,23.91
3032,JUNO,JUNO,None,9.30,? JUNO *,2749917.47,0.09,-10.09,0.00
3033,CryptoArt.Ai,CART,None,0.4371,? CART *,2736924.10,-0.45,3.27,56.56
3034,CateCoin,CATE,None,0.000003891,? CATE *,2726839.94,-0.91,-13.88,-38.40
3035,Doont Buy,DBUY,None,0.031,? DBUY *,2720765.47,0.01,5.80,-25.36
3036,Genebank Token,GNBT,None,1.42,? GNBT *,2709529.32,-0.22,0.94,-2.12
3037,SmarterCoin (SMRTr),SMRTR,None,0.0007983,? SMRTR *,2683977.39,-3.78,-25.25,-67.25
3038,FarmerDoge,CROP,None,0.009493,? CROP *,2659956.19,-1.56,-2.54,18.87
3039,MeconCash,MCH,None,0.1004,? MCH *,2652860.00,-1.06,-6.75,9.13
3040,Nevada,NEVADA,None,0.00355,? NEVADA *,2607336.17,-0.08,1.30,-3.59
3041,YIN Finance,YIN,None,2.08,? YIN *,2606606.42,0.87,9.20,24.35
3042,Wrapped Centrifuge,WCFG,None,1.66,? WCFG *,2602323.79,-1.39,18.87,5.38
3043,MOVE Network,MOVD,None,0.3396,? MOVD *,2600906.51,0.43,-1.52,-4.30
3044,XEUS,XEUS,None,351.13,? XEUS *,2592726.22,17.60,-5.29,-56.35
3045,X Protocol,POT,None,3.57,? POT *,2589044.51,-2.17,-9.34,53.30
3046,Kollect,KOL,None,0.2276,? KOL *,2567551.97,-5.88,0.56,72.14
3047,Project Quantum,QBIT,None,0.000426,? QBIT *,2561906.39,0.56,9.36,74.09
3048,AirCoin,AIR,None,0.0000004562,? AIR *,2557208.52,0.76,3.50,87.41
3049,BRCP TOKEN,BRCP,None,0.1762,? BRCP *,2555849.78,-0.09,-0.11,-1.59
3050,YEL.Finance,YEL,None,0.07778,? YEL *,2542709.54,-0.49,-13.99,-6.80
3051,Osmosis,OSMO,None,5.72,? OSMO *,2520064.80,-0.10,-7.00,4.64
3052,LunaChow,LUCHOW,None,0.000001819,? LUCHOW *,2496239.06,-3.03,-20.79,16.45
3053,Howl City,HWL,None,0.2161,? HWL *,2492967.00,0.61,48.73,93.33
3054,HOPR,HOPR,None,0.3096,? HOPR *,2488179.89,-0.21,-0.47,-0.50
3055,Filda,FILDA,None,0.07045,? FILDA *,2485672.64,-0.81,-5.10,-9.95
3056,BinStarter,BSR,None,3.14,? BSR *,2485597.34,1.72,-4.41,5.97
3057,Magic beasties,BSTS,None,0.0000276,? BSTS *,2452606.79,1.05,-7.08,-40.52
3058,Harmonized App,HMZ,None,0.04415,? HMZ *,2446083.36,-2.89,-23.88,0.00
3059,UNCL,UNCL,None,48.78,? UNCL *,2446042.77,-3.05,5.01,5.47
3060,XRPUP,XRPUP,None,3.77,? XRPUP *,2428958.47,1.93,-7.01,-12.69
3061,Hoo Token,HOO,None,1.11,? HOO *,2426358.23,-0.30,-3.51,23.64
3062,Etherconnect,ECC,None,0.01429,? ECC *,2389023.15,3.56,-26.28,-54.17
3063,AladdinDAO,ALD,None,0.114,? ALD *,2377807.02,-1.06,2.72,-5.10
3064,FODL Finance,FODL,None,0.3335,? FODL *,2371055.40,0.03,-7.01,-11.87
3065,Safe Earn,SAFEARN,None,0.000000000616,? SAFEARN *,2364615.02,-1.23,14.75,-98.12
3066,Tessla Coin,TSLA,None,1.17,? TSLA *,2362567.07,0.05,1.00,7.65
3067,DRIFE,DRF,None,0.03291,? DRF *,2354174.85,-0.51,19.80,-45.27
3068,TribeOne,HAKA,None,0.4019,? HAKA *,2352506.78,2.41,-9.00,-0.09
3069,Hero Arena,HERA,None,1.30,? HERA *,2335916.49,2.99,6.45,-3.80
3070,Upper Pound,GBPU,None,1.33,? GBPU *,2333856.21,-0.12,-0.57,-1.42
3071,PlayPad,PPAD,None,1.08,? PPAD *,2318328.59,-0.02,3.69,-8.51
3072,Catgirl,CATGIRL,None,0.000000005406,? CATGIRL *,2311713.57,-0.08,-6.87,-3.58
3073,Angle Protocol,AGEUR,None,1.11,? AGEUR *,2291412.59,-0.19,0.10,0.00
3074,Enjinstarter,EJS,None,0.174,? EJS *,2287918.61,-0.25,4.78,0.76
3075,TruePNL,PNL,None,0.3218,? PNL *,2286498.43,1.23,-12.52,80.07
3076,FantOHM,FHM,None,351.87,? FHM *,2280065.20,-0.63,-35.57,0.00
3077,Mintea,MINT,None,0.000001462,? MINT *,2244722.54,-1.31,0.00,0.00
3078,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0007186,? IDO *,2241901.38,5.10,-11.07,-72.39
3079,Aurora,AURORA,None,13.42,? AURORA *,2241577.62,0.71,-0.44,0.00
3080,SugarBounce,TIP,None,2.60,? TIP *,2233881.49,5.32,-10.62,0.00
3081,Nemesis DAO,NMS,None,1618.10,? NMS *,2226148.16,-2.27,10.64,51.37
3082,TrusterCoin,TSC,None,0.009876,? TSC *,2223763.87,-0.46,-17.18,-41.31
3083,ROCO FINANCE,ROCO,None,3.97,? ROCO *,2223203.76,-2.61,-4.57,-6.97
3084,Hatter,HATTER,None,0.000000008182,? HATTER *,2221753.42,-16.21,5.25,0.00
3085,SUSHIUP,SUSHIUP,None,0.02178,? SUSHIUP *,2220524.53,0.08,-10.15,-32.91
3086,Lendhub,LHB,None,0.02361,? LHB *,2219674.46,-2.49,-12.18,-20.02
3087,SUBX FINANCE LAB,SFX,None,0.6766,? SFX *,2197331.72,3.37,-7.01,0.00
3088,Pokmonsters,POK,None,0.03445,? POK *,2188350.59,0.48,-14.68,74.56
3089,VEROX,VRX,None,339.85,? VRX *,2159840.65,-8.24,4.47,-5.29
3090,MetaPlay,MPLAY,None,22.45,? MPLAY *,2147489.92,-14.20,-6.72,59.33
3091,MEONG TOKEN,MEONG,None,0.000000006502,? MEONG *,2137705.03,3.16,-18.75,-21.68
3092,SnoopDAO,SNOOP,None,0.01941,? SNOOP *,2127854.42,0.10,-48.77,0.00
3093,Keys Token,KEYS,None,0.08197,? KEYS *,2120721.04,-2.54,12.76,0.00
3094,MilliMeter,MM,None,0.4981,? MM *,2110758.59,-1.13,0.44,22.95
3095,CoPuppy,CP,None,0.4755,? CP *,2106367.64,0.25,14.78,64.63
3096,Upper Dollar,USDU,None,1.00,? USDU *,2104723.56,-0.01,0.00,0.02
3097,Forest Knight,KNIGHT,None,0.6904,? KNIGHT *,2103168.64,-0.06,-4.96,89.64
3098,LTCUP,LTCUP,None,4.72,? LTCUP *,2098528.82,0.78,-4.60,-18.80
3099,PROXI,CREDIT,None,0.05709,? CREDIT *,2094922.14,2.09,2.47,-8.69
3100,Wrapped Huobi Token,WHT,None,9.64,? WHT *,2093368.49,0.14,-3.54,-8.34
3101,YAY Games,YAY,None,0.07313,? YAY *,2084068.17,-0.63,2.59,94.33
3102,HalfPizza,PIZA,None,0.0001522,? PIZA *,2079611.10,2.17,1.33,-12.39
3103,BAE,BAE,None,1.41,? BAE *,2075239.01,-0.01,1.23,0.69
3104,Defi For You,DFY,None,0.08128,? DFY *,2061276.49,-0.27,-2.13,14.50
3105,Cryptomeda,TECH,None,0.04116,? TECH *,2050339.50,0.39,-9.78,-8.13
3106,ADADOWN,ADADOWN,None,0.005507,? ADADOWN *,2041737.81,-1.87,11.17,30.67
3107,Trusted Node,TNODE,None,0.2582,? TNODE *,2037905.16,-1.12,14.58,0.00
3108,Crypto Gladiator Shards,CGS,None,0.2431,? CGS *,2025644.96,-3.26,1.24,28.33
3109,CryptoDrop,CDROP,None,0.001324,? CDROP *,2018385.59,-0.51,-2.22,30.10
3110,Steam Exchange,STEAMX,None,0.00041,? STEAMX *,2017492.59,5.36,47.65,125.06
3111,Unizen,ZCX,None,3.81,? ZCX *,2010048.26,1.11,-2.28,-6.51
3112,XSwap Protocol,XSP,None,0.006402,? XSP *,1995809.58,-1.55,0.00,0.00
3113,Saber,SBR,None,0.1122,? SBR *,1966775.98,-0.87,-6.99,-14.35
3114,GenshinFlokiInu,GFloki,None,0.00000001885,? GFloki *,1953298.93,-1.59,-14.19,26.16
3115,Squid Moon,SQM,None,1.66,? SQM *,1950607.71,-7.62,-8.66,0.00
3116,Coco Swap,COCO,None,0.0004811,? COCO *,1945862.16,-0.35,-9.05,-25.19
3117,B.Protocol,BPRO,None,16.66,? BPRO *,1936289.74,-0.80,37.50,178.68
3118,Gyro,GYRO,None,584.10,? GYRO *,1936000.51,-1.79,5.57,-30.43
3119,Beanstalk,BEAN,None,1.37,? BEAN *,1932049.61,-0.27,10.99,35.61
3120,Penguin Finance,PEFI,None,1.35,? PEFI *,1929055.36,-2.44,-2.83,31.21
3121,Upper Euro,EURU,None,0.9841,? EURU *,1928170.32,0.17,0.27,0.25
3122,BNBUP,BNBUP,None,745.29,? BNBUP *,1918955.54,0.82,-0.30,4.74
3123,CrossWallet,CWT,None,0.1369,? CWT *,1913271.13,-1.84,-12.14,-34.34
3124,Bogged Finance,BOG,None,1.73,? BOG *,1894781.27,-0.17,-13.60,48.65
3125,Whale Fall,Whale,None,0.00000002417,? Whale *,1888485.06,-0.06,-0.50,-4.59
3126,Botto,BOTTO,None,1.13,? BOTTO *,1870162.87,0.22,0.76,1.53
3127,Torii Finance,TORII,None,471.27,? TORII *,1869333.56,-0.65,-14.47,-26.31
3128,Jswap.Finance,JF,None,2.40,? JF *,1854269.84,1.09,-7.33,-6.04
3129,Bitcoin Latinum,LTNM,None,199.84,? LTNM *,1828425.65,5.20,11.01,0.00
3130,3X Long Matic Token,MATICBULL,None,0.3646,? MATICBULL *,1826360.15,0.47,-11.61,-3.62
3131,YoHero (YHC),YHC,None,0.1351,? YHC *,1821216.10,-0.06,-3.65,-5.93
3132,Summeris,SUM,None,0.06098,? SUM *,1818601.57,-12.42,0.00,0.00
3133,ProjectOasis,OASIS,None,3.86,? OASIS *,1816446.18,0.14,-7.53,-28.30
3134,DMD,DMD,None,29.31,? DMD *,1794353.34,-0.21,3.17,1.40
3135,Relay Token,RELAY,None,5.65,? RELAY *,1790767.03,-0.46,4.27,25.85
3136,Balkari,BKR,None,1.71,? BKR *,1783530.09,-0.01,-0.14,0.25
3137,Moon Rabbit,AAA,None,0.001204,? AAA *,1783069.85,1.44,-9.72,-25.65
3138,Multiverse,AI,None,0.04529,? AI *,1777958.85,2.43,-5.05,7.54
3139,Acet,ACT,None,0.5665,? ACT *,1776336.40,-0.39,1.64,-2.54
3140,Coinscope,COINSCOPE,None,0.04355,? COINSCOPE *,1776189.11,4.95,-10.02,0.00
3141,GoldMiner,GM,None,0.0002241,? GM *,1771869.58,-2.39,4.96,-57.06
3142,BunnyPark,BP,None,0.2763,? BP *,1768458.80,-0.03,-15.98,19.41
3143,Snook,SNK,None,1.26,? SNK *,1768251.94,2.05,-27.73,111.26
3144,Wrapped OKT,WOKT,None,51.62,? WOKT *,1765280.38,0.12,-6.70,-8.26
3145,The Dynasty,DYT,None,0.3327,? DYT *,1752694.02,6.74,-11.33,1.58
3146,KICK.IO,KICK,None,0.07948,? KICK *,1736194.67,2.24,-20.00,-36.76
3147,PixelVerse,PIXEL,None,0.1226,? PIXEL *,1732590.73,-2.46,3.36,1.67
3148,blockWRK,WRK,None,1.16,? WRK *,1731546.95,0.00,0.02,-3.39
3149,eaglecoin,ELC,None,1.60,? ELC *,1727696.03,-0.24,4.41,28.13
3150,Brokoli Network,BRKL,None,1.21,? BRKL *,1727303.94,0.74,-2.57,14.38
3151,Leonicorn Swap,LEOS,None,1.01,? LEOS *,1725372.61,0.57,4.37,11.93
3152,GAMINGDOGE,GAMINGDOGE,None,0.000000000053,? GAMINGDOGE *,1721190.16,0.85,-25.75,-19.67
3153,Dragon Mainland Shards,DMS,None,1.23,? DMS *,1714667.37,0.84,-5.93,0.00
3154,Bit2Me Token,B2M,None,0.1248,? B2M *,1690752.55,-0.01,0.18,-24.38
3155,ONSTON,ONSTON,None,0.498,? ONSTON *,1684759.38,14.86,2.98,0.00
3156,xSUSHI,XSUSHI,None,9.57,? XSUSHI *,1684289.56,0.11,-5.83,-17.99
3157,VYNK CHAIN,VYNC,None,0.8867,? VYNC *,1667425.08,-2.69,-5.25,-10.75
3158,Chain Games,CHAIN,None,0.233,? CHAIN *,1666423.17,3.17,27.37,41.72
3159,Legend of Fantasy War,LFW,None,2.47,? LFW *,1657296.93,0.38,7.11,-2.88
3160,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,1656018.18,-0.72,-16.04,-34.94
3161,MAGIC,MAGIC,None,0.4129,? MAGIC *,1651564.85,-1.09,1.45,0.00
3162,Gold Zilla,GLDZ,None,0.4069,? GLDZ *,1650831.32,-2.80,-21.74,0.00
3163,Sperax,SPA,None,0.0602,? SPA *,1649488.16,-1.30,1.67,2.07
3164,Poken,PKN,None,0.06052,? PKN *,1647952.65,-0.08,12.12,17.16
3165,Defiville,ISLA,None,5.82,? ISLA *,1640283.30,3.02,-42.02,346.76
3166,DinoX,DNXC,None,0.5652,? DNXC *,1630710.10,-0.36,-11.59,34.04
3167,Morphie Network,MRFI,None,0.0008456,? MRFI *,1617256.07,-4.23,-22.97,-68.50
3168,CarsAutoFinance,CAF,None,1.60,? CAF *,1605560.95,0.05,-0.15,0.00
3169,MetaMUI,MMUI,None,0.7061,? MMUI *,1599871.03,0.29,-2.83,-3.07
3170,ReSource Protocol,SOURCE,None,2.60,? SOURCE *,1596003.95,-0.22,1.96,0.00
3171,Kodi,KODI,None,0.0002873,? KODI *,1594727.72,4.56,-1.97,-23.86
3172,DfiStarter,DFI,None,0.7068,? DFI *,1589418.47,-0.34,-2.63,-9.88
3173,Annex Finance,ANN,None,0.2102,? ANN *,1587972.95,-0.63,13.94,-4.26
3174,JokerManor Metaverse,JKT,None,0.4712,? JKT *,1576408.64,-3.46,-21.93,0.00
3175,Earn Defi Coin,EDC,None,9.22,? EDC *,1575939.86,-2.14,-5.45,22.39
3176,Wrapped Staked Olympus,WSOHM,None,30399.81,? WSOHM *,1572978.36,1.13,-9.00,13.23
3177,Zombie Inu,ZINU,None,0.0000001391,? ZINU *,1571753.72,10.62,7.76,-39.53
3178,MetaPets,METAPETS,None,0.00000000004,? METAPETS *,1567274.94,-0.19,7.00,0.00
3179,Union Fair Coin,UFC,None,0.1306,? UFC *,1562793.01,0.34,-9.69,17.97
3180,Magic Metaverse,MAC,None,10.61,? MAC *,1560484.80,11.67,-2.98,0.00
3181,Alkimi,$ADS,None,0.3935,? $ADS *,1541327.59,-4.25,9.87,-24.69
3182,Mars Space X,MPX,None,0.000003441,? MPX *,1541084.91,13.78,408.13,0.00
3183,Money Heist,MHT,None,0.0000008684,? MHT *,1540572.05,-6.28,0.00,0.00
3184,NftyPlay,POLO,None,0.01224,? POLO *,1529469.56,-0.26,4.06,-32.06
3185,IDK,IDK,None,0.06991,? IDK *,1523118.94,0.10,-0.07,-0.51
3186,Monsters Clan,MONS,None,1.06,? MONS *,1522763.45,0.87,2.07,21.15
3187,TCGCoin 2.0,TCG2,None,0.4551,? TCG2 *,1515509.87,-0.71,26.99,51.16
3188,BUSDX,BUSDX,None,0.005142,? BUSDX *,1509049.12,10.09,0.00,0.00
3189,Regular Presale,REGU,None,0.0243,? REGU *,1508887.50,6.45,0.00,0.00
3190,Solend,SLND,None,4.50,? SLND *,1508870.67,-0.49,-9.11,-37.01
3191,Roseon Finance,ROSN,None,0.5381,? ROSN *,1501534.14,0.46,-7.02,8.54
3192,3X Long Cardano Token,ADABULL,None,406.36,? ADABULL *,1499955.00,2.70,-15.01,-33.20
3193,Trickle,H2O,None,0.1299,? H2O *,1498052.40,1.13,0.00,0.00
3194,Fans Squid,FST,None,0.00000003105,? FST *,1495085.22,-16.03,-22.61,0.00
3195,Thaicoin,TAC,None,0.00002334,? TAC *,1493170.64,0.42,0.00,0.00
3196,AcknoLedger,ACK,None,1.14,? ACK *,1491616.41,1.25,-6.07,-23.36
3197,Leafty,LEAFTY,None,0.3142,? LEAFTY *,1488410.53,-1.50,25.28,406.11
3198,NFTPad,NFTPAD,None,0.1965,? NFTPAD *,1483831.19,4.10,-24.29,13.74
3199,The Spartans,TSP,None,5.91,? TSP *,1478812.19,0.94,-16.62,-40.92
3200,Gamerse,LFG,None,0.1501,? LFG *,1465766.50,-2.36,-7.73,7.21
3201,MarketMove,MOVE,None,0.0002011,? MOVE *,1463607.29,3.03,41.82,357.50
3202,Sheesha Finance [BEP20],SHEESHA,None,303.35,? SHEESHA *,1455828.25,2.87,21.75,82.31
3203,Passive Income,PSI,None,176.43,? PSI *,1452740.71,-16.28,-15.89,-15.71
3204,Tokyo AU,TOKAU,None,0.00000005877,? TOKAU *,1451986.41,0.63,2.58,0.59
3205,Biconomy Exchange Token (BIT),BIT,None,0.00008565,? BIT *,1450956.06,2.54,-5.74,-26.58
3206,SolRazr,SOLR,None,3.37,? SOLR *,1449740.38,0.52,8.64,14.22
3207,MiniFlokiADA,MFLOKIADA,None,0.000001837,? MFLOKIADA *,1443718.07,1.04,23.27,26.44
3208,DeepSpace Token,DXO,None,0.00003485,? DXO *,1436165.80,1.56,48.67,26.07
