3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2860,Astar,ASTR,None,0.1399,? ASTR *,15416381.97,-6.64,-15.41,0.00
2861,Bombcrypto,BCOIN,None,2.65,? BCOIN *,19378491.67,-2.54,-12.50,-27.26
2862,Tomb,TOMB,None,2.72,? TOMB *,15220145.67,-2.64,-5.22,-15.51
2863,USDP Stablecoin,USDP,None,1.00,? USDP *,14723989.59,0.00,0.39,0.83
2864,Heroes Chained,HEC,None,1.83,? HEC *,13160199.29,-12.56,0.00,0.00
2865,Vader Protocol,VADER,None,0.08296,? VADER *,12630490.96,0.52,-5.82,3.82
2866,Thor,THOR,None,171.76,? THOR *,12601798.48,1.40,-2.86,114.95
2867,Platypus Finance,PTP,None,8.17,? PTP *,12452094.32,3.80,-21.45,301.30
2868,Chain,CHN,None,103.21,? CHN *,11909765.65,-0.46,-1.43,-1.01
2869,Andus Chain,DEB,None,0.144,? DEB *,11837196.16,-3.98,-5.15,-10.24
2870,Orakler,ORKL,None,6.58,? ORKL *,29274164.09,-4.26,0.14,-17.15
2871,Compound USDT,CUSDT,None,0.02167,? CUSDT *,11518885.87,-0.08,-0.07,0.10
2872,Global China Cash,CNC,None,0.1594,? CNC *,11215273.98,-0.06,-0.04,0.12
2873,ASH,ASH,None,23.55,? ASH *,11103644.34,-2.44,-34.74,1.19
2874,Angle Protocol,AGEUR,None,1.13,? AGEUR *,11038874.36,0.31,-0.21,-2.03
2875,Floki Inu,FLOKI,None,0.00005197,? FLOKI *,12421571.98,-4.65,1.39,-27.67
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2882,Scream,SCREAM,None,102.46,? SCREAM *,9290922.94,-6.99,-22.78,-34.41
2883,Synapse,SYN,None,2.90,? SYN *,8867972.09,-3.60,-5.67,-3.70
2884,Kishu Inu,KISHU,None,0.000000002509,? KISHU *,9493630.33,-1.74,-4.15,11.30
2885,Elk Finance,ELK,None,4.66,? ELK *,9351719.32,-3.39,17.81,89.30
2886,nUSD (HotBit),nUSD,None,0.000000000998,? nUSD *,9218545.13,-0.09,-0.08,-0.05
2887,ClearDAO,CLH,None,0.2425,? CLH *,8843600.18,-2.72,-23.69,-15.93
2888,Popsicle Finance,ICE,None,13.36,? ICE *,8835187.51,-1.97,-1.72,-35.67
2889,LaunchMyNFT,MYNFT,None,0.1064,? MYNFT *,8464580.56,-7.37,0.00,0.00
2890,Bitkub Coin,KUB,None,11.18,? KUB *,7853933.41,-1.37,-3.92,-11.79
2891,SpookySwap,BOO,None,28.41,? BOO *,8294228.50,-3.57,-4.88,-9.70
2892,Viper Protocol,VIPER,None,0.9813,? VIPER *,8210214.89,-6.52,-9.58,-11.73
2893,iinjaz,IJZ,None,0.158,? IJZ *,8193990.04,0.45,-3.52,0.00
2894,XELS,XELS,None,4.39,? XELS *,8154025.24,-0.86,-4.55,9.95
2895,Dopex Rebate Token,RDPX,None,216.54,? RDPX *,8137705.10,-1.97,-10.14,4.48
2896,Polkacity,POLC,None,0.3842,? POLC *,8236110.32,-1.63,0.01,-20.75
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2903,XCAD Network,XCAD,None,8.14,? XCAD *,7038504.92,-3.92,-2.60,18.41
2904,Cere Network,CERE,None,0.04601,? CERE *,6967400.51,-0.90,-5.40,-15.62
2905,GMX,GMX,None,49.04,? GMX *,6655185.18,-2.85,-14.39,22.89
2906,JUNO,JUNO,None,19.08,? JUNO *,6859421.75,-0.86,5.98,26.11
2907,TORG,TORG,None,0.000964,? TORG *,6718990.46,1.04,0.55,-4.99
2908,2SHARE,2SHARES,None,1248.47,? 2SHARES *,6868932.68,-5.81,6.60,137.88
2909,Wrapped One,WONE,None,0.2965,? WONE *,6579336.48,0.65,0.64,0.52
2910,KStarCoin,KSC,None,0.04162,? KSC *,6477407.44,-1.09,-1.20,-6.99
2911,CELEBPLUS,CELEB,None,0.1916,? CELEB *,6451697.44,-2.23,-4.19,-17.74
2912,MeetPle,MPT,None,0.09033,? MPT *,6312133.46,0.56,2.78,14.42
2913,Nosana,NOS,None,0.449,? NOS *,6348010.93,-3.38,75.50,0.00
2914,Plug Chain,PLUGCN,None,0.1542,? PLUGCN *,6258664.72,-0.67,-5.93,-9.17
2915,H3RO3S,H3RO3S,None,0.06352,? H3RO3S *,5430277.16,1.97,49.06,158.12
2916,Toucan Protocol: Base Carbon Tonne,BCT,None,5.34,? BCT *,5987545.89,-0.68,1.56,-9.38
2917,Vigorus,VIS,None,0.1183,? VIS *,5701144.27,-1.07,5.78,157.95
2918,GM Wagmi,GM,None,0.00008226,? GM *,5863931.41,-3.65,-11.08,-34.25
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2925,Wonderland,TIME,None,1048.54,? TIME *,5464100.74,-1.81,-11.27,-53.27
2926,Solice,SLC,None,3.81,? SLC *,5449663.52,-1.38,-3.40,31.10
2927,CORE MultiChain,CMCX,None,0.03952,? CMCX *,5563693.57,-1.30,0.94,-1.93
2928,Homeros,HMR,None,0.02576,? HMR *,5460183.39,-1.93,-3.60,-3.39
2929,MetaFinance,MFI,None,253.15,? MFI *,5467427.73,0.21,0.52,7.86
2930,RoboFi,VICS,None,0.2527,? VICS *,5279942.87,0.01,-0.07,-1.62
2931,ONBUFF,ONIT,None,0.2228,? ONIT *,5211105.99,8.08,9.60,-1.86
2932,Thetan Arena,THG,None,2.99,? THG *,6889039.51,-2.64,-16.78,-34.54
2933,Galaxy Coin,GALAXY,None,0.00000002272,? GALAXY *,4923323.24,-5.76,1.91,-15.54
2934,Liquid Driver,LQDR,None,28.63,? LQDR *,4704497.74,-3.62,-23.60,-36.68
2935,GreenCoin.AI,GRC,None,0.08999,? GRC *,4659740.95,-0.22,-7.49,-29.86
2936,Treasure Under Sea,TUS,None,0.2551,? TUS *,4660706.43,0.13,-2.64,2.31
2937,RUSH COIN,RUSH,None,0.03395,? RUSH *,4500259.06,-1.94,-3.20,-3.98
2938,Bonded Luna,bLUNA,None,76.58,? bLUNA *,4453182.68,-1.44,-5.77,-1.68
2939,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,97.78,? ETH2X-FLI *,4400419.85,-1.86,-3.16,-13.10
2940,Terran Coin,TRR,None,2.26,? TRR *,4458275.08,-0.11,0.03,4.72
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2947,2omb Finance,2OMB,None,7.58,? 2OMB *,3961653.97,-1.30,3.61,6.25
2948,CanaryX,CNYX,None,0.006302,? CNYX *,4168917.81,-3.07,-19.44,0.00
2949,Stargaze,STARS,None,0.5385,? STARS *,3973338.51,-0.04,21.08,79.49
2950,Viblos,VIBLO,None,0.01545,? VIBLO *,3822340.88,-0.63,10.52,323.88
2951,GamiFi.GG,GMI,None,0.06508,? GMI *,6415280.85,3.49,-1.24,0.00
2952,Draken,DRK,None,0.006863,? DRK *,3826742.98,0.01,-9.27,-19.48
2953,Ertha,ERTHA,None,0.3256,? ERTHA *,8162509.16,-3.42,-3.03,23.85
2954,Adappter Token,ADP,None,0.04738,? ADP *,3739346.27,7.08,9.13,16.42
2955,TopManager,TMT,None,0.7241,? TMT *,4146517.10,-0.89,15.50,-30.69
2956,HI,HI,None,0.5823,? HI *,4176356.88,-0.12,0.16,-0.73
2957,Polaris Share,POLA,None,0.1184,? POLA *,3573840.68,-3.03,14.27,-1.62
2958,3X Long Ethereum Token,ETHBULL,None,414.92,? ETHBULL *,3666000.50,-6.51,-9.91,-22.23
2959,Highstreet,HIGH,None,6.62,? HIGH *,4072997.03,-3.11,-4.37,-29.90
2960,Pexcoin,PEX,None,0.01255,? PEX *,4556413.23,-5.34,2.96,-35.90
2961,Upper Dollar,USDU,None,1.00,? USDU *,3643090.50,0.01,-0.02,0.00
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2968,World Mobile Token,WMT,None,0.7127,? WMT *,3522760.47,-3.72,-9.89,64.77
2969,New Order,NEWO,None,0.3555,? NEWO *,3306921.10,-3.32,4.49,-32.46
2970,MEONG TOKEN,MEONG,None,0.000000002501,? MEONG *,3477367.57,4.18,-7.43,-24.25
2971,Wrapped LUNA Token,WLUNA,None,77.34,? WLUNA *,3369692.55,-0.86,-4.75,-1.39
2972,LEXIT,LEXI,None,0.05996,? LEXI *,3422980.16,-7.00,-9.85,-6.40
2973,Artube,ATT,None,0.01774,? ATT *,3391498.09,-0.35,-2.17,-2.22
2974,Hillstone,HSF,None,5.45,? HSF *,3448697.75,0.03,23.46,36.57
2975,ADAX,ADAX,None,0.6427,? ADAX *,3348463.34,-1.51,-5.45,11.95
2976,3X Long Bitcoin Token,BULL,None,2905.11,? BULL *,3210612.02,-3.75,-7.02,-14.17
2977,Griffin Art,GART,None,0.0001546,? GART *,3325574.53,-1.39,-0.97,-10.28
2978,Dreams Quest,DREAMS,None,0.0512,? DREAMS *,3348680.66,-1.19,37.49,-8.86
2979,Linkflow Finance,LF,None,0.2579,? LF *,3270566.12,-1.45,-6.56,-9.48
2980,WonderHero,WND,None,1.39,? WND *,3655338.61,-4.68,-30.80,-51.05
2981,Upper Euro,EURU,None,1.13,? EURU *,3260616.72,-0.05,-0.32,-1.27
2982,Mercenary,MGOLD,None,13.65,? MGOLD *,14426791.12,-4.20,-27.15,0.00
2983,MAI,MIMATIC,None,0.9938,? MIMATIC *,4680641.51,-0.09,-0.05,1.44
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
2990,MeconCash,MCH,None,0.06912,? MCH *,3065994.56,-0.08,-0.15,-6.65
2991,Tenset,10SET,None,2.67,? 10SET *,3043367.39,-0.07,0.88,-13.28
2992,StarSharks (SSS),SSS,None,8.20,? SSS *,3810408.09,-0.32,-13.04,-21.31
2993,Avalaunch,XAVA,None,7.76,? XAVA *,3050060.53,-3.99,-2.62,9.81
2994,DRC Mobility,DRC,None,0.01925,? DRC *,2997125.77,-3.71,-3.24,-0.38
2995,3X Short Bitcoin Token,BEAR,None,0.0001776,? BEAR *,2882219.94,3.76,7.59,13.22
2996,AgeOfGods,AOG,None,0.6711,? AOG *,5813998.77,0.73,0.29,17.26
2997,FUTUREXCRYPTO,FXC,None,1.82,? FXC *,2909506.51,-1.94,11.77,-5.88
2998,Songbird,SGB,None,0.1202,? SGB *,2896343.67,-2.13,-3.59,-16.85
2999,Axl Inu,AXL,None,0.0005156,? AXL *,3069279.07,0.21,-68.36,-71.84
3000,Doge Killer,LEASH,None,972.14,? LEASH *,2822091.27,-2.40,1.61,-7.77
3001,PolyDoge,POLYDOGE,None,0.00000003122,? POLYDOGE *,2831441.37,-4.98,-13.44,31.58
3002,Frontrow,FRR,None,0.1161,? FRR *,3085913.23,-3.76,-26.21,-43.70
3003,Kollect,KOL,None,0.1421,? KOL *,2628904.16,-1.32,7.09,-6.89
3004,LunaChow,LUCHOW,None,0.000002081,? LUCHOW *,2940021.75,-1.08,-3.98,5.94
3005,Inverse Finance,INV,None,586.15,? INV *,2752034.34,2.12,3.65,-20.76
3006,Pegaxy,PGX,None,0.4996,? PGX *,2745016.05,0.07,6.75,27.11
3007,Symbiosis Finance,SIS,None,3.81,? SIS *,2740566.90,-5.53,-13.20,-15.00
3008,XIDO FINANCE,XIDO,None,8.11,? XIDO *,2724012.87,-1.03,-1.29,11.70
3009,Celestial,CELT,None,0.04496,? CELT *,2681537.63,-1.95,4.12,-12.99
3010,Widi Soul,WSO,None,0.04979,? WSO *,2643022.64,-2.17,0.00,0.00
3011,Synchrony,SCY,None,0.06488,? SCY *,2569546.81,-9.06,44.44,27.98
3012,Thinkium,TKM,None,0.07776,? TKM *,2654741.34,-0.91,7.31,-23.66
3013,Paycoin,PCI,None,0.9168,? PCI *,2538398.64,-1.82,-3.41,-10.14
3014,PointPay,PXP,None,0.02729,? PXP *,2633361.65,-1.81,-4.67,-8.31
3015,Neos Credits,NCR,None,2.86,? NCR *,2554024.29,-2.00,-2.43,-12.29
3016,X,X,None,0.03143,? X *,2493227.94,13.78,106.05,175.15
3017,MojitoSwap,MJT,None,1.39,? MJT *,2507390.67,-2.42,6.19,-13.60
3018,Sunny Aggregator,SUNNY,None,0.01757,? SUNNY *,2466095.82,-0.71,-16.24,106.11
3019,Wrapped KuCoin Token,WKCS,None,19.55,? WKCS *,2487436.18,-1.12,-2.63,-0.48
3020,Samurinu,SAMINU,None,0.00000003274,? SAMINU *,2459781.06,-24.66,0.00,0.00
3021,Single Finance,SINGLE,None,0.1034,? SINGLE *,2441714.53,-4.03,0.00,0.00
3022,GenesysGo Shadow,SHDW,None,1.60,? SHDW *,2340639.38,-1.79,-5.70,-16.13
3023,Quartz,QUARTZ,None,17.62,? QUARTZ *,2438669.30,1.30,-14.17,-13.07
3024,Fruits,FRTS,None,0.8205,? FRTS *,2433877.20,-0.94,-3.19,9.60
3025,Crypto Raiders,RAIDER,None,4.30,? RAIDER *,2436869.75,-6.89,-2.95,-34.25
3026,Defrost Finance,MELT,None,1.51,? MELT *,2400369.76,20.40,409.56,186.25
3027,DeVolution,DEVO,None,0.06729,? DEVO *,2744651.45,-1.66,6.73,38.82
3028,3X Long Matic Token,MATICBULL,None,0.1583,? MATICBULL *,2383611.88,-9.31,-11.88,-37.06
3029,Alaya,ATP,None,0.3827,? ATP *,2380233.46,-0.79,-0.15,-1.35
3030,Bali Social Integrated,BSI,None,2.04,? BSI *,2405249.19,-0.08,-7.46,-2.96
3031,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,28.64,? GBTC *,2356330.52,-0.78,-0.97,-7.60
3032,Staked ICX,sICX,None,0.9257,? sICX *,2318002.40,-2.03,-3.96,-11.36
3033,Moola Celo USD,mCUSD,None,0.9981,? mCUSD *,2353038.71,0.03,0.00,0.00
3034,Guild of Guardians,GOG,None,1.13,? GOG *,2334925.73,-3.45,-0.09,1.84
3035,Verve,VERVE,None,0.03247,? VERVE *,2303126.35,10.51,0.00,0.00
3036,The Crypto You,MILK,None,0.001015,? MILK *,2332195.90,0.90,29.42,-0.30
3037,Creditum,CREDIT,None,3.74,? CREDIT *,2278367.12,-0.80,-21.15,-2.97
3038,CherrySwap,CHE,None,0.1302,? CHE *,2315388.14,-0.66,-5.53,-13.39
3039,Power Nodes,POWER,None,19.80,? POWER *,2280634.09,-2.40,-9.37,399.78
3040,Town Star,TOWN,None,0.3452,? TOWN *,2222711.21,-1.80,-8.02,-38.68
3041,GalaxyGoggle DAO,GG,None,106.38,? GG *,9160364.79,-13.00,-38.09,-66.27
3042,Space Crypto,SPG,None,1.08,? SPG *,6120754.86,-1.26,7.78,-1.82
3043,Quantum,QUA,None,34.13,? QUA *,2234965.68,-2.10,-8.14,-35.87
3044,Geist Finance,GEIST,None,0.3602,? GEIST *,2263821.33,-3.22,-8.80,-31.20
3045,CrazyMiner,PWR,None,0.7176,? PWR *,6958069.36,3.78,3.13,-38.70
3046,EarthFund,1EARTH,None,0.1511,? 1EARTH *,2212651.61,-0.19,-6.63,-19.21
3047,Decentralized Eternal Virtual Traveller,DEVT,None,1.09,? DEVT *,2173580.08,-1.16,-4.79,-17.22
3048,HitBTC Token,HIT,None,0.268,? HIT *,2193043.50,-1.87,-4.14,-8.14
3049,Beacon ETH,BETH,None,2826.48,? BETH *,2157271.84,-2.30,-2.59,-7.41
3050,Real Realm,REAL,None,0.03696,? REAL *,2144955.01,-2.90,-8.32,-5.02
3051,FinexboxToken,FNB,None,1.22,? FNB *,2088233.19,-1.35,0.46,-2.52
3052,CryptoGuards,CGAR,None,1.10,? CGAR *,3393824.09,-4.31,-34.88,-55.01
3053,BRCP TOKEN,BRCP,None,0.1825,? BRCP *,2065346.62,-0.01,0.26,1.77
3054,Satoshi,SATS,None,0.0004064,? SATS *,2008650.67,-1.49,-2.60,-4.44
3205,Lido for Solana,STSOL,None,130.49,? STSOL *,1050440.28,-3.02,-5.90,-12.66
3206,Gains Network,GNS,None,3.94,? GNS *,2336483.82,-0.11,-1.55,5.29
3207,Index Coop,BTC2X-FLI,None,30.86,? BTC2X-FLI *,1087493.34,-1.73,-3.18,-7.67
3208,Sona Network,SONA,None,0.002601,? SONA *,1080503.59,0.01,-0.02,-0.02
3209,MVP Coin,MVP,None,0.02526,? MVP *,1078149.37,-0.40,9.61,3.54
3210,BleuFi,BLEU,None,0.0008402,? BLEU *,1200422.37,-0.92,-3.01,-45.95
3061,Green Climate World,WGC,None,0.6456,? WGC *,1967766.33,-0.83,0.88,2.15
3062,SnowCrash Token,NORA,None,0.07877,? NORA *,2143773.47,0.14,1.54,-42.53
3063,CryptoCars,CCAR,None,0.1125,? CCAR *,3440174.93,-2.61,-19.51,-44.81
3064,EVRYNET,EVRY,None,0.1677,? EVRY *,2983821.72,-0.53,4.97,-13.88
3065,Woonkly Power,WOOP,None,0.1907,? WOOP *,2421326.63,-1.05,-5.15,-9.69
3066,Governance OHM,GOHM,None,7131.80,? GOHM *,1937303.55,-3.74,-3.12,-47.64
3067,Nakamoto Games,NAKA,None,0.6711,? NAKA *,2000622.30,-3.02,-11.89,-34.18
3068,Hundred Finance,HND,None,3.55,? HND *,1895860.53,-4.27,-0.64,-6.12
3069,Nexus Protocol,PSI,None,0.04784,? PSI *,1922840.97,-0.52,-4.29,3.70
3070,Comdex,CMDX,None,5.03,? CMDX *,1977090.19,-1.80,1.75,2.05
3071,BunnyPark,BP,None,0.1518,? BP *,2468308.14,-3.56,-4.24,-22.76
3072,Gamestarter,GAME,None,0.8976,? GAME *,2784310.76,-1.16,1.99,-32.48
3073,Cryptowolf Finance,$CWOLF,None,1.62,? $CWOLF *,6215537.17,4.22,-18.73,-88.49
3074,Infinite Launch,ILA,None,0.1033,? ILA *,1937514.47,-1.61,-10.93,-38.91
3075,Multi-Chain Capital (new),MCC,None,0.00002298,? MCC *,2625497.27,-1.74,-13.13,-52.02
3205,Lido for Solana,STSOL,None,130.49,? STSOL *,1050440.28,-3.02,-5.90,-12.66
3206,Gains Network,GNS,None,3.94,? GNS *,2336483.82,-0.11,-1.55,5.29
3207,Index Coop,BTC2X-FLI,None,30.86,? BTC2X-FLI *,1087493.34,-1.73,-3.18,-7.67
3208,Sona Network,SONA,None,0.002601,? SONA *,1080503.59,0.01,-0.02,-0.02
3209,MVP Coin,MVP,None,0.02526,? MVP *,1078149.37,-0.40,9.61,3.54
3210,BleuFi,BLEU,None,0.0008402,? BLEU *,1200422.37,-0.92,-3.01,-45.95
3082,BoringDAO,BORING,None,0.04066,? BORING *,1815875.75,-7.56,8.43,-1.83
3083,Genopets,GENE,None,9.21,? GENE *,1879194.23,-0.56,-9.75,-16.89
3084,Sperax USD,USDs,None,1.04,? USDs *,1696415.87,3.97,6.89,0.00
3085,Astra Guild Ventures,AGV,None,0.1452,? AGV *,1798353.79,0.01,-10.50,-18.07
3086,DEPO,DEPO,None,0.1809,? DEPO *,1630234.78,-15.53,-23.69,-20.95
3087,AladdinDAO,ALD,None,0.09139,? ALD *,1773342.90,0.38,-1.06,-11.43
3088,ChargeDeFi Static,STATIC,None,0.9376,? STATIC *,3289662.32,0.08,2.74,-1.97
3089,MARS4,MARS4,None,0.01708,? MARS4 *,1753672.28,0.29,0.58,-5.11
3090,Wojak Finance,WOJ,None,0.1409,? WOJ *,1913925.42,-2.68,2.42,-29.80
3091,Annex Finance,ANN,None,0.04019,? ANN *,1759923.10,0.81,-3.66,-37.52
3092,Sienna,SIENNA,None,10.60,? SIENNA *,1739243.02,-0.89,-11.81,1.55
3093,Gera Coin,GERA,None,0.8036,? GERA *,1752572.87,1.88,-19.42,-66.63
3094,MixTrust,MXT,None,0.002656,? MXT *,1710705.15,-3.69,-6.81,-30.83
3095,Squid Game,SQUID,None,0.03589,? SQUID *,2158467.56,-1.97,-1.59,-17.18
3096,MonkeyBall,MBS,None,0.881,? MBS *,1714487.97,-2.43,-15.53,-34.01
3097,Angle,ANGLE,None,0.5712,? ANGLE *,1722712.38,-3.44,-3.98,-15.70
3205,Lido for Solana,STSOL,None,130.49,? STSOL *,1050440.28,-3.02,-5.90,-12.66
3206,Gains Network,GNS,None,3.94,? GNS *,2336483.82,-0.11,-1.55,5.29
3207,Index Coop,BTC2X-FLI,None,30.86,? BTC2X-FLI *,1087493.34,-1.73,-3.18,-7.67
3208,Sona Network,SONA,None,0.002601,? SONA *,1080503.59,0.01,-0.02,-0.02
3209,MVP Coin,MVP,None,0.02526,? MVP *,1078149.37,-0.40,9.61,3.54
3210,BleuFi,BLEU,None,0.0008402,? BLEU *,1200422.37,-0.92,-3.01,-45.95
3104,Modex,MODEX,None,0.2684,? MODEX *,1670574.05,-6.59,-3.63,-6.34
3105,QANplatform,QANX,None,0.09608,? QANX *,2523514.84,-1.31,1.41,-9.54
3106,Thetan Coin,THC,None,0.06217,? THC *,3722606.24,1.20,-1.77,-15.83
3107,Cardence.io,$CRDN,None,0.124,? $CRDN *,1728005.35,1.17,-7.28,-14.27
3108,DOTUP,DOTUP,None,2.56,? DOTUP *,1647912.16,0.00,2.51,-11.18
3109,SafeMoon,SFM,None,0.001976,? SFM *,2039191.84,-3.35,-7.35,-17.33
3110,FireStarter,FLAME,None,0.8507,? FLAME *,1786850.85,-0.31,-2.60,-8.48
3111,Aetherius,AETH,None,0.0009291,? AETH *,2205898.70,-1.98,75.13,1,522.53
3112,Evulus Token,EVU,None,0.5401,? EVU *,1618255.21,-0.36,1.29,-0.20
3113,Realm,REALM,None,0.3002,? REALM *,3195525.87,-0.42,-1.55,-24.63
3114,Alchemix USD,ALUSD,None,0.9991,? ALUSD *,1611029.60,-0.04,-0.02,0.15
3115,Liquidus,LIQ,None,1.19,? LIQ *,1754356.37,-1.92,-3.42,-8.07
3116,BHAX Token,BHAX,None,0.01595,? BHAX *,1603726.70,-1.75,-11.13,-12.62
3117,METAVERSE FACE,MEFA,None,0.0005447,? MEFA *,1691226.45,14.71,-1.71,33.54
3118,Coinweb,CWEB,None,0.07121,? CWEB *,1564140.90,-1.72,-5.81,-12.81
3119,HalfPizza,PIZA,None,0.0002354,? PIZA *,1619720.37,-0.34,-7.53,-20.59
3205,Lido for Solana,STSOL,None,130.49,? STSOL *,1050440.28,-3.02,-5.90,-12.66
3206,Gains Network,GNS,None,3.94,? GNS *,2336483.82,-0.11,-1.55,5.29
3207,Index Coop,BTC2X-FLI,None,30.86,? BTC2X-FLI *,1087493.34,-1.73,-3.18,-7.67
3208,Sona Network,SONA,None,0.002601,? SONA *,1080503.59,0.01,-0.02,-0.02
3209,MVP Coin,MVP,None,0.02526,? MVP *,1078149.37,-0.40,9.61,3.54
3210,BleuFi,BLEU,None,0.0008402,? BLEU *,1200422.37,-0.92,-3.01,-45.95
3126,Varen,VRN,None,485.95,? VRN *,1589558.11,-8.62,-14.71,68.13
3127,AvaXlauncher,AVXL,None,0.006838,? AVXL *,1505790.35,-1.02,-0.78,-3.80
3128,UNIREALCHAIN,UNR,None,0.0116,? UNR *,1485179.49,0.02,-3.34,-0.04
3129,Arker,ARKER,None,0.03642,? ARKER *,1565522.17,-10.58,1.07,0.86
3130,Covenant,COVN,None,3.90,? COVN *,1485515.87,-0.32,2.86,-2.11
3131,Bent Finance,BENT,None,14.40,? BENT *,1572258.79,-4.26,-4.40,112.66
3132,Ally Direct Token,DRCT,None,0.02395,? DRCT *,1475483.54,1.34,33.42,246.65
3133,Jade Protocol,JADE,None,22.56,? JADE *,2514396.12,-0.06,-1.10,-28.82
3134,e-Money EUR,EEUR,None,1.08,? EEUR *,1414201.92,-0.94,-0.71,-1.16
3135,ROCO FINANCE,ROCO,None,0.9541,? ROCO *,1429980.25,1.19,-15.00,7.23
3136,Value Liquidity,VALUE,None,0.636,? VALUE *,1417581.32,-4.52,2.68,-2.58
3137,LocalTrade,LTT,None,0.3643,? LTT *,1405035.59,2.09,0.00,0.00
3138,Imperium Empires,IME,None,0.05789,? IME *,1421969.52,-3.95,5.75,127.10
3139,Chain Games,CHAIN,None,0.1288,? CHAIN *,1473319.97,-1.81,-2.15,-15.88
3140,Linkka,IKA,None,0.02899,? IKA *,3446238.00,-3.51,0.00,0.00
3205,Lido for Solana,STSOL,None,130.49,? STSOL *,1050440.28,-3.02,-5.90,-12.66
3206,Gains Network,GNS,None,3.94,? GNS *,2336483.82,-0.11,-1.55,5.29
3207,Index Coop,BTC2X-FLI,None,30.86,? BTC2X-FLI *,1087493.34,-1.73,-3.18,-7.67
3208,Sona Network,SONA,None,0.002601,? SONA *,1080503.59,0.01,-0.02,-0.02
3209,MVP Coin,MVP,None,0.02526,? MVP *,1078149.37,-0.40,9.61,3.54
3210,BleuFi,BLEU,None,0.0008402,? BLEU *,1200422.37,-0.92,-3.01,-45.95
3147,DappRadar,RADAR,None,0.03258,? RADAR *,1366253.38,-8.16,-6.06,13.17
3148,Sipher,SIPHER,None,0.8365,? SIPHER *,1361671.80,-1.71,0.38,-5.97
