2202,PKG Token,PKG,None,0.00002169,8969257745 PKG *,5663.44,1.42,-7.86,-35.83
2203,Fortuna Sittard Fan Token,FOR,None,1.31,145000 FOR *,None,-0.78,-6.14,-21.82
2204,Axe,AXE,None,0.03571,5260968 AXE,63652.89,-0.06,-4.27,-40.71
2205,Thrive Token,THRT,None,0.001799,103247500 THRT *,None,-0.27,-2.46,-14.59
2206,FUTURAX,FTXT,None,0.00005455,3406412461 FTXT *,131.81,-0.12,661.40,684.75
2207,megaBONK,MBONK,None,0.06139,3000000 MBONK *,11515.39,0.02,-12.51,-19.66
2208,Cobinhood,COB,None,0.0004497,410999847 COB *,None,-0.27,-2.46,-14.59
2209,ATC Coin,ATCC,None,0.0004497,409953792 ATCC *,6.65,-0.27,-51.23,-57.30
2210,Bridge Protocol,BRDG,None,0.0008163,224088259 BRDG *,89.96,-0.10,8.12,8.48
2211,Cryptojacks,CJ,None,0.0004497,406568581 CJ,None,-0.27,-2.46,-14.59
2212,MicroMoney,AMM,None,0.01158,15777256 AMM *,201227.49,19.42,-2.43,-10.88
2213,Cubiex,CBIX,None,0.002544,71852557 CBIX *,207.40,-0.11,-1.07,-21.68
2214,Bidesk,BDK,None,0.02264,7977478 BDK *,None,0.00,-5.91,-11.45
2215,CashHand,CHND,None,0.1586,1127529 CHND *,2745.21,33.25,35.62,16.99
2216,Sociall,SCL,None,0.01068,16714020 SCL *,None,-0.27,-2.46,-33.36
2217,Elementeum,ELET,None,0.03366,5223113 ELET *,None,-0.30,-4.86,-18.60
2218,Dynamite,DYNMT,None,0.4628,382837 DYNMT *,654924.56,0.76,-8.42,-18.79
2219,CREDIT,CREDIT,None,0.001818,95083315 CREDIT *,151240.93,-1.01,61.50,190.03
2220,Meridian Network,LOCK,None,0.01571,10947705 LOCK *,None,0.05,-3.43,-16.86
2221,InvestFeed,IFT,None,0.0008993,191381257 IFT *,None,-0.27,-2.38,-14.59
2222,ZeuxCoin,ZUC,None,0.0009002,189999899 ZUC *,8.69,0.01,-9.95,-24.97
2223,Maecenas,ART,None,0.002477,68879107 ART *,152.06,-0.15,6.88,-20.63
2224,TRAXIA,TM2,None,0.0005191,328320714 TM2 *,175.73,-0.14,-6.45,-9.76
2225,Bitcloud,BTDX,None,0.004497,37437716 BTDX *,291.15,-0.27,-11.33,-28.83
2226,Anoncoin,ANC,None,0.07959,2110317 ANC,None,-0.27,-2.46,2.14
2227,Eroscoin,ERO,None,0.0008993,186744000 ERO *,None,-0.27,-2.46,-14.57
2228,Tokenbox,TBX,None,0.01495,11235451 TBX *,3194.09,-2.68,-3.67,-27.67
2229,EtherInc,ETI,None,0.0005238,318472252 ETI,None,-0.27,-2.46,-14.59
2230,OptiToken,OPTI,None,0.005396,30897928 OPTI *,4878.97,-0.27,49.10,-4.45
2231,Nasdacoin,NSD,None,0.006458,25832980 NSD,7688.65,-7.26,-8.00,-16.29
2232,Knekted,KNT,None,0.0001644,1000000000 KNT *,None,-0.24,-2.70,41.93
2233,Master Contract Token,MCT,None,0.0002925,567499990 MCT *,106026.70,0.90,2.21,-26.02
2234,IQ.cash,IQ,None,0.01345,11962738 IQ,19757.38,-0.54,28.13,20.54
2235,BLOC.MONEY,BLOC,None,0.008543,18647563 BLOC *,1381.74,-0.27,-2.46,-14.59
2236,AceD,ACED,None,0.0006337,249987000 ACED *,9551.11,-0.12,-2.15,-18.59
2237,Castweet,CTT,None,0.08784,1793952 CTT *,67973.53,0.19,-1.12,-2.25
2238,ModiHost,AIM,None,0.1262,1246664 AIM *,28916.24,-0.25,-2.35,-15.04
2239,FNB Protocol,FNB,None,0.00006492,2410449913 FNB *,64.35,0.00,61.56,17.00
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2246,InsaneCoin,INSN,None,0.005845,25733686 INSN,6.57,-0.26,-20.75,0.96
2247,SwiftCash,SWIFT,None,0.0008094,186152794 SWIFT,None,-0.27,-2.46,-14.59
2248,Twinci,TWIN,None,0.7381,200000 TWIN *,66819.21,-1.19,-0.61,-28.36
2249,Bitcashpay,BCP,None,0.0007801,198655033 BCP *,680812.52,-30.47,18.94,-81.49
2250,Decentrahub Coin,DCNTR,None,0.08274,1771062 DCNTR *,3.40,-0.27,-1.39,-13.18
2251,ICE ROCK MINING,ROCK2,None,0.009104,15724272 ROCK2 *,32416.58,-1.54,-3.67,-26.00
2252,Deutsche eMark,DEM,None,0.002698,53653541 DEM,19.97,19.68,-16.39,-26.79
2253,Connectome,CNTM,None,0.1182,1210675 CNTM *,763246.31,0.77,-7.01,-28.11
2254,SBank,STS,None,0.0148,9568774 STS *,None,-0.21,-1.96,27.81
2255,Cash Tech,CATE,None,0.01201,11755793 CATE *,691.36,0.05,-5.01,-27.16
2256,Fusible,FUSII,None,0.3388,415283 FUSII *,None,0.01,-0.28,-31.55
2257,BSCView,BSCV,None,0.01188,11801399 BSCV *,121.79,-6.99,-8.07,-25.00
2258,Open Predict Token,OPT,None,0.139,999478 OPT *,None,0.00,0.04,-3.73
2259,Fox Trading,FOXT,None,0.01637,8487614 FOXT *,None,-0.12,-3.67,-16.51
2260,Noir,NOR,None,0.006745,20519459 NOR,260.17,-0.27,-13.25,27.84
2261,Kurrent,KURT,None,0.002248,61364813 KURT,None,-0.27,-2.46,-14.59
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2268,Bitcoin Interest,BCI,None,0.007195,18326892 BCI,0.02,-0.27,-2.46,-14.59
2269,PAYCENT,PYN,None,0.001529,85310628 PYN *,1919.00,-0.14,41.53,12.96
2270,Fastcoin,FST,None,0.0008318,156913424 FST,None,-0.25,-4.69,-19.43
2271,Matrexcoin,MAC,None,0.005846,22176440 MAC *,42.29,-0.27,-2.46,-14.59
2272,Universal Currency,UNIT,None,0.008094,15949110 UNIT,None,-0.27,-2.46,-14.59
2273,Kush Finance,KSEED,None,0.5002,254776 KSEED *,None,0.00,0.07,0.05
2274,Liquidity Network,LQD,None,0.002366,53334645 LQD *,None,-0.12,-3.67,-16.38
2275,PegNet,PEG,None,0.00005655,2227955499 PEG *,708.54,89.42,-44.35,-51.27
2276,GoldBlocks,GB,None,0.008094,15563873 GB,None,-0.27,-2.46,9.81
2277,Blocktix,TIX,None,0.003148,40000000 TIX *,None,-0.27,-2.46,-14.59
2278,Artfinity,AT,None,0.001,124689207 AT *,None,0.00,0.07,-70.57
2279,ZCore,ZCR,None,0.01216,10801091 ZCR,169.95,0.11,8.27,-7.17
2280,Ormeus Cash,OMC,None,0.0006503,190398627 OMC *,297487.98,0.00,-10.87,-34.96
2281,Obee Network,OBEE,None,0.002021,61086084 OBEE *,5478.45,0.00,-18.80,-20.51
2282,More Coin,MORE,None,0.0616,2000000 MORE *,521.23,1.97,-3.17,-21.99
2283,Uptrennd,1UP,None,0.0003058,401460369 1UP *,34.42,-0.27,-2.46,-7.81
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2290,Bintex Futures,BNTX,None,1.15,100754 BNTX *,106552.94,0.00,0.07,1.82
2291,SHIELD,XSH,None,0.0002257,512973375 XSH,16.63,0.08,-2.09,-14.27
2292,HakunaMatata,TATA,None,0.000000000256,452053190123682 TATA *,None,0.19,-4.06,-19.06
2293,HyperAlloy,ALLOY,None,0.03341,3453286 ALLOY *,8.42,-0.27,14.31,-49.93
2294,imbrex,REX,None,0.01313,8660756 REX *,6.02,-0.27,-20.00,-26.28
2295,ATBCoin,ATB,None,0.002698,42038227 ATB,None,-0.27,-2.46,-6.83
2296,Italian Lira,ITL,None,0.000004497,24999999998 ITL *,None,-0.27,-2.46,-14.59
2297,FirstCoin,FRST,None,0.003529,31207528 FRST,0.2,0.00,9.04,-17.39
2298,Bolivarcoin,BOLI,None,0.00688,15999514 BOLI,43.19,-0.27,5.10,-7.98
2299,Cipher,CPR,None,0.001435,76283402 CPR *,1581.91,0.00,72.95,-25.33
2300,Rimbit,RBT,None,0.0005456,197581050 RBT *,None,-0.11,-1.03,-6.58
2301,PayCoin,XPY,None,0.008993,11995342 XPY,None,-0.27,-2.46,-14.59
2302,MktCoin,MLM,None,0.00008834,1209529900 MLM,3840.14,17.97,29.49,85.97
2303,EnterCoin,ENTRC,None,0.01856,5696850 ENTRC *,37143.74,0.20,-7.74,-37.91
2304,FSBT API Token,FSBT,None,0.03027,3509535 FSBT *,6897.16,-1.19,-4.60,-17.15
2305,Neutron,NTRN,None,0.002653,39121694 NTRN *,0.39,-0.27,-2.38,-14.57
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2312,Scrypta,LYRA,None,0.005283,18166038 LYRA *,None,-0.27,-2.46,-36.28
2313,DEX,DEX,None,0.0004947,191542291 DEX *,1055.48,0.19,75.46,-78.16
2314,StrongHands Masternode,SHMN,None,0.02882,3258971 SHMN,None,-0.38,-0.77,-21.80
2315,MojoCoin,MOJO,None,0.007644,12276850 MOJO *,0.01,-0.27,-42.82,3.71
2316,Xuez,XUEZ,None,0.02248,4166066 XUEZ,56409.41,1.77,1.60,-9.14
2317,BitBlocks Finance,BBKFI,None,0.02205,4369490 BBKFI *,None,0.19,-8.54,-21.89
2318,BitWhite,BTW,None,0.002548,36325371 BTW,118296.29,-6.32,-15.23,-31.24
2319,TCASH,TCASH,None,0.002563,35200000 TCASH *,7785.84,-1.38,-4.89,-34.12
2320,NevaCoin,NEVA,None,0.01664,5431630 NEVA,None,-0.27,-2.46,-14.59
2321,Litecoin Plus,LCP,None,0.03282,2752341 LCP,73.26,-0.27,-13.17,-40.05
2322,BBSCoin,BBS,None,0.0000008901,101578614878 BBS *,9.73,97.43,-51.43,-15.47
2323,YFIVE FINANCE,YFIVE,None,3.98,22577 YFIVE *,111755.69,-1.21,-21.07,-23.55
2324,Adzcoin,ADZ,None,0.001799,49827043 ADZ,None,-0.27,-2.46,-14.59
2325,Civitas,CIV,None,0.01079,8248037 CIV,None,-0.27,-2.46,-26.79
2326,Opal,OPAL,None,0.005846,15156364 OPAL *,None,-0.27,-2.46,-14.59
2327,MoneroV ,XMV,None,0.03267,2700000 XMV *,2082.78,-0.27,7.13,-15.66
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2334,Pirl,PIRL,None,0.001012,84593637 PIRL,None,-0.27,9.73,-3.92
2335,Aditus,ADI,None,0.0003602,234110888 ADI *,4180.90,-1.38,3.05,-11.47
2336,IFX24,IFX24,None,0.02833,3000000 IFX24 *,None,-0.27,136.35,-22.58
2337,StaysBASE,SBS,None,0.02518,3351877 SBS *,None,0.19,-4.06,-19.14
2338,GoNetwork,GOT,None,0.001156,71994620 GOT *,60851.58,-1.04,-2.08,-32.04
2339,SharedStake,SGT,None,0.5526,150015 SGT *,37531.88,0.05,-16.72,-20.87
2340,WandX,WAND,None,0.006698,12244135 WAND *,576.26,-0.31,-4.87,-18.60
2341,Fireball,FIRE,None,4.16,19697 FIRE *,None,0.02,-3.48,-17.50
2342,Grimm,GRIMM,None,0.001353,60501300 GRIMM *,558.42,-0.27,26.04,-14.44
2343,Simple Software Solutions,SSS,None,0.02698,3025176 SSS *,6.16,-0.27,-2.46,-54.65
2344,ShowHand,HAND,None,0.000001315,61912434418 HAND *,85.57,-0.12,-22.93,-33.11
2345,YENTEN,YTN,None,0.001934,41952065 YTN,8.83,-0.27,-17.76,-26.55
2346,ROAD,ROAD,None,0.0009904,79300570 ROAD *,14620.07,1.02,-3.76,-16.79
2347,CryptoEnergy,CNRG,None,2.83,27700 CNRG *,5.25,0.00,-0.98,-8.07
2348,Commercium,CMM,None,0.001754,44297172 CMM,None,-0.27,-2.46,-16.74
2349,Energycoin,ENRG,None,0.0006295,122325446 ENRG,0.01,-0.27,-2.46,-37.07
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2356,Bitradio,BRO,None,0.007194,10417882 BRO *,56.31,-0.27,-2.46,-8.90
2357,SF Capital,SFCP,None,0.0007488,99999500 SFCP *,0.66,-0.63,-1.77,-19.50
2358,Photon,PHO,None,0.000001796,41449749517 PHO,None,-1.08,-2.02,-59.17
2359,BitGuild PLAT,PLAT,None,0.001238,59566902 PLAT *,28377.41,0.01,9.50,12.98
2360,Mchain,MAR,None,0.001046,70553625 MAR *,18.31,-1.41,48.13,85.85
2361,Baguette Token,BGTT,None,0.006331,11609998 BGTT *,None,-0.21,1.01,14.67
2362,SteepCoin,STEEP,None,0.0004047,181505253 STEEP,None,-0.27,-12.21,-4.27
2363,GCN Coin,GCN,None,0.0000004249,172076810000 GCN,43.44,-0.33,5.84,-5.09
2364,Suretly,SUR,None,0.3055,235290 SUR *,334.89,-0.11,0.54,-41.63
2365,Arionum,ARO,None,0.0004497,159429300 ARO,2.62,-0.27,-2.46,-14.59
2366,Privatix,PRIX,None,0.06295,1125455 PRIX *,28715.07,16.35,-3.15,-13.35
2367,Dreamcoin,DRM,None,0.02653,2666806 DRM *,None,-0.27,-4.09,-22.48
2368,Coin2.1,C2,None,0.0008993,78245975 C2 *,None,-0.27,-2.46,-14.59
2369,CBDAO,BREE,None,0.06571,1067840 BREE *,47518.58,-0.14,-3.70,-16.41
2370,SiaCashCoin,SCC,None,0.000003944,17754693829 SCC *,923.19,-0.12,-3.67,0.34
2371,XPA,XPA,None,0.001216,57177751 XPA *,None,-0.12,-3.67,-16.38
2372,GoldFund,GFUN,None,0.0004497,154093551 GFUN *,42.01,-0.27,-49.33,-71.37
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2379,Arion,ARION,None,0.004497,14612278 ARION *,47.10,10.81,8.38,-28.83
2380,Rewardiqa,REW,None,0.006573,10000000 REW *,19.69,-0.12,-3.67,-16.34
2381,BitcoiNote,BTCN,None,0.005006,12957333 BTCN,97529.76,0.37,-18.26,11.03
2382,MFCoin,MFC,None,0.003089,20901004 MFC,2.28,0.40,7.17,12.08
2383,GenesisX,XGS,None,0.005396,11892365 XGS,None,-0.27,-2.46,-26.79
2384,wave edu coin,WEC,None,0.0004497,142479441 WEC *,203.92,-0.27,-2.46,-57.48
2385,BERNcash,BERN,None,0.0008993,71234301 BERN,None,-0.27,-2.46,-14.59
2386,Ellaism,ELLA,None,0.001349,47435338 ELLA,17.21,-0.27,46.31,28.11
2387,GuccioneCoin,GCC,None,0.003148,20285537 GCC *,None,-0.27,-2.46,-14.59
2388,Ether Kingdoms Token,IMP,None,0.008094,7834258 IMP *,79422.83,-0.27,-2.46,-14.59
2389,ELTCOIN,ELTCOIN,None,0.0007014,90000000 ELTCOIN *,None,-0.17,-3.28,-15.82
2390,BitSend,BSD,None,0.001978,31715537 BSD,3.37,-0.27,-13.23,-25.55
2391,Gravity,GZRO,None,0.00004497,1385822756 GZRO,0.05,-0.27,-2.46,-14.59
2392,Datarius Credit,DTRC,None,0.0003827,159756076 DTRC *,None,-0.36,-4.70,-18.50
2393,Island Coin,ISLE,None,0.00000000023,266212892347633 ISLE *,152.08,0.05,-3.44,-16.70
2394,Bitnation,XPAT,None,0.000001993,30444373640 XPAT *,174.18,-0.36,-0.55,0.00
2395,Ignition,IC,None,0.04164,1456795 IC,0.01,-0.27,92.17,-1.26
2396,Defis,XGM,None,0.0004497,134558580 XGM *,557.95,-0.27,-69.52,-14.65
2397,TEAM (TokenStars),TEAM,None,0.003383,17818682 TEAM *,None,-0.22,-2.83,-15.15
2398,Taklimakan Network,TAN,None,0.001301,45942180 TAN *,22780.22,23.82,30.44,8.71
2399,Veles,VLS,None,0.04631,1289341 VLS *,0.35,-0.27,-16.97,17.29
2400,StarterCoin,STAC,None,0.0001734,342007189 STAC *,None,-0.36,-4.57,-18.51
2419,GlobalToken,GLT,None,0.0004497,121926850 GLT,None,-0.27,-2.38,-14.59
2420,Streamit Coin,STREAM,None,0.004047,13529414 STREAM *,16.66,-0.27,-2.43,-14.59
2421,DraftCoin,DFT,None,0.006269,8715912 DFT *,None,-0.13,-1.96,-2.78
2422,EvenCoin,EVN,None,0.001742,31247621 EVN *,197868.43,-3.75,-1.82,-23.59
2423,Thore Cash,TCH,None,0.0009859,55056178 TCH *,86220.22,7.02,-6.78,-32.20
2424,ARbit,ARB,None,0.004946,10830050 ARB,None,-0.27,-2.46,-21.71
2425,Natmin Pure Escrow,NAT,None,0.0003286,161588985 NAT *,None,-0.12,-3.67,-16.38
2426,Giant,GIC,None,0.003597,14721385 GIC,0.01,-0.27,11.47,-62.66
2427,CPUchain,CPU,None,0.0009443,54884375 CPU *,4.20,-0.27,-2.46,-18.47
2428,Rupee,RUP,None,0.001169,44156650 RUP,1.15,-0.27,-9.43,-17.80
2429,Datawallet,DXT,None,0.0001315,390222225 DXT *,None,-0.12,-3.67,-16.38
2430,Provoco Token,VOCO,None,0.00000005002,999375710075 VOCO *,2.15,0.00,25.09,0.05
2431,ParallelCoin,DUO,None,0.9337,314719 DUO,0.01,-1.08,450.17,97.05
2432,Global Crypto Alliance,CALL,None,0.0006295,78918545 CALL *,4.27,-0.27,-2.46,-14.59
2433,ParkByte,PKB,None,0.01034,4764026 PKB *,None,-0.27,-2.46,-14.59
2434,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.42,0.00,0.07,0.05
2435,Onix,ONX,None,0.0004497,107072781 ONX,None,-0.27,-2.46,-14.59
2436,ICOBID,ICOB,None,0.0004497,107048455 ICOB *,None,-0.27,-2.46,-14.59
2437,Global Currency Reserve,GCR,None,0.0004497,107024222 GCR *,None,-0.27,-2.46,-14.60
2438,SuperCoin,SUPER,None,0.0008993,53274633 SUPER,0.41,-50.13,-34.98,-14.57
2439,ebakus,EBK,None,0.0005258,91137865 EBK *,None,-0.12,-3.67,-16.38
2440,Digital Money Bits,DMB,None,0.0004497,106173958 DMB,None,-0.27,-2.46,-14.59
2595,Exosis,EXO,None,0.02248,516268 EXO,0.92,-0.27,-24.95,-35.29
2596,Compound Coin,COMP,None,0.0000002125,53731717830 COMP,17.86,-0.33,-4.87,-25.23
2597,SpeedCash,SCS,None,0.01934,574745 SCS *,None,-0.27,-2.38,-14.57
2598,Vivid Coin,VIVID,None,0.001439,7697539 VIVID,0.01,-0.27,-2.46,-14.59
2599,Asura Coin,ASA,None,0.00004841,220932400 ASA *,None,-0.41,-6.18,-23.83
2600,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,0.07,0.05
2429,Datawallet,DXT,None,0.0001315,390222225 DXT *,None,-0.12,-3.67,-16.38
2430,Provoco Token,VOCO,None,0.00000005002,999375710075 VOCO *,2.15,0.00,25.09,0.05
2431,ParallelCoin,DUO,None,0.9337,314719 DUO,0.01,-1.08,450.17,97.05
2432,Global Crypto Alliance,CALL,None,0.0006295,78918545 CALL *,4.27,-0.27,-2.46,-14.59
2433,ParkByte,PKB,None,0.01034,4764026 PKB *,None,-0.27,-2.46,-14.59
2434,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.42,0.00,0.07,0.05
2435,Onix,ONX,None,0.0004497,107072781 ONX,None,-0.27,-2.46,-14.59
2436,ICOBID,ICOB,None,0.0004497,107048455 ICOB *,None,-0.27,-2.46,-14.59
2437,Global Currency Reserve,GCR,None,0.0004497,107024222 GCR *,None,-0.27,-2.46,-14.60
2438,SuperCoin,SUPER,None,0.0008993,53274633 SUPER,0.41,-50.13,-34.98,-14.57
2439,ebakus,EBK,None,0.0005258,91137865 EBK *,None,-0.12,-3.67,-16.38
2440,Digital Money Bits,DMB,None,0.0004497,106173958 DMB,None,-0.27,-2.46,-14.59
2441,Sparkle Loyalty,SPRKL,None,0.003911,13014300 SPRKL *,567.56,15.24,0.70,-30.31
2442,Joint Ventures,JOINT,None,0.002136,22248085 JOINT *,18489.69,-0.12,-10.55,-43.38
2443,ArbitrageCT,ARCT,None,0.0004497,104655777 ARCT *,None,-0.27,-2.46,-14.59
2444,CyberMusic,CYMT,None,0.000002976,15500000000 CYMT *,1223.51,0.48,-20.62,-3.45
2445,noob.finance,$NOOB,None,2.08,21876 $NOOB *,None,0.05,-3.43,-16.70
2446,Neuromorphic.io,NMP,None,0.006513,7000000 NMP *,264.28,-0.39,57.09,-17.15
2447,Halving Token,HALV,None,0.01868,2425673 HALV *,1733.47,-0.32,17.25,-4.28
2448,Trexcoin,TREX,None,0.00004497,1006849553 TREX,0.01,-0.27,-2.46,1,214.09
2449,Fantasy Sports,DFS,None,0.00816,5535031 DFS *,None,-0.19,-3.11,-15.55
2450,Theresa May Coin,MAY,None,0.0004497,100018000 MAY,None,-0.27,-2.46,-14.59
2451,Panda Yield,BBOO,None,0.0319,1395721 BBOO *,6506.62,0.06,-3.53,-16.34
2452,Fivebalance,FBN,None,0.00004046,1092481026 FBN *,1373.53,0.05,-17.46,-15.33
2453,Bancacy,BNY,None,0.0003286,134373899 BNY *,None,-0.12,-3.67,-16.38
2454,Donu,DONU,None,0.008543,5070895 DONU,None,-0.27,-2.46,-14.59
2455,BitRewards,BIT,None,0.0001255,342725114 BIT *,None,-0.12,-3.67,-21.52
2456,MESEFA,SEFA,None,0.09903,430655 SEFA *,1295.99,0.00,19.36,-11.56
2457,Aeryus,AER,None,0.003476,12292955 AER *,None,-0.56,-1.02,4.43
2458,WinCash,WCC,None,0.02803,1499784 WCC *,67.58,-21.40,-37.72,-30.00
2459,Vortex Defi,VTX,None,0.01674,2500000 VTX *,4234.13,0.05,0.98,-43.30
2460,TajCoin,TAJ,None,0.001799,23239149 TAJ,None,-0.27,-2.46,70.81
2461,ANON,ANON,None,0.005396,7593802 ANON *,None,-0.27,-2.46,-62.04
2462,4NEW,KWATT,None,0.0006543,61152763 KWATT *,3388.30,-0.52,6.20,-16.21
2595,Exosis,EXO,None,0.02248,516268 EXO,0.92,-0.27,-24.95,-35.29
2596,Compound Coin,COMP,None,0.0000002125,53731717830 COMP,17.86,-0.33,-4.87,-25.23
2597,SpeedCash,SCS,None,0.01934,574745 SCS *,None,-0.27,-2.38,-14.57
2598,Vivid Coin,VIVID,None,0.001439,7697539 VIVID,0.01,-0.27,-2.46,-14.59
2599,Asura Coin,ASA,None,0.00004841,220932400 ASA *,None,-0.41,-6.18,-23.83
2600,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,0.07,0.05
2469,ETHplode,ETHPLO,None,0.0008605,43850794 ETHPLO *,None,-0.20,-3.04,-38.15
2470,GINcoin,GIN,None,0.0047,8026998 GIN,None,-0.12,-3.67,-91.52
2471,Thingschain,TIC,None,0.000003286,11445000000 TIC *,38.70,-0.12,-3.67,-44.25
2472,Herbalist Token,HERB,None,0.000003944,9499999999 HERB *,9.33,-0.12,-3.67,-44.21
2473,Spectrum,SPT,None,0.00003088,1199987500 SPT *,39.54,-0.14,-4.71,-17.25
2474,DNotes,NOTE,None,0.0002741,135043262 NOTE,None,-0.24,-2.68,-14.92
2475,EDRCoin,EDRC,None,0.01259,2931224 EDRC *,0.01,-0.27,13.80,-0.36
2476,TravelNote,TVNT,None,0.01708,2153333 TVNT *,None,-0.19,-3.17,-15.63
2477,iBTC,IBTC,None,0.000729,49993999 IBTC *,None,-0.21,-2.93,-15.29
2478,Cryptrust,CTRT,None,0.000005098,7092756485 CTRT *,998.84,0.00,0.19,1.93
2479,Raise,RAISE,None,0.002376,14765425 RAISE *,377.85,-0.23,-6.55,-45.24
2480,Centurion,CNT,None,0.0004496,77663826 CNT,None,-0.26,-2.47,-14.57
2481,Bitcoin Adult,BTAD,None,0.0006745,51582493 BTAD *,0.27,-0.27,-2.46,-14.56
2482,HashNet BitEco,HNB,None,0.001169,29640456 HNB *,211.30,-0.08,46.05,9.51
2483,Plus-Coin,NPLC,None,0.00007361,469946471 NPLC *,None,-0.20,-6.62,-8.44
2484,WeBlock,WON,None,0.007603,4505536 WON *,3.04,0.00,0.07,0.05
2595,Exosis,EXO,None,0.02248,516268 EXO,0.92,-0.27,-24.95,-35.29
2596,Compound Coin,COMP,None,0.0000002125,53731717830 COMP,17.86,-0.33,-4.87,-25.23
2597,SpeedCash,SCS,None,0.01934,574745 SCS *,None,-0.27,-2.38,-14.57
2598,Vivid Coin,VIVID,None,0.001439,7697539 VIVID,0.01,-0.27,-2.46,-14.59
2599,Asura Coin,ASA,None,0.00004841,220932400 ASA *,None,-0.41,-6.18,-23.83
2600,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,0.07,0.05
