589,GXChain,GXC,None,0.6586,75000000 GXC *,6110714.69,0.46,-0.20,-2.50
590,Polychain Monsters,PMON,None,14.67,3410185 PMON *,2041904.95,1.59,3.86,2.21
591,Crust Network,CRU,None,24.07,2043631 CRU *,4971625.41,0.29,0.37,-10.06
592,FaraLand,FARA,None,3.45,14322540 FARA *,2591042.77,-0.55,-2.58,-7.52
593,LikeCoin,LIKE,None,0.04205,1061465133 LIKE *,166006.69,8.26,38.62,37.99
594,Poseidon Network,QQQ,None,0.02106,2202875408 QQQ *,147884.00,5.02,15.75,0.62
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
601,Chain Guardians,CGG,None,1.35,35373008 CGG *,3999979.50,1.36,6.51,31.89
602,REVV,REVV,None,0.1691,278270642 REVV *,3273917.61,0.36,8.68,9.87
603,DEXTools,DEXT,None,0.4658,100328833 DEXT *,736116.47,0.43,7.13,21.79
604,Shopping,SPI,None,50.47,926774 SPI *,1568361.23,-0.76,6.34,5.76
605,PlatonCoin,PLTC,None,0.5225,89072521 PLTC *,455097.44,0.02,-2.64,0.74
606,Mithril,MITH,None,0.04634,1000000000 MITH *,9712486.30,-0.11,3.80,-9.63
607,AhaToken,AHT,None,0.01549,2996627974 AHT *,5520789.76,1.41,3.80,-3.95
608,VIDT Datalink,VIDT,None,0.9224,49428303 VIDT *,12306530.64,0.56,1.54,-12.83
609,Aidos Kuneen,ADK,None,1.81,25000000 ADK *,472489.91,0.05,-0.02,-0.52
610,Aeternity,AE,None,0.1314,345699934 AE,8649872.01,0.09,10.26,-6.96
611,Lamden,TAU,None,0.3213,142215728 TAU *,3362150.34,-1.74,-29.47,130.48
612,GoChain,GO,None,0.04023,1101928206 GO *,5743160.92,-0.88,-3.51,11.49
613,MAP Protocol,MAP,None,0.04046,1117715219 MAP *,8075029.57,-1.22,21.42,-2.72
614,MAPS,MAPS,None,0.8746,50748935 MAPS *,324036.42,-0.67,2.97,-8.84
615,HAPI,HAPI,None,96.29,460618 HAPI *,5642508.30,-0.48,2.56,-16.99
616,Galaxy Heroes Coin,GHC,None,0.00000004459,1000000000000000 GHC *,5739453.74,-3.18,87.08,195.46
617,DSLA Protocol,DSLA,None,0.008109,5461172878 DSLA *,2358028.34,-2.77,-5.70,-19.51
618,Epic Cash,EPIC,None,3.37,13088872 EPIC,294382.71,-2.48,30.81,218.26
619,AMO Coin,AMO,None,0.002298,19127675560 AMO *,411296.79,-1.11,-0.25,-0.89
620,PAID Network,PAID,None,0.5275,83070175 PAID *,474934.13,-0.14,4.53,-1.11
621,Nexus,NXS,None,0.6074,71893846 NXS,1124033.54,0.09,1.83,-9.73
622,MixMarvel,MIX,None,0.009779,4419553711 MIX *,18384909.68,11.14,43.24,66.73
623,Ariva,ARV,None,0.0008401,51033349029 ARV *,10110578.88,0.20,6.15,-20.59
624,PolkaFoundry,PKF,None,1.28,33010447 PKF *,476405.79,1.73,11.67,25.31
625,Electra Protocol,XEP,None,0.002292,17925088143 XEP *,172406.81,-4.98,-2.70,-10.62
626,CUTcoin,CUT,None,0.2819,148848221 CUT *,984.90,0.03,2.25,-20.31
627,DeXe,DEXE,None,12.09,3479329 DEXE *,11685637.32,0.15,0.61,-5.59
628,Invictus Hyperion Fund,IHF,None,0.3555,118088835 IHF *,27361.04,-0.01,-9.38,-11.51
629,Exeedme,XED,None,0.6509,64367999 XED *,5429004.75,3.18,46.33,63.65
630,pNetwork,PNT,None,1.06,39349086 PNT *,9590247.76,0.21,2.51,0.02
631,KCCPAD,KCCPAD,None,0.3036,136144011 KCCPAD *,5242320.01,4.57,-20.62,18.62
632,PERL.eco,PERL,None,0.08394,490938908 PERL *,2104517.38,-0.68,2.79,-9.66
633,NFTb,NFTB,None,0.386,106243272 NFTB *,13754497.04,0.01,17.60,19.11
634,mStable USD,MUSD,None,0.9992,41085970 MUSD *,9432.20,-0.01,-1.05,-1.58
635,CoinLoan,CLT,None,20.77,1950000 CLT *,245203.49,3.57,18.38,-1.82
636,Quantstamp,QSP,None,0.05706,713801947 QSP *,1491399.84,0.72,11.05,-7.51
637,GET Protocol,GET,None,3.59,11388258 GET *,184965.54,0.56,9.41,12.44
638,Raiden Network Token,RDN,None,0.6058,66793931 RDN *,1538664.05,1.75,4.70,-3.85
639,Polkamarkets,POLK,None,0.8685,46456176 POLK *,3081263.23,-1.56,15.18,18.02
640,Fusion,FSN,None,0.5787,69980365 FSN *,3613105.89,-0.51,-1.30,-6.65
641,Soda Coin,SOC,None,0.02275,1763526984 SOC *,2421588.61,-0.97,1.30,-2.78
642,QASH,QASH,None,0.12,350000000 QASH *,3419844.77,14.03,66.05,67.41
643,BABB,BAX,None,0.0007991,49837500000 BAX *,1662962.10,3.76,13.22,13.82
644,Grin,GRIN,None,0.4523,87529260 GRIN,7165084.43,0.04,10.76,16.81
645,BOSAGORA,BOA,None,0.1299,303595031 BOA *,1707506.44,-2.82,6.79,-3.61
646,BENQI,QI,None,0.1209,325692000 QI *,7741708.17,-1.90,-5.49,-1.09
647,Smartlands Network,SLT,None,7.74,5100896 SLT *,120419.36,0.59,-10.49,-15.56
648,DOGGY,DOGGY,None,0.009783,4048210970 DOGGY *,15340959.64,-2.00,8.89,55.94
649,Lightning,LIGHT,None,0.6124,64269692 LIGHT *,1684601.94,0.63,2.34,-12.29
650,Wing Finance,WING,None,18.79,2050114 WING *,11800906.76,0.32,4.30,-10.53
651,MimbleWimbleCoin,MWC,None,3.57,10786903 MWC *,149239.78,0.49,10.14,-8.53
652,Rainicorn,RAINI,None,0.08295,461844903 RAINI *,919736.18,-0.48,24.82,10.90
653,Lattice Token,LTX,None,1.33,28653896 LTX *,1264132.09,-0.01,5.51,4.58
654,Bitrue Coin,BTR,None,0.2882,131421228 BTR *,8510843.92,-0.48,2.65,-9.48
655,Atari Token,ATRI,None,0.04345,886959940 ATRI *,457283.39,-1.05,3.35,-8.06
656,AIOZ Network,AIOZ,None,0.2227,170341098 AIOZ *,882951.77,-0.80,2.43,-3.35
657,Everest,ID,None,0.3236,116700000 ID *,250718.04,3.53,10.05,-5.99
658,Gifto,GTO,None,0.04785,770236879 GTO *,44849377.23,-0.67,16.90,4.91
659,The Midas Touch Gold,TMTG,None,0.004278,8835594141 TMTG *,1818322.97,1.18,1.97,-6.88
660,Arianee,ARIA20,None,1.44,25844281 ARIA20 *,35998.03,0.12,6.94,9.08
661,CEEK VR,CEEK,None,0.04993,732545460 CEEK *,9328969.15,-1.87,1.50,49.29
662,Chrono.tech,TIME,None,51.88,710112 TIME *,1486379.95,-0.46,22.86,7.56
663,Huobi Pool Token,HPT,None,0.005882,6280068346 HPT *,2057038.80,0.05,17.70,13.66
664,Kylin,KYL,None,0.2425,154725763 KYL *,825695.07,1.27,1.90,-0.41
665,Oxen,OXEN,None,0.6575,55687374 OXEN *,55361.09,1.36,0.11,-0.56
666,Cortex,CTXC,None,0.1965,185465600 CTXC,4654732.51,0.32,4.50,-12.09
667,VIMworld,VEED,None,0.006574,5566374466 VEED *,129539.19,-1.15,-1.90,-14.15
668,Aragon Court,ANJ,None,0.2846,128645461 ANJ *,110360.69,0.27,5.11,6.71
669,SparkPoint,SRK,None,0.004438,8258958105 SRK *,1763767.56,-1.12,-3.77,-2.53
670,Lossless,LSS,None,1.63,22373970 LSS *,13736087.65,-6.91,13.25,-13.07
671,ZeroSwap,ZEE,None,0.6045,60331748 ZEE *,8247381.71,-0.02,36.49,27.73
672,Curate,XCUR,None,4.30,8081636 XCUR *,2610816.35,0.60,9.30,44.17
673,Obyte,GBYTE,None,44.98,790576 GBYTE *,67027.56,-0.01,11.49,2.41
674,AirSwap,AST,None,0.2355,150000000 AST *,1286767.20,0.41,1.74,-19.01
675,Populous,PPT,None,0.6581,53252246 PPT *,1369544.27,1.37,4.01,-16.94
676,TerraKRW,KRT,None,0.0008203,42895948336 KRT *,922.58,-1.21,1.19,0.04
677,EOS Force,EOSC,None,0.03617,964070125 EOSC *,670748.26,0.06,-0.09,51.11
678,StableXSwap,STAX,None,2.54,13646645 STAX *,879.39,0.09,3.00,-4.60
679,Hermez Network,HEZ,None,7.30,4700000 HEZ *,2240468.56,2.36,13.56,25.84
680,Quiztok,QTCON,None,0.01422,2432629487 QTCON *,3763673.06,0.61,2.44,0.17
681,PIBBLE,PIB,None,0.001905,18204190000 PIB *,53511.70,0.52,5.72,-1.77
682,Hiblocks,HIBS,None,0.003732,9206678425 HIBS *,290926.23,-1.88,-0.15,3.73
683,DxChain Token,DX,None,0.0006891,50000000000 DX *,67377.97,-0.13,6.94,-0.89
684,BabySwap,BABY,None,0.3504,98050040 BABY *,16789795.65,1.38,11.95,-26.43
685,Ferrum Network,FRM,None,0.2236,153921127 FRM *,985313.97,0.98,-1.04,-12.09
686,Vesper,VSP,None,6.36,5415498 VSP *,1914284.07,0.28,1.93,-8.76
687,1irstcoin,FST,None,0.8736,39235097 FST *,44426.14,0.42,3.91,-2.26
688,Poolz Finance,POOLZ,None,11.96,2850035 POOLZ *,3663191.71,3.33,20.46,25.32
689,Cindicator,CND,None,0.01637,2000000005 CND *,251715.29,0.03,3.65,-2.81
690,ASTA,ASTA,None,0.01818,1799711862 ASTA *,45102.10,0.03,3.57,0.78
691,Freeway Token,FWT,None,0.008374,4014125908 FWT *,1529587.40,0.13,4.05,10.30
692,Zano,ZANO,None,3.07,10878916 ZANO,338592.77,-0.27,0.12,-21.97
693,Morpheus Labs,MITX,None,0.07472,441999999 MITX *,1231680.35,1.34,13.51,11.24
694,Adshares,ADS,None,1.69,19493539 ADS *,1981994.60,0.59,3.41,0.75
695,YF Link,YFL,None,634.65,51503 YFL *,611115.50,9.21,35.75,47.47
696,Vega Protocol,VEGA,None,15.54,2092564 VEGA *,5250732.84,1.27,0.44,3.38
697,Callisto Network,CLO,None,0.01256,2575109612 CLO,236759.64,1.49,-1.41,8.47
698,Spartan Protocol,SPARTA,None,0.3779,85514597 SPARTA *,1323300.86,2.10,4.53,-16.25
699,Skey Network,SKEY,None,0.1772,181631354 SKEY *,2279043.72,1.32,2.60,-20.87
700,WaykiChain,WICC,None,0.1553,210000000 WICC *,4035258.09,0.64,-2.90,-3.37
701,Validity,VAL,None,7.40,4428622 VAL *,1435833.08,-0.82,-0.50,-0.55
702,Sentivate,SNTVT,None,0.008824,3583525479 SNTVT *,677621.00,1.75,9.55,24.80
703,Santiment Network Token,SAN,None,0.5005,63293579 SAN *,43900.76,0.05,3.00,-5.78
704,Venus USDT,vUSDT,None,0.02121,1486153169 vUSDT *,None,0.00,-0.01,0.27
705,UniLend,UFT,None,0.9986,31052564 UFT *,2426678.24,-0.02,2.15,-4.78
706,Cellframe,CELL,None,1.23,25477893 CELL *,1624682.38,2.88,-10.63,43.99
707,Wirex Token,WXT,None,0.00643,4800500000 WXT *,4343470.96,-0.33,3.40,4.95
708,#MetaHash,MHC,None,0.01071,2870800669 MHC *,1294562.19,0.37,-2.44,-0.02
709,Student Coin,STC,None,0.005819,5322747502 STC *,1493114.88,-0.68,0.16,1.92
710,Convergence,CONV,None,0.02998,1021887178 CONV *,1791395.26,-0.18,7.50,-19.83
711,TE-FOOD,TONE,None,0.05317,568723686 TONE *,625431.09,-0.34,2.09,61.13
712,Ethereum Push Notification Service,PUSH,None,2.71,11207217 PUSH *,4188979.68,0.06,2.97,-5.18
713,88mph,MPH,None,79.39,383908 MPH *,1520859.13,-2.85,24.08,-12.57
714,BLOCKv,VEE,None,0.008929,3410782890 VEE *,63909.55,-0.23,11.91,-5.83
715,BitKan,KAN,None,0.003189,9527623414 KAN *,1460143.62,0.98,3.86,0.03
716,Permission Coin,ASK,None,0.002064,14668563567 ASK *,549362.50,0.21,1.19,-3.26
717,Unifty,NIF,None,25.21,1178134 NIF *,819256.50,0.10,2.28,19.44
718,Massnet,MASS,None,0.3025,98026147 MASS *,4385820.57,0.52,10.13,-21.62
719,Refinable,FINE,None,0.7203,41059833 FINE *,3221436.82,5.80,19.48,0.83
720,suterusu,SUTER,None,0.007546,3855040000 SUTER,1314040.48,2.67,15.62,19.09
721,Bitball Treasure,BTRS,None,65.33,450000 BTRS *,222925.19,-0.84,-15.16,-14.94
722,Trias Token (new),TRIAS,None,18.01,1600000 TRIAS *,29779364.78,-0.08,35.70,44.61
723,Cardstack,CARD,None,0.0123,2357982917 CARD *,470284.41,-0.35,1.25,14.11
724,Darwinia Network,RING,None,0.05489,525159922 RING *,4192025.08,-0.09,4.17,6.60
725,Vertcoin,VTC,None,0.4564,62415147 VTC,243787.96,1.07,-0.89,-9.20
726,VelasPad,VLXPAD,None,0.9414,30494228 VLXPAD *,8293149.56,-3.15,-12.76,9.87
727,Cocos-BCX,COCOS,None,0.687,42015868 COCOS *,4140750.38,0.45,1.95,11.17
728,Aurora,AOA,None,0.002743,9975060788 AOA *,1559905.95,-2.10,-5.14,56.34
729,USDK,USDK,None,1.00,28600072 USDK *,235342697.47,-0.03,-0.19,-0.10
730,Civilization,CIV,None,0.09548,300000000 CIV *,392314.00,0.31,41.58,17.47
731,Shapeshift FOX Token,FOX,None,0.3386,84272737 FOX *,442638.06,0.32,12.28,5.45
732,DIGG,DIGG,None,56362.87,504 DIGG *,410370.86,-0.02,3.66,-6.52
733,BTSE,BTSE,None,6.47,4354711 BTSE *,1628293.54,2.70,-0.23,-4.39
734,Xeno Token,XNO,None,0.07594,372210897 XNO *,19289617.13,-0.10,8.65,12.70
735,Oxbull.tech,OXB,None,3.77,7501504 OXB *,603232.58,-1.88,-4.09,5.32
736,DXdao,DXD,None,572.46,49320 DXD *,155276.55,-0.01,-3.97,-5.95
737,Unisocks,SOCKS,None,93607.89,302 SOCKS *,326577.70,0.32,16.47,-2.83
738,UniLayer,LAYER,None,1.17,23997192 LAYER *,9644751.18,-1.34,18.09,-10.92
739,MileVerse,MVC,None,0.02289,1239530000 MVC *,3905199.77,-0.10,5.63,0.19
740,MILC Platform,MLT,None,0.3584,79013040 MLT *,1304027.43,2.85,17.11,10.80
741,Nucleus Vision,NCASH,None,0.003888,7209317639 NCASH *,994289.37,1.69,16.04,19.34
742,Pangolin,PNG,None,1.31,21378683 PNG *,2570006.46,0.15,0.24,3.78
743,Measurable Data Token,MDT,None,0.04137,676157013 MDT *,3468931.66,-0.24,6.49,-9.11
744,HyperCash,HC,None,0.6129,45071909 HC,4822446.88,0.30,3.88,-4.46
745,BetU,BETU,None,0.2577,106574092 BETU *,2095519.97,0.60,5.49,28.71
746,AntiMatter,MATTER,None,0.887,31112445 MATTER *,543930.24,-0.26,0.40,-5.01
747,PolkaBridge,PBR,None,0.7604,35942784 PBR *,2295577.56,-0.64,0.55,20.08
748,Navcoin,NAV,None,0.3795,72023166 NAV *,426916.44,-0.17,6.01,-10.90
749,ETHPad,ETHPAD,None,0.1368,199427405 ETHPAD *,1217192.74,-3.22,-3.57,-10.36
750,Monsta Infinite,MONI,None,2.68,9933008 MONI *,9630929.24,-0.26,-2.51,-19.59
751,Ternoa,CAPS,None,0.08597,313241006 CAPS *,566933.65,0.02,0.40,-12.13
752,Orion Money,ORION,None,1.21,22186473 ORION *,724564.70,0.05,-2.81,-15.69
753,Cirus Foundation,CIRUS,None,0.788,33854213 CIRUS *,3557573.80,0.39,-0.44,2.32
754,Bankera,BNK,None,0.001063,24898912108 BNK *,141.83,0.00,-3.57,-11.14
755,SafeCoin,SAFE,None,0.9503,27735063 SAFE *,20391.21,0.70,3.34,2.44
756,TokenClub,TCT,None,0.0321,817902279 TCT *,2384752.22,0.75,6.11,-7.16
757,Namecoin,NMC,None,1.78,14736400 NMC,20373.51,-0.04,3.39,4.77
758,Atletico De Madrid Fan Token,ATM,None,12.51,2086980 ATM *,3886397.08,0.09,-0.11,-12.78
759,DEAPcoin,DEP,None,0.00705,3648421437 DEP *,7056183.74,0.64,4.89,-8.16
760,Galatasaray Fan Token,GAL,None,7.32,3507572 GAL *,1988341.20,0.39,0.68,-7.75
761,Seascape Crowns,CWS,None,11.41,2240481 CWS *,6086373.39,1.10,17.15,33.78
762,Drep [new],DREP,None,0.6352,39900000 DREP *,4172972.80,-0.13,2.29,-6.69
763,AC Milan Fan Token,ACM,None,8.05,3141172 ACM *,7532183.73,0.29,0.36,-8.29
764,Growth DeFi,GRO,None,58.30,433931 GRO *,481973.28,0.48,3.51,-36.28
765,Nebulas,NAS,None,0.4176,60222403 NAS *,4315306.07,0.82,5.66,-1.34
766,Mirrored Tesla,mTSLA,None,1074.55,23240 mTSLA *,91229.16,-0.01,1.61,17.74
767,WELL,WELL,None,0.1691,137080000 WELL *,23497.71,-3.87,-2.83,-26.04
768,Float Protocol (Bank),BANK,None,199.16,125502 BANK *,1933285.95,0.83,-9.39,8.89
769,Juggernaut,JGN,None,0.6248,39562500 JGN *,2747135.70,-0.09,9.97,-6.86
770,Mirrored Microsoft,mMSFT,None,324.59,76016 mMSFT *,None,-0.01,0.03,4.55
771,Hiveterminal Token,HVN,None,0.04945,500000000 HVN *,89033.92,5.37,21.86,12.20
772,Adora Token,ARA,None,0.1531,160000000 ARA *,1933452.64,-0.01,-0.69,2.45
773,ARMOR,ARMOR,None,0.1938,125954745 ARMOR *,3466820.34,0.16,9.62,55.65
774,Solrise Finance,SLRS,None,0.5085,47907345 SLRS *,724627.52,0.23,-2.22,-21.28
775,Skycoin,SKY,None,1.15,21000000 SKY *,592498.90,-0.02,0.45,-5.75
776,Mirrored Invesco QQQ Trust,mQQQ,None,384.77,62784 mQQQ *,None,-0.01,0.03,0.34
777,WOM Protocol,WOM,None,0.2302,103207450 WOM *,8343822.32,-6.30,-8.44,0.49
778,Lotto,LOTTO,None,0.01199,2000000000 LOTTO *,3231.53,0.17,1.90,-5.01
779,Crypterium,CRPT,None,0.2923,81859729 CRPT *,651912.76,0.43,8.75,7.65
780,Mirrored Apple,mAAPL,None,151.31,157041 mAAPL *,40127.23,-0.01,0.80,0.78
781,BitForex Token,BF,None,0.00551,4281379258 BF *,420120.54,-0.30,48.68,56.09
782,TEMCO,TEMCO,None,0.005956,3973256413 TEMCO *,393250.41,1.37,2.80,2.60
783,Binamon,BMON,None,0.2032,115453949 BMON *,9153010.21,2.98,16.55,-1.61
784,LBRY Credits,LBC,None,0.04514,521054807 LBC,239585.24,-2.07,-3.11,-1.75
785,Misbloc,MSB,None,0.185,127101939 MSB *,1874083.39,1.51,3.81,1.14
786,OneLedger,OLT,None,0.05163,454443188 OLT *,828780.13,-0.35,-4.75,9.59
787,Safe Haven,SHA,None,0.007776,3005855396 SHA *,3720039.24,-0.31,3.86,27.54
788,Emirex Token,EMRX,None,0.8591,27058765 EMRX *,2452165.23,0.20,3.18,-1.60
789,Govi,GOVI,None,2.45,9435984 GOVI *,664564.92,-1.32,10.51,3.00
790,Mirrored Netflix,mNFLX,None,671.60,34554 mNFLX *,None,-0.01,0.03,3.17
791,FREE Coin,FREE,None,0.000002361,9938989997635 FREE *,1091082.05,-0.11,15.23,19.04
792,GameCredits,GAME,None,0.1369,169999238 GAME *,377877.44,-0.25,1.71,-2.26
793,LABS Group,LABS,None,0.01071,2082776594 LABS *,1074664.04,0.31,17.68,9.84
794,Nash,NEX,None,0.7872,29166201 NEX *,246903.31,-0.89,4.29,18.51
795,Neblio,NEBL,None,1.26,18221832 NEBL *,587484.30,0.46,2.26,-8.76
796,Pepe Cash,PEPECASH,None,0.03273,701884009 PEPECASH *,654.74,0.03,16.52,-4.35
797,Ondori,RSTR,None,0.0006061,37766847790 RSTR,None,0.03,3.57,-2.58
798,Particl,PART,None,1.97,11643950 PART *,6561.80,0.03,14.63,7.62
799,Mint Club,MINT,None,0.0000248,920363840000 MINT *,3456675.39,0.26,7.11,208.10
800,Mirrored Amazon,mAMZN,None,3448.31,6634 mAMZN *,75312.36,-0.67,0.12,-0.29
801,Tokamak Network,TON,None,8.40,2727340 TON *,11364603.83,1.06,4.61,-1.12
802,FIBOS,FO,None,0.0212,1071593128 FO,954342.53,0.08,-5.86,-20.70
803,ELYSIA,EL,None,0.007417,3019260915 EL *,776178.24,0.46,-0.41,1.41
804,ERC20,ERC20,None,0.02007,1128632512 ERC20 *,207.34,0.02,0.30,4.64
805,BUX Token,BUX,None,0.4103,57904773 BUX *,541936.86,-4.99,-17.47,-22.29
806,NEST Protocol,NEST,None,0.01123,2005474261 NEST *,2042241.48,0.00,1.56,-16.57
807,Defina Finance,FINA,None,5.11,4358300 FINA *,21164677.06,4.65,-18.33,206.53
808,BigONE Token,ONE,None,0.00237,9449081034 ONE *,None,0.05,3.60,5.55
809,Ambrosus,AMB,None,0.03682,604504155 AMB *,758194.41,-0.34,1.58,-5.72
810,K21,K21,None,1.78,12447408 K21 *,1111643.64,-0.10,9.47,9.48
811,Aventus,AVT,None,3.70,6000000 AVT *,196688.92,-23.03,-30.93,288.42
812,Synthetify,SNY,None,3.95,5625000 SNY *,290879.66,0.50,-2.45,-16.55
813,Saito,SAITO,None,0.02034,1065408547 SAITO *,2902283.24,0.01,27.84,10.45
814,Modefi,MOD,None,1.58,14030184 MOD *,691290.63,-0.09,-0.07,18.76
815,Mirrored iShares Silver Trust,mSLV,None,22.60,979313 mSLV *,126594.04,-0.01,-0.82,-1.00
816,Mirrored United States Oil Fund,mUSO,None,58.22,375886 mUSO *,4612.00,-0.01,0.12,-0.21
817,FortKnoxster,FKX,None,0.1464,149077343 FKX *,2384583.30,-0.08,-0.23,41.28
818,StackOs,STACK,None,0.08081,270513391 STACK *,2152264.20,-7.45,30.88,148.67
819,dForce,DF,None,0.1883,114772957 DF *,6291789.98,0.04,6.46,-11.65
820,Venus Reward Token,VRT,None,0.0009828,21999981080 VRT *,1510725.71,0.63,-4.09,-17.25
821,Waves Enterprise,WEST,None,0.5116,41965923 WEST *,574118.83,1.13,-0.06,4.21
822,Switcheo,SWTH,None,0.01331,1619132859 SWTH *,1233793.17,0.74,5.93,-8.66
823,Router Protocol,ROUTE,None,2.87,7363610 ROUTE *,1433591.47,-0.44,5.57,-7.69
824,Peercoin,PPC,None,0.7805,27198183 PPC,29968.62,0.17,1.36,-9.57
825,CryptoPlanes,CPAN,None,1.38,15600000 CPAN *,2203843.78,-0.69,14.59,100.44
826,X World Games,XWG,None,0.1096,194500000 XWG *,3172932.08,-1.65,9.49,72.26
827,Cryptocean,CRON,None,2.57,8199052 CRON *,532666.39,0.26,2.56,2.17
828,Peony,PNY,None,0.4728,44632096 PNY,212274.44,0.09,3.67,4.69
829,Bitcoin 2,BTC2,None,1.17,17954211 BTC2 *,2046.70,0.15,18.81,-5.28
830,ROOBEE,ROOBEE,None,0.0083,2531660664 ROOBEE *,2254920.17,0.38,3.32,32.17
831,EpiK Protocol,EPK,None,0.4711,44196429 EPK *,1549114.43,1.18,5.91,-13.39
832,Cashaa,CAS,None,0.0254,819508698 CAS *,1052125.99,-0.48,14.13,32.08
833,Dovu,DOV,None,0.02965,714812517 DOV *,218114.62,0.54,2.01,13.42
834,SHIBAVAX,SHIBX,None,0.002097,9787969900 SHIBX *,675476.24,-1.52,41.87,128.93
835,Signum,SIGNA,None,0.009638,2130801392 SIGNA *,21360.76,-4.68,-8.51,-15.84
836,SolFarm,TULIP,None,25.19,815206 TULIP *,6264747.71,2.22,16.72,35.87
837,Oraichain Token,ORAI,None,9.92,2044424 ORAI *,1177609.66,0.22,-4.99,28.20
838,OAX,OAX,None,0.2642,77045251 OAX *,776969.66,-0.41,2.63,-19.72
839,Mirrored iShares Gold Trust,mIAU,None,17.99,1123878 mIAU *,None,-0.01,0.03,0.11
840,Bread,BRD,None,0.2279,88733978 BRD *,416302.99,0.23,8.27,16.20
841,Unicly CryptoPunks Collection,UPUNK,None,0.08081,250000000 UPUNK *,104931.25,-0.34,5.15,-3.59
842,GAMEE,GMEE,None,0.3565,56370273 GMEE *,2053328.85,0.71,19.97,-7.44
843,Wabi,WABI,None,0.1996,99999999 WABI *,3291348.87,0.75,2.19,-10.29
844,Mirrored Alibaba,mBABA,None,175.35,113977 mBABA *,133338.54,-0.01,-0.62,-2.71
845,dHedge DAO,DHT,None,1.03,19394046 DHT *,667200.20,0.80,-1.04,-4.41
846,Ignis,IGNIS,None,0.02607,761143950 IGNIS *,396757.62,0.09,-0.62,-9.69
847,USDX [Lighthouse],USDX,None,5.22,3772661 USDX *,283.10,0.90,11.37,7.08
848,Tarot,TAROT,None,1.59,12386602 TAROT *,4178239.01,-1.87,-12.22,-10.40
849,Stakenet,XSN,None,0.1619,121400748 XSN *,51480.79,0.21,4.33,16.66
850,GYEN,GYEN,None,0.008807,2231211096 GYEN *,305720.45,0.00,0.53,0.40
851,King DAG,KDAG,None,0.3628,54251545 KDAG *,68208.46,-0.03,-1.70,-8.46
852,Mysterium,MYST,None,0.9708,20033628 MYST *,368654.93,-1.84,7.39,64.79
853,Mirrored Twitter,mTWTR,None,57.59,337988 mTWTR *,110093.87,-0.01,-2.16,-10.67
854,DeHub,DEHUB,None,0.009746,1990156611 DEHUB *,708643.82,0.19,17.89,61.94
855,BoringDAO,BOR,None,172.49,111372 BOR *,103689.89,-6.15,22.43,51.58
856,ICHI,ICHI,None,5.15,3689161 ICHI *,115425.81,0.54,3.57,10.61
857,0Chain,ZCN,None,0.3813,48400982 ZCN *,380704.58,3.12,4.39,4.93
858,Nxt,NXT,None,0.01875,998999942 NXT *,389317.40,0.18,5.85,-3.16
859,Venus LINK,vLINK,None,0.6102,30907312 vLINK *,None,0.43,4.60,6.91
860,Electric Vehicle Zone,EVZ,None,0.04314,442733056 EVZ *,1906425.49,-0.01,3.53,2.45
861,DeGate,DG,None,0.2406,78166152 DG *,3338232.85,0.01,-4.89,-5.53
862,Idavoll Network,IDV,None,0.02232,842562756 IDV *,118510.10,0.38,2.91,-6.75
863,Stratos,STOS,None,1.34,13940889 STOS *,890792.87,0.99,10.43,-12.85
864,FOAM,FOAM,None,0.05916,316571950 FOAM *,34918.62,0.29,0.32,-9.00
865,DuckDaoDime,DDIM,None,17.95,1037793 DDIM *,392042.56,0.54,11.28,15.69
866,CYCLUB,CYCLUB,None,0.03226,574716648 CYCLUB *,1670514.38,-0.64,-0.93,11.84
867,Matrix AI Network,MAN,None,0.08786,214302042 MAN,8552898.19,3.60,36.26,55.87
868,PolySwarm,NCT,None,0.01191,1546457130 NCT *,56924.21,-0.33,2.85,2.40
869,AppCoins,APPC,None,0.07577,244530276 APPC *,1164029.78,-0.75,3.38,-8.45
870,Dexlab,DXL,None,0.3485,52526786 DXL *,758524.69,-0.76,23.23,2.02
871,Minter Network,BIP,None,0.003866,4740951225 BIP *,17942.58,1.43,14.52,31.21
872,Doge Dash,DOGEDASH,None,0.0003385,54105625339 DOGEDASH *,1438923.39,5.34,18.78,14.41
873,Project Pai,PAI,None,0.01146,1579854129 PAI *,541258.37,0.31,4.20,-19.72
874,Lithium,LITH,None,0.02565,710154746 LITH *,5289254.08,-0.91,-1.57,-14.12
875,Enecuum,ENQ,None,0.09145,197192365 ENQ,775827.66,0.31,-5.79,9.12
876,InsurAce,INSUR,None,1.60,11266626 INSUR *,3296457.39,1.90,6.05,-27.53
877,Dotmoovs,MOOV,None,0.03614,496000000 MOOV *,1315034.28,-1.80,11.91,31.83
878,Smart MFG,MFG,None,0.05746,310211151 MFG *,33272.09,0.43,5.61,-2.83
