4762,Turtle Racing,TURT,None,0.4735,? TURT *,76247.14,2.25,-15.04,-14.66
4763,Coinscope,COINSCOPE,None,0.006083,? COINSCOPE *,48459.18,-0.38,-1.94,-7.19
4764,Nobility,NBL,None,0.0003097,? NBL *,98646.00,-0.58,-5.21,-6.47
4765,DogeSwap,DOG,None,0.007137,? DOG *,47518.12,-0.05,1.84,-6.50
4766,Merkle Network,MERKLE,None,0.1514,? MERKLE *,57632.63,0.17,-2.53,-14.00
4767,CarsAutoFinance,CAF,None,0.0003491,? CAF *,47682.22,-0.01,-3.46,-24.25
4768,Attack Wagon,ATK,None,0.01249,? ATK *,51551.51,0.25,3.89,-4.96
4769,Satopay Network,STOP,None,0.001149,? STOP *,47600.17,0.16,-0.43,-8.64
4770,Sportium,SPRT,None,0.3714,? SPRT *,112436.33,0.77,3.83,-11.84
4771,Artem Coin,ARTEM,None,0.04395,? ARTEM *,47499.73,0.22,2.31,-7.07
4772,Rewardeum,REUM,None,0.000000000484,? REUM *,49223.93,0.21,-14.93,-7.20
4773,Zinari,ZINA,None,0.00004009,? ZINA *,47194.17,0.05,1.35,1.16
4774,BYTZ,BYTZ,None,0.005135,? BYTZ *,52705.34,-3.45,0.52,-7.33
4775,Arena Token,ARENA,None,0.4959,? ARENA *,59630.29,-2.63,-11.27,-22.09
4795,SUPE,SUPE,None,3.92,? SUPE *,50295.89,0.53,-3.99,-14.91
4796,ShinChan Token,SHINNOSUKE,None,<0.000000000001,? SHINNOSUKE *,46112.39,1.70,-34.02,-41.09
4797,Yucreat,YUCT,None,0.05675,? YUCT *,46526.77,0.20,-0.06,-18.04
4798,CryptoSaga,SAGA,None,0.1995,? SAGA *,45936.47,5.47,-7.92,-25.56
4799,Structure finance,STF,None,0.06619,? STF *,45750.81,0.71,1.52,-33.63
4800,Cogecoin,COGE,None,0.00000003248,? COGE *,45829.00,2.53,-7.60,-49.30
4782,bDollar,BDO,None,0.01027,? BDO *,48419.27,0.01,-1.81,-10.68
4783,3X Long Altcoin Index Token,ALTBULL,None,4.32,? ALTBULL *,47122.83,2.04,4.60,-20.14
4784,HaggleX,HAG,None,0.1497,? HAG *,46640.99,0.07,2.28,-27.22
4785,Atlantis Metaverse,TAU,None,0.1004,? TAU *,48873.18,0.06,0.93,-0.54
4786,TosDis,DIS,None,13.31,? DIS *,51156.98,0.63,0.11,-21.36
4787,WIVA by WiV Technology,WIVA,None,0.05461,? WIVA *,46870.46,-0.03,1.21,13.26
4788,LEOPARD,LEOPARD,None,0.000000000006,? LEOPARD *,51197.94,-0.51,-6.10,2.99
4789,Emblem,EMB,None,0.1251,? EMB *,46306.25,0.03,6.70,27.86
4790,Son of Babydoge,SOB,None,0.0505,? SOB *,105904.08,1.96,7,083.32,> 9000
4791,CroMoon,MOON,None,0.00000000227,? MOON *,46461.55,-0.03,23.99,41.83
4792,Fortune,FORTUNE,None,0.005306,? FORTUNE *,46249.82,0.51,11.90,-15.82
4793,MetaDog Racing,DOG$,None,0.003795,? DOG$ *,88958.67,0.08,11.80,71.10
4794,Smart Wallet Token,SWT,None,0.0101,? SWT *,46157.60,-0.01,-0.06,-1.58
4795,SUPE,SUPE,None,3.92,? SUPE *,50295.89,0.53,-3.99,-14.91
4796,ShinChan Token,SHINNOSUKE,None,<0.000000000001,? SHINNOSUKE *,46112.39,1.70,-34.02,-41.09
4797,Yucreat,YUCT,None,0.05675,? YUCT *,46526.77,0.20,-0.06,-18.04
4798,CryptoSaga,SAGA,None,0.1995,? SAGA *,45936.47,5.47,-7.92,-25.56
4799,Structure finance,STF,None,0.06619,? STF *,45750.81,0.71,1.52,-33.63
4800,Cogecoin,COGE,None,0.00000003248,? COGE *,45829.00,2.53,-7.60,-49.30
4801,KaraStar,KARA,None,3.94,? KARA *,105810.63,0.16,-3.63,-0.53
4802,MetaversePRO,META,None,28.54,? META *,61641.40,-1.21,24.91,10.84
4803,reBaked,BAKED,None,0.007766,? BAKED *,45455.89,-1.32,1.80,-24.05
4804,Taxa Token,TXT,None,0.003813,? TXT *,45851.65,-0.79,6.07,26.92
4805,SOLACE,SOLACE,None,0.08329,? SOLACE *,45571.87,0.03,-5.89,-15.55
4806,RIFI United,RU,None,0.004546,? RU *,49359.02,-0.02,-3.32,-1.44
4807,Riot Racers,RIOT,None,0.2793,? RIOT *,50197.43,1.22,0.50,-3.83
4808,Hololoot,HOL,None,0.3505,? HOL *,67335.27,-0.12,-2.23,-8.51
4809,ArmzLegends,PROT,None,0.01458,? PROT *,48069.15,0.70,0.11,-10.12
4810,Tiara,TTI,None,0.01621,? TTI *,51232.13,-0.74,-0.52,-3.17
4811,Solyard Finance,YARD,None,0.002845,? YARD *,45371.09,-1.17,3.04,-25.71
4812,Weave,WEAVE,None,0.798,? WEAVE *,64808.23,0.66,-0.52,-14.49
4813,Noku,NOKU,None,0.5645,? NOKU *,83756.76,-3.57,4.56,-24.01
4814,Charm,CHARM,None,0.00006171,? CHARM *,51657.31,0.04,5.18,-32.90
4815,PRYZ Token,PRYZ,None,0.001475,? PRYZ *,58835.71,-0.03,21.46,28.27
4816,Mobius Finance,MOT,None,0.04109,? MOT *,50089.18,-0.31,-0.23,-23.33
4817,ProjectFeenix,FEENIXV2,None,0.000000004953,? FEENIXV2 *,44938.12,0.51,28.47,0.00
4818,ZURRENCY,ZURR,None,6.03,? ZURR *,45024.97,-6.67,-13.13,101.84
4819,WiBX,WBX,None,0.007213,? WBX *,45791.26,1.21,1.84,-2.48
4820,Flux Protocol,FLUX,None,0.05622,? FLUX *,44229.33,-3.61,-0.38,-61.91
4821,EcchiCoin,ECCHI,None,0.0002353,? ECCHI *,49958.20,-0.06,-5.55,-13.23
4822,yffi finance,YFFI,None,0.9047,? YFFI *,46947.48,3.64,-3.66,-21.53
4823,BerylBit,BRB,None,0.004905,? BRB *,84781.00,-0.97,-12.18,-17.90
4824,3X Long Shitcoin Index Token,BULLSHIT,None,6.25,? BULLSHIT *,44703.36,1.50,10.97,-13.11
4825,ArchAngel Token,ARCHA,None,0.000000000328,? ARCHA *,44612.23,9.86,-1.41,7.03
4826,Etherconnect,ECC,None,0.003777,? ECC *,100493.58,-0.79,-3.88,-18.37
4827,Mars,Mars,None,0.00451,? Mars *,42236.04,-2.54,-3.10,-12.07
4828,Dogira,DOGIRA,None,0.006281,? DOGIRA *,52179.41,-0.01,10.67,16.02
4829,3X Long BNB Token,BNBBULL,None,172.71,? BNBBULL *,44588.46,1.47,0.90,-11.98
4830,DOK Token,DOK,None,0.01356,? DOK *,44498.99,-0.05,-81.37,-81.10
4831,Black Eye Galaxy,BYG,None,0.04098,? BYG *,90558.59,2.17,1.18,-18.72
4832,ETHP,ETHP,None,0.000000001694,? ETHP *,41021.11,1.15,-9.01,-16.41
4833,BSC Gold,BSCGOLD,None,0.0001661,? BSCGOLD *,45283.48,1.85,1.72,-33.78
4834,Siren,SI,None,0.4438,? SI *,44284.18,0.51,37.85,6.77
4835,Black Phoenix,BPX,None,0.0003453,? BPX *,44200.60,-0.02,-2.88,-28.06
4836,Singularity,SGLY,None,1.29,? SGLY *,79278.10,-0.01,-5.40,-12.18
4837,Dentrocoin,DENTRO,None,0.000001661,? DENTRO *,46956.52,-6.23,3.11,-32.23
4838,PIGX,PIGX,None,0.008639,? PIGX *,45838.88,7.92,2.41,7.94
4839,SurfMoon,SURFMOON,None,0.000000000355,? SURFMOON *,43956.74,0.54,-2.28,1.90
4840,PetsHelp Coin,PETH,None,0.00000006282,? PETH *,61099.62,3.26,-41.35,-44.38
4841,LocalTrade,LTT,None,0.2818,? LTT *,90248.13,-0.59,-0.53,-1.51
4842,NiiFi,NIIFI,None,0.02806,? NIIFI *,43098.31,-2.95,0.72,-0.06
4843,Wakanda Inu,WKD,None,0.00000006019,? WKD *,93902.08,-0.92,-2.49,-9.45
4844,VELOREX,VEX,None,0.002897,? VEX *,46032.23,-0.09,0.60,-11.56
4845,Rocket Pool ETH,RETH,None,2583.89,? RETH *,42990.45,0.51,5.02,0.28
4846,Proxy,PRXY,None,6.93,? PRXY *,124441.42,0.05,5.95,-11.99
4847,SafeMars,SMARS,None,0.000000007756,? SMARS *,44479.83,0.71,1.09,-5.67
4848,Wrapped DucatusX,WDUCX,None,0.2283,? WDUCX *,87066.91,-0.01,-1.10,-2.76
4849,Omm Tokens,OMM,None,0.0987,? OMM *,42370.52,-0.62,-0.19,-18.63
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4856,Burp,BURP,None,0.02115,? BURP *,40575.88,-0.13,0.56,-29.53
4857,CAT,CAT,None,63.84,? CAT *,42047.16,0.18,-13.56,-12.16
4858,Kalamint,KALAM,None,0.1419,? KALAM *,41712.68,-0.01,-11.31,-3.19
4859,CryptoXpress,XPRESS,None,0.5857,? XPRESS *,46805.80,1.20,-1.29,-6.27
4860,AetherV2,ATH,None,0.00345,? ATH *,53577.23,25.03,26.79,12.65
4861,DeCredit,CDTC,None,0.007394,? CDTC *,42002.27,0.61,-7.55,-27.85
4862,Super Floki,SLOKI,None,0.000000000005,? SLOKI *,84876.55,0.16,1.26,-30.74
4863,Meta Spatial,SPAT,None,0.1739,? SPAT *,43117.61,0.24,-9.51,-13.14
4864,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,41466.00,-0.49,6.30,-14.91
4865,PayNet Coin,PAYN,None,0.09583,? PAYN *,41565.98,0.00,0.06,-12.68
4866,BSC MemePad,BSCM,None,0.01442,? BSCM *,52635.59,-0.05,-18.07,-27.09
4867,Honey Deluxe Token,HONEYD,None,7.44,? HONEYD *,41408.43,0.51,24.22,26.95
4868,TCGCoin 2.0,TCG2,None,0.3081,? TCG2 *,102531.09,0.57,0.23,12.71
4869,Tokenfy,TKNFY,None,0.01438,? TKNFY *,41035.90,0.51,31.21,0.00
4870,SYA x Flooz,SYA,None,0.00000005705,? SYA *,73122.84,0.03,1.07,12.77
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4877,Lever Token,LEV,None,0.03329,? LEV *,40050.30,-0.74,4.42,-8.60
4878,Battle Of Multiworld,BMW,None,0.003619,? BMW *,81370.60,0.21,-1.81,-7.35
4879,Bincentive,BCNT,None,0.03505,? BCNT *,40288.24,-0.25,0.67,-4.06
4880,Drakeball Super,DBS,None,3.09,? DBS *,141215.08,0.59,2.35,16.07
4881,Insureum,ISR,None,0.01441,? ISR *,39337.83,0.78,7.74,-5.13
4882,Zodium,ZODI,None,0.1676,? ZODI *,47614.89,0.13,-1.78,3.42
4883,TruBadger,TRUBGR,None,0.00000001981,? TRUBGR *,46763.14,3.09,0.99,0.12
4884,Terra Land,TLAND,None,0.1481,? TLAND *,39584.09,-0.20,-2.19,-8.58
4885,Daisy Launch Pad,DAISY,None,0.2104,? DAISY *,39964.79,-0.59,-1.34,-2.53
4886,Lonelyfans (NEW),LOF,None,0.001978,? LOF *,72635.99,-0.12,-11.24,0.00
4887,Citizen Finance,CIFI,None,38.38,? CIFI *,217587.86,0.05,-6.89,-15.42
4888,Baby Shiba Coin,BABYSHIBA,None,0.005205,? BABYSHIBA *,39290.58,1.33,19.59,-50.11
4889,Lina Network,LINA,None,0.006225,? LINA *,39940.41,0.16,-5.68,4.65
4890,Medi Token,MEDI,None,<0.000000000001,? MEDI *,38892.50,15.57,7.55,0.00
4891,PlaceWar,GEAR,None,0.0001859,? GEAR *,164038.58,-0.57,-1.41,-3.77
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4898,MerchDAO,MRCH,None,0.08027,? MRCH *,38359.47,0.21,-3.25,8.66
4899,MarketMove,MOVE,None,0.0001002,? MOVE *,73629.71,-0.24,-1.36,13.60
4900,Txbit Token,TXBIT,None,0.001756,? TXBIT *,40286.01,-0.22,-0.05,-23.32
4901,Myōbu,MYOBU,None,0.000003527,? MYOBU *,38735.18,1.38,1.60,-20.77
4902,PIDAO,PID,None,1.57,? PID *,67078.03,-1.84,-7.05,-25.02
4903,BNBTiger,BNBTIGER,None,<0.000000000001,? BNBTIGER *,47400.37,0.00,20.00,-14.29
4904,Consensus Cell Network,ECELL,None,0.007599,? ECELL *,37692.04,1.13,-1.79,2.39
4905,MetaGalaxy,MGXY,None,0.00003415,? MGXY *,109286.89,0.24,-20.95,0.00
4906,Dexfin,DXF,None,0.03043,? DXF *,37934.31,32.07,-1.02,37.31
4907,Invest Like Stakeborg Index,ILSI,None,84.40,? ILSI *,37820.70,0.51,1.21,-5.93
4908,3X Long TRX Token,TRXBULL,None,0.03504,? TRXBULL *,38080.04,0.90,6.95,-21.93
4909,Buxcoin,BUX,None,0.003822,? BUX *,37729.42,0.53,-6.20,2.33
4910,Greenheart CBD,CBD,None,0.03009,? CBD *,86657.82,-0.05,28.41,49.54
4911,Omax Token,OMAX,None,0.002124,? OMAX *,96927.99,0.00,1.94,11.83
4912,Flokimooni,FLOKIM,None,0.000001248,? FLOKIM *,83934.50,0.71,-8.04,-28.50
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4919,X-HASH,XSH,None,1.76,? XSH *,45252.19,-4.26,-10.56,-29.32
4920,DeFinity,DEFX,None,0.02287,? DEFX *,36485.34,-0.09,-0.80,-5.64
4921,Cross Chain Farming,CCF,None,0.000003503,? CCF *,99953.96,-0.48,-4.17,-23.40
4922,Snook,SNK,None,0.3009,? SNK *,38742.64,0.06,0.36,-16.01
4923,Mini Kishu,MINIKISHU,None,0.000002522,? MINIKISHU *,129640.00,-0.05,-20.98,22.26
4924,Bitlocus,BTL,None,0.06626,? BTL *,42201.55,-0.10,-4.58,-15.53
4925,Nimbus Governance Token,GNBU,None,0.2893,? GNBU *,41772.61,0.02,-9.09,-1.37
4926,Scrap,SCRAP,None,1.87,? SCRAP *,36797.91,-0.50,-16.90,0.00
4927,ethArt,ARTE,None,4.36,? ARTE *,37090.35,1.86,4.81,-0.67
4928,BitValley,BITV,None,0.00005949,? BITV *,65846.23,1.95,-4.52,-34.13
4929,Basis Dollar,BSD,None,0.01246,? BSD *,36413.52,-0.74,-3.79,15.24
4930,Project Quantum,QBIT,None,0.0001346,? QBIT *,122288.12,-0.10,-1.32,-0.79
4931,BaconDAO,BACON,None,0.01318,? BACON *,36352.23,0.98,-11.78,-24.54
4932,nHBTC,N0001,None,0.05475,? N0001 *,36510.07,2.66,21.03,9.15
4933,Upfire,UPR,None,0.006519,? UPR *,50578.95,0.00,12.18,6.07
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4940,DeFi of Thrones,DOTX,None,0.0829,? DOTX *,35933.05,-0.01,2.17,28.03
4941,1irstGold,1GOLD,None,68.83,? 1GOLD *,35789.61,0.08,0.11,0.65
4942,LemoChain,LEMO,None,0.001238,? LEMO *,36502.80,-0.98,-7.46,-19.22
4943,BitoPro Exchange Token,BITO,None,0.06665,? BITO *,35740.86,0.29,1.05,-0.60
4944,GovWorld,GOV,None,0.1318,? GOV *,70345.61,-0.12,0.74,10.04
4945,Zytara dollar,ZUSD,None,0.8606,? ZUSD *,35775.97,0.79,22.12,26.47
4946,xNFT Protocol,XNFT,None,0.02588,? XNFT *,35314.77,-2.41,-2.91,-14.91
4947,Golden Roots,GDR,None,0.0001637,? GDR *,35511.43,-0.08,2.03,-3.64
4948,OASISBloc,OSB,None,0.032,? OSB *,35492.39,-0.01,-0.03,300.94
4949,Nyan Finance,NYAN,None,2.98,? NYAN *,34219.78,-0.01,-3.25,-7.72
4950,Birb,BIRB,None,0.02632,? BIRB *,49488.26,0.01,-1.59,4.00
4951,Basis Dollar Share,BSDS,None,0.09707,? BSDS *,35434.78,1.01,5.76,-8.95
4952,Coinbase tokenized stock FTX,COIN,None,178.20,? COIN *,35160.40,-0.02,3.09,-5.04
4953,Ouranos,OUR,None,0.0002119,? OUR *,35031.62,-7.59,-48.36,0.00
4954,CoreStarter,CSTR,None,0.06875,? CSTR *,34953.66,0.24,-0.33,-11.15
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4961,WaultSwap,WEX,None,0.0002179,? WEX *,35584.21,-0.04,-0.40,-15.98
4962,UniFi Protocol,UP,None,0.675,? UP *,34707.99,-0.66,-0.13,-6.97
4963,Flourishing AI,AI,None,0.1337,? AI *,89458.86,1.00,-7.19,8.91
4964,Gains Associates,GAINS,None,0.4058,? GAINS *,57601.59,0.06,-2.54,-8.87
4965,CFX Quantum,CFXQ,None,0.01178,? CFXQ *,34496.70,0.59,-4.67,-18.35
4966,Bloggercoin,BLOGGER,None,0.006693,? BLOGGER *,76214.53,-2.05,-5.71,1.26
4967,Mindsync,MAI,None,0.02129,? MAI *,34066.60,0.45,0.77,3.94
4968,Project X,XIL,None,0.02134,? XIL *,37402.25,-1.92,-2.31,4.41
4969,Basket Legends,BBL,None,0.0317,? BBL *,67211.45,-0.06,-3.84,-49.77
4970,DAOLand,DLD,None,0.06797,? DLD *,76837.90,0.59,-11.27,-41.31
4971,Ramifi Protocol,RAM,None,0.06041,? RAM *,34322.28,-1.22,1.21,-9.59
4972,UBGToken,UBG,None,0.006037,? UBG *,35559.20,-8.32,-1.02,-11.20
4973,MetaRacers,MRS,None,0.02085,? MRS *,55520.25,-0.45,-21.47,-56.62
4974,Revest Finance,RVST,None,0.08024,? RVST *,34096.11,0.51,4.43,-11.79
4975,DPK,DPK TOKEN,None,0.6851,? DPK TOKEN *,141616.42,-0.01,-6.15,-42.49
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
4982,Scarab Finance,SCARAB,None,0.9084,? SCARAB *,33742.86,0.22,6.04,12.82
4983,Elastic BNB,XBN,None,0.2961,? XBN *,118513.34,0.39,0.40,11.42
4984,Widi Soul,WSO,None,0.02549,? WSO *,56768.09,-0.02,12.03,-28.51
4985,Locklet,LKT,None,0.00503,? LKT *,33516.17,-0.55,-7.00,-28.83
4986,Harmony Play,HPLAY,None,0.0136,? HPLAY *,33378.41,0.15,0.98,-37.61
4987,Space Token,SPACE,None,0.03766,? SPACE *,34522.07,-0.05,-4.45,-11.37
4988,DogZVerse,DGZV,None,0.1113,? DGZV *,54024.72,-6.76,-8.62,15.73
4989,Arkadiko Finance,DIKO,None,0.4585,? DIKO *,33208.33,-1.06,-2.20,-16.35
4990,Gods and Legends,GNLR,None,0.01023,? GNLR *,34636.53,-19.32,-13.39,-20.76
4991,Gold Zilla,GLDZ,None,0.04003,? GLDZ *,34220.57,-3.42,3.58,-17.78
4992,Chimeras,CHIM,None,0.106,? CHIM *,46140.81,-0.13,-6.37,-29.45
4993,Shambala,BALA,None,0.00000006777,? BALA *,63035.37,-0.58,-7.05,-17.92
4994,Dog Collar,COLLAR,None,0.00000002095,? COLLAR *,64122.67,0.45,2.64,-0.20
4995,Shibonk,SHIBO,None,0.000000003795,? SHIBO *,69100.36,0.47,9.08,24.00
4996,Mithril Share,MIS,None,0.4386,? MIS *,32597.08,2.11,10.32,-8.44
4997,Polycat Finance,FISH,None,0.4798,? FISH *,34734.17,-0.20,6.11,-6.13
4998,Adamant,ADMC,None,0.00001648,? ADMC *,72961.11,-0.74,-0.04,-12.74
4999,KP2R.Network,KP2R,None,0.3006,? KP2R *,38287.62,20.18,67.63,9.81
5000,Marscoin,MARS,None,0.08632,? MARS,32585.26,0.09,87.58,-8.92
5001,ok.lets.go.,OKLG,None,0.00001892,? OKLG *,66684.95,0.15,6.54,-5.18
5002,DiemLibre,DLB,None,0.002833,? DLB *,32499.19,-5.73,4.82,75.11
5003,WAIV Care,WAIV,None,0.0003001,? WAIV *,32459.27,-0.01,17.19,8.71
5004,BOY X HIGHSPEED,BXH,None,0.05272,? BXH *,32360.79,-0.20,8.88,-0.29
5005,QURAS,XQC,None,0.003657,? XQC *,33355.91,0.20,24.55,27.94
5006,ACU Platform,ACU,None,10.05,? ACU *,32269.37,-2.54,0.29,-14.47
5007,GLYPH Vault (NFTX),GLYPH,None,306866.02,? GLYPH *,32201.53,0.81,-55.18,7.03
5008,Bancor Governance Token,VBNT,None,1.63,? VBNT *,32136.07,-0.16,5.27,8.85
5009,CryptoLion,CLION,None,0.005665,? CLION *,32966.49,-0.37,-0.63,-0.39
5010,bDollar Share,SBDO,None,5.29,? SBDO *,32248.49,0.56,22.68,5.93
5011,Dungeonswap,DND,None,0.1253,? DND *,38098.57,-1.72,-1.74,-9.81
5012,Kanga Exchange Token,KNG,None,4.26,? KNG *,31959.43,-0.01,1.58,-21.33
5013,Boryoku Dragonz,BOKU,None,6.64,? BOKU *,31966.12,-0.53,4.16,22.76
5014,Mochi Inu,MOCHI,None,0.000005108,? MOCHI *,32271.35,2.58,1.12,-5.94
5015,Cream ETH 2,CRETH2,None,33.28,? CRETH2 *,31974.95,0.71,14.26,43.34
5016,DogemonGo,DOGO,None,0.00003683,? DOGO *,49635.45,-0.05,-0.99,0.51
5017,GAMI World,GAMI,None,0.6528,? GAMI *,56022.52,-0.92,-12.07,-14.74
5018,Pilot,PTD,None,0.004823,? PTD *,31502.79,0.08,-6.31,-17.18
5019,A2DAO,ATD,None,0.8416,? ATD *,44372.85,0.13,0.44,-2.00
5020,LPI DAO,LPI,None,0.1934,? LPI *,59723.62,0.23,-8.05,-12.34
5021,Polkally,KALLY,None,0.02442,? KALLY *,31402.33,0.51,32.38,2.40
5022,Pantos,PAN,None,0.122,? PAN *,31364.64,-0.09,-0.03,4.90
5023,Antalyaspor Token,AKREP,None,0.133,? AKREP *,25440.82,-0.54,0.31,-18.99
5024,EVE Token,EVE,None,0.02754,? EVE *,63173.04,0.22,5.99,-18.85
5025,Universal Basic Income,UBI,None,0.07604,? UBI *,31169.58,-0.75,3.68,2.41
5026,KelVPN,KEL,None,0.007295,? KEL *,31442.25,-8.56,1.44,13.06
5027,Timechain Swap Token,TCS,None,0.6625,? TCS *,30987.70,0.95,3.94,-14.77
5028,Happiness,HPNS,None,0.0002348,? HPNS *,30916.86,-0.01,1.38,11.50
5029,Kitty Finance,KITTY,None,36.43,? KITTY *,30864.88,1.15,0.15,-10.18
5030,Centcex,CENX,None,0.001255,? CENX *,57920.23,-0.03,0.31,5.33
5031,AstroElon,ELONONE,None,0.00000001887,? ELONONE *,31015.24,10.39,0.42,37.36
5032,Snake Token,SNK,None,0.02346,? SNK *,48029.96,-0.56,-4.08,-27.79
5033,Museum of Crypto Art,MOCA,None,2.89,? MOCA *,66586.99,0.28,2.63,-17.62
5034,Artery Network,ARTR,None,0.03962,? ARTR *,30189.10,-0.02,0.45,-30.49
5035,Mewtwo Inu,MEWTWO,None,0.000000001158,? MEWTWO *,30133.66,0.07,-4.06,-33.01
5036,NFTshootout,SHOO,None,0.000000009857,? SHOO *,56821.91,0.08,-5.66,20.34
5037,Shining Crystal Shard,SCS,None,1.21,? SCS *,45916.65,-0.05,-19.18,-13.78
5038,GinSpirit,GINSPIRIT,None,0.1008,? GINSPIRIT *,30238.30,0.50,-6.74,2.94
5039,Dynamic Set Dollar,DSD,None,0.00644,? DSD *,30205.05,-0.32,-6.24,-10.66
5040,Morpher,MPH,None,0.01911,? MPH *,30463.16,0.51,4.15,-2.66
5041,FluidFi,FLUID,None,0.6749,? FLUID *,30280.31,-2.50,1.97,-7.20
5042,Chemix Ecology Governance Token,KUN,None,0.2089,? KUN *,30426.15,-0.01,-3.87,0.40
5043,MacaronSwap,MCRN,None,0.8674,? MCRN *,48708.09,-0.29,-0.79,-5.73
5044,Velhalla,SCAR,None,0.02272,? SCAR *,49441.45,0.00,-12.01,-13.88
5045,LandOrc,LORC,None,0.7584,? LORC *,30467.65,0.03,-0.88,-6.44
5046,Archethic,UCO,None,0.1541,? UCO *,45886.12,0.19,2.01,5.60
5047,WingShop,WING,None,0.003031,? WING *,30203.33,1.68,-3.77,-18.28
5048,Green Beli,GRBE,None,0.01797,? GRBE *,43748.75,0.20,0.56,-8.02
5049,IDM Token,IDM,None,0.003302,? IDM *,52908.84,0.03,-6.00,-10.45
5195,SatoshiStreetBets Token,SSB,None,0.000000003978,? SSB *,27704.97,-0.52,12.57,4.97
5196,InfinityCake,INCAKE,None,0.0000001325,? INCAKE *,24773.99,7.04,16.21,-6.20
5197,Hina Inu,HINA,None,0.000000000069,? HINA *,24633.23,0.87,-3.81,7.18
5198,BleuFi,BLEU,None,0.0006143,? BLEU *,63937.14,0.02,-5.09,-1.71
5199,DoveSwap Finance,DOVE,None,0.001209,? DOVE *,24454.06,-30.93,-2.86,-23.01
