4159,Polygonum Online,POG,None,0.3044,? POG *,232303.76,0.83,2.90,-7.40
4160,Dark Matter DeFi,DMD,None,0.1036,? DMD *,152175.58,-2.60,45.02,137.12
4161,Stay In Destiny World,SIW,None,0.04861,? SIW *,214456.02,-0.11,2.54,-16.23
4162,Connect Financial,CNFI,None,0.3122,? CNFI *,147306.93,-0.08,-11.26,-1.41
4163,DxSale Network,SALE,None,0.6387,? SALE *,233374.63,-0.08,-2.45,0.06
4164,DragonSea,DGE,None,0.01226,? DGE *,158710.54,-0.71,1.08,-5.16
4206,Crazy Rich Coin,CRC,None,0.00003673,? CRC *,140274.43,-3.75,0.00,0.00
4207,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1063,? UEDC *,154102.77,-0.08,11.67,-5.16
4208,CryptoVsZombie,CVZ,None,0.008851,? CVZ *,152000.69,-0.22,-6.48,-32.94
4209,HUH Token,HUH,None,0.00003197,? HUH *,284776.19,0.07,-6.64,-45.51
4210,Land Of Realms,LOR,None,0.001407,? LOR *,276042.09,-0.04,0.00,0.00
4211,MetaDoge,METADOGE,None,0.00008049,? METADOGE *,190961.31,1.51,-13.45,-20.50
4171,NAGA,NGC,None,0.7613,? NGC *,146918.42,-1.52,-6.24,-28.03
4172,Spectrum Token,SPEC,None,2.36,? SPEC *,146668.89,0.26,3.03,5.33
4173,VCGamers,VCG,None,0.02577,? VCG *,519292.30,0.18,-7.31,0.00
4174,Green Life Energy,GNL,None,0.03256,? GNL *,209095.80,-0.12,22.68,36.47
4175,Moonlana,MOLA,None,0.0007988,? MOLA *,144903.27,2.18,22.51,63.70
4176,NFT STARS,NFTS,None,0.7397,? NFTS *,317029.96,-1.05,-13.20,18.93
4177,Compound Uni,CUNI,None,0.3133,? CUNI *,146079.22,-0.47,-4.88,-9.45
4178,DarkShield Games Studio,DKS,None,0.01045,? DKS *,1772744.87,-3.37,-5.30,-51.89
4179,Blockcloud,BLOC,None,0.00008924,? BLOC *,145860.72,0.50,-3.17,-9.58
4180,Mononoke Inu,Mononoke-Inu,None,0.000000000029,? Mononoke-Inu *,144695.97,-0.08,-1.15,21.95
4181,Santa Floki,HOHOHO,None,0.0000002867,? HOHOHO *,353040.38,-0.12,-12.40,-48.47
4182,tBTC,TBTC,None,42807.90,? TBTC *,143965.02,0.00,-3.70,-1.75
4183,Mars Inu,MARSINU,None,0.000000001481,? MARSINU *,159473.85,0.04,-26.11,16.96
4184,USD Open Dollar,USDO,None,0.9947,? USDO *,273744.35,-0.05,0.14,0.46
4185,Capital Aggregator Token,CAT,None,0.000002787,? CAT *,143834.14,-0.08,-21.91,-49.25
4206,Crazy Rich Coin,CRC,None,0.00003673,? CRC *,140274.43,-3.75,0.00,0.00
4207,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1063,? UEDC *,154102.77,-0.08,11.67,-5.16
4208,CryptoVsZombie,CVZ,None,0.008851,? CVZ *,152000.69,-0.22,-6.48,-32.94
4209,HUH Token,HUH,None,0.00003197,? HUH *,284776.19,0.07,-6.64,-45.51
4210,Land Of Realms,LOR,None,0.001407,? LOR *,276042.09,-0.04,0.00,0.00
4211,MetaDoge,METADOGE,None,0.00008049,? METADOGE *,190961.31,1.51,-13.45,-20.50
4192,EarnHub,EHB,None,0.000003073,? EHB *,339504.20,-3.79,5.80,-46.36
4193,Weave,WEAVE,None,0.9558,? WEAVE *,210253.01,-0.09,0.00,0.00
4194,Jet Protocol,JET,None,0.3805,? JET *,141032.97,0.40,3.63,1.69
4195,SpiderDAO,SPDR,None,0.007694,? SPDR *,140784.43,-0.11,-4.48,-3.62
4196,APEX Protocol,APXP,None,0.02501,? APXP *,140926.27,4.17,127.30,-78.63
4197,QUAI DAO,QUAI,None,0.02686,? QUAI *,151470.19,0.56,2.69,4.83
4198,Terra World Token,TWD,None,0.123,? TWD *,141268.03,0.07,-2.40,-15.66
4199,Pokmonsters,POK,None,0.004994,? POK *,158050.20,2.25,-11.94,-8.25
4200,Colawork,COLA,None,0.2015,? COLA *,141388.53,-0.54,-4.50,-4.23
4201,ETH 2x Flexible Leverage Index (Polygon),ETH2X-FLI-P,None,49.26,? ETH2X-FLI-P *,177485.99,-0.02,-6.08,0.00
4202,Mensa,MSA,None,0.2981,? MSA *,141842.74,-1.72,-9.68,100.63
4203,DUKE INU TOKEN,DUKE,None,0.000001761,? DUKE *,255441.02,-2.76,14.37,5.80
4204,0x_nodes,BIOS,None,4.63,? BIOS *,140754.36,-1.90,12.94,-11.40
4205,Terra Name Service,TNS,None,0.5504,? TNS *,140302.67,0.25,-6.05,-10.59
4206,Crazy Rich Coin,CRC,None,0.00003673,? CRC *,140274.43,-3.75,0.00,0.00
4207,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1063,? UEDC *,154102.77,-0.08,11.67,-5.16
4208,CryptoVsZombie,CVZ,None,0.008851,? CVZ *,152000.69,-0.22,-6.48,-32.94
4209,HUH Token,HUH,None,0.00003197,? HUH *,284776.19,0.07,-6.64,-45.51
4210,Land Of Realms,LOR,None,0.001407,? LOR *,276042.09,-0.04,0.00,0.00
4211,MetaDoge,METADOGE,None,0.00008049,? METADOGE *,190961.31,1.51,-13.45,-20.50
4232,Yearn Cash,YFIC,None,29.01,? YFIC *,134280.78,-0.04,2.57,-10.69
4233,Metaland DAO,META,None,0.00000103,? META *,2084538.25,0.09,-19.48,-79.20
4234,Andromeda,M31,None,0.06661,? M31 *,306087.38,-0.70,32.58,35.29
4235,Insureum,ISR,None,0.02362,? ISR *,133414.62,1.47,-3.54,13.83
4236,Moon Rabbit,AAA,None,0.0003853,? AAA *,133463.18,-0.36,-7.42,-5.98
4237,GFORCE,GFCE,None,1.70,? GFCE *,133427.74,-4.41,2.43,-18.11
4238,Infinity Rocket Token,IRT,None,0.009776,? IRT *,179547.02,0.24,2.46,29.40
4239,Galaxy Coin,GALAXY,None,0.0000000269,? GALAXY *,133238.98,-0.19,2.26,42.17
4240,EthereumMax,EMAX,None,0.00000001421,? EMAX *,133256.52,-6.52,-20.70,-31.10
4241,GameFi Protocol,GFI,None,0.1093,? GFI *,254164.76,0.19,-5.96,-7.51
4242,3X Long Theta Network Token,THETABULL,None,2.11,? THETABULL *,130586.69,-3.35,-22.49,-31.77
4243,WoopMoney,WMW,None,0.000005697,? WMW *,137423.89,1.83,-5.63,22.18
4244,TigerQueen,TQUEEN,None,0.00000003376,? TQUEEN *,131887.06,1.90,0.00,0.00
4245,JustYours,JUST,None,0.03404,? JUST *,131466.57,-0.29,4.39,-35.35
4246,Piccolo Inu,PINU,None,0.00000007587,? PINU *,131340.96,-0.39,-0.43,-2.40
4247,Moonbet,MBET,None,0.00004941,? MBET *,130031.19,-0.02,-2.76,-14.21
4248,Zodiacs,ZDC,None,0.008003,? ZDC *,452400.67,-1.23,-17.14,-36.18
4249,cCOMP,CCOMP,None,3.81,? CCOMP *,130596.80,-0.70,-5.56,-8.46
4250,StorX Network,SRX,None,0.1977,? SRX *,150300.94,-0.86,9.30,0.47
4251,MMM7,MMM7,None,62.38,? MMM7 *,130420.80,-0.45,-13.72,-16.30
4252,Synapse Network,SNP,None,0.2753,? SNP *,332091.52,-0.05,2.61,-6.55
4253,MOTIV Protocol,MOV,None,0.01995,? MOV *,129945.77,-0.93,-7.71,76.56
4254,STEMX,STEMX,None,0.04719,? STEMX *,136015.75,-0.06,-0.59,-0.53
4255,zkTube Protocol,ZKT,None,19.99,? ZKT *,129011.35,0.78,-5.54,-7.06
4256,WGMI,WGMI,None,0.00000196,? WGMI *,129649.77,-1.05,-0.64,-3.50
4257,Flurry Finance,FLURRY,None,0.001313,? FLURRY *,129348.90,-0.24,5.99,9.54
4258,HK Coin,HKC,None,0.1284,? HKC *,128728.46,0.24,0.17,0.41
4259,A2DAO,ATD,None,1.04,? ATD *,167266.68,-0.15,0.70,-0.28
4240,EthereumMax,EMAX,None,0.00000001421,? EMAX *,133256.52,-6.52,-20.70,-31.10
4241,GameFi Protocol,GFI,None,0.1093,? GFI *,254164.76,0.19,-5.96,-7.51
4242,3X Long Theta Network Token,THETABULL,None,2.11,? THETABULL *,130586.69,-3.35,-22.49,-31.77
4243,WoopMoney,WMW,None,0.000005697,? WMW *,137423.89,1.83,-5.63,22.18
4244,TigerQueen,TQUEEN,None,0.00000003376,? TQUEEN *,131887.06,1.90,0.00,0.00
4245,JustYours,JUST,None,0.03404,? JUST *,131466.57,-0.29,4.39,-35.35
4246,Piccolo Inu,PINU,None,0.00000007587,? PINU *,131340.96,-0.39,-0.43,-2.40
4247,Moonbet,MBET,None,0.00004941,? MBET *,130031.19,-0.02,-2.76,-14.21
4248,Zodiacs,ZDC,None,0.008003,? ZDC *,452400.67,-1.23,-17.14,-36.18
4249,cCOMP,CCOMP,None,3.81,? CCOMP *,130596.80,-0.70,-5.56,-8.46
4250,StorX Network,SRX,None,0.1977,? SRX *,150300.94,-0.86,9.30,0.47
4251,MMM7,MMM7,None,62.38,? MMM7 *,130420.80,-0.45,-13.72,-16.30
4252,Synapse Network,SNP,None,0.2753,? SNP *,332091.52,-0.05,2.61,-6.55
4253,MOTIV Protocol,MOV,None,0.01995,? MOV *,129945.77,-0.93,-7.71,76.56
4254,STEMX,STEMX,None,0.04719,? STEMX *,136015.75,-0.06,-0.59,-0.53
4255,zkTube Protocol,ZKT,None,19.99,? ZKT *,129011.35,0.78,-5.54,-7.06
4256,WGMI,WGMI,None,0.00000196,? WGMI *,129649.77,-1.05,-0.64,-3.50
4257,Flurry Finance,FLURRY,None,0.001313,? FLURRY *,129348.90,-0.24,5.99,9.54
4258,HK Coin,HKC,None,0.1284,? HKC *,128728.46,0.24,0.17,0.41
4259,A2DAO,ATD,None,1.04,? ATD *,167266.68,-0.15,0.70,-0.28
4260,Revault Network,REVA,None,1.57,? REVA *,239507.38,-0.14,-3.73,-12.63
4261,Rake Finance,RAK,None,9.92,? RAK *,129016.98,0.01,20.70,4.24
4262,Viva Classic,VIVA,None,0.00000001265,? VIVA *,127540.84,-2.30,94.51,3.08
4263,NFTMart Token,NMT,None,0.04129,? NMT *,128795.37,-0.10,-6.71,18.29
4264,Gamers Yield,$GY,None,0.2909,? $GY *,127991.07,-0.08,12.61,0.00
4265,UNQclub,UNQ,None,0.06491,? UNQ *,127531.27,-0.24,-10.20,-13.11
4266,NFTPad,NFTPAD,None,0.07906,? NFTPAD *,223271.97,0.44,-17.16,-29.00
4267,OneRare,ORARE,None,0.245,? ORARE *,201098.84,1.21,-5.89,14.31
4268,Kyber Network Crystal Legacy,KNCL,None,1.38,? KNCL *,124475.07,-0.21,-1.74,5.62
4269,CrossSwap,CSWAP,None,0.1778,? CSWAP *,276333.97,0.02,-6.82,16.24
4270,Multiverse,AI,None,0.01632,? AI *,124789.85,-0.78,-7.69,-12.39
4271,FTMlaunch,FTML,None,0.01639,? FTML *,127336.62,2.91,0.26,-35.44
4272,CoPuppy,CP,None,0.04552,? CP *,192954.58,-0.12,-8.58,-26.09
4273,Fashion Coin,FSHN,None,0.0000003301,? FSHN *,126773.31,0.01,17.87,30.46
4274,Dot Finance,PINK,None,0.08804,? PINK *,212919.85,0.01,-1.41,-18.20
4275,Golden Roots,GDR,None,0.0001311,? GDR *,127600.18,-2.96,-2.59,-22.08
4276,Artem Coin,ARTEM,None,0.05947,? ARTEM *,126784.10,-0.12,-3.99,0.00
4277,GSPI Shopping.io Governance,GSPI,None,3.42,? GSPI *,142221.05,0.02,-3.16,-8.16
4278,MandoX,MANDOX,None,0.000000001559,? MANDOX *,127759.02,0.53,-16.89,50.53
4279,Tenshi,TENSHI,None,0.008738,? TENSHI *,131285.49,0.09,-6.87,16.11
4280,Tempus,TEMP,None,0.1423,? TEMP *,125231.86,0.68,-0.22,-3.21
4281,Equilibrium Games,EQ,None,0.5527,? EQ *,125075.38,-2.72,4.26,1.79
4282,Conscious Value Network,CVNT,None,1.66,? CVNT *,125640.37,-0.11,-1.29,8.96
4283,Dragon Infinity,$DI,None,0.000002384,? $DI *,402668.51,-0.11,10.03,2,595.14
4284,PECULIUM,PCL,None,0.02496,? PCL *,126997.79,-0.26,19.37,0.00
4285,HLTH Token,HLTH,None,0.008808,? HLTH *,278513.64,-0.58,-3.70,1.91
4286,InfinityGaming,PLAY,None,0.000002989,? PLAY *,125124.56,0.05,1.64,344.50
4287,MetaSafeMoon,METASFM,None,0.000000001585,? METASFM *,138596.27,-12.24,525.57,579.65
4288,Jack Token,JACK,None,0.5107,? JACK *,124036.48,-0.13,-3.09,-1.32
4289,UniArts,UART,None,0.09768,? UART *,127373.36,0.01,3.37,3.91
4290,Gamma,GAMMA,None,0.555,? GAMMA *,123421.83,0.31,-2.66,-4.74
4291,FirstDog,FSD,None,0.0000001213,? FSD *,363667.37,-3.83,923.53,0.00
4292,ProjectOasis,OASIS,None,1.10,? OASIS *,479991.94,0.11,-8.32,-29.22
4293,UnderMineGold,UMG,None,0.0001711,? UMG *,124374.31,-0.63,195.76,213.49
4294,Sway Social,SWAY,None,0.04044,? SWAY *,248545.33,0.18,-5.51,-31.64
4295,Asia Coin,ASIA,None,0.05282,? ASIA *,122569.15,0.00,-0.84,-6.97
4296,Doge Raca,DOCA,None,0.000004835,? DOCA *,663939.67,-0.71,1.23,121.08
4297,Siren,SI,None,0.4972,? SI *,122812.60,-0.08,-1.10,-7.21
4298,Idexo Token,IDO,None,0.2927,? IDO *,121757.64,-9.55,66.65,69.86
4299,Medicalveda,MVEDA,None,0.01597,? MVEDA *,124614.30,8.90,83.25,67.01
4300,EagonSwap Token,EAGON,None,0.002001,? EAGON *,123573.30,0.01,4.95,-23.06
4301,Meland.ai,MELD,None,0.01078,? MELD *,208408.47,-1.64,-6.58,-48.36
4302,Yucreat,YUCT,None,0.06708,? YUCT *,129656.83,0.10,1.91,0.87
4303,ISTARDUST,ISDT,None,0.000755,? ISDT *,121592.59,1.13,-4.34,-1.64
4304,Boring Protocol,BOP,None,0.05115,? BOP *,122562.51,-0.50,-3.67,41.01
4305,Son of Shib,SON,None,0.00000001212,? SON *,299554.47,0.46,-15.50,34.26
4306,Meta World Game,MTW,None,0.007331,? MTW *,271692.79,-0.51,7.04,0.00
4307,Smile Coin,SMILE,None,0.001959,? SMILE *,112984.41,-0.60,1.46,27.17
4308,REDMARS,RMARS,None,0.003309,? RMARS *,134218.13,3.56,-13.53,-23.81
4309,Carnomaly,CARR,None,0.0107,? CARR *,121128.43,0.01,-4.45,-10.12
4310,CoinsPaid,CPD,None,0.0315,? CPD *,244259.11,-0.66,-2.33,-12.70
4311,ArmzLegends,PROT,None,0.02251,? PROT *,129579.04,1.47,0.60,-7.65
4312,PolyGod,GULL,None,0.2035,? GULL *,134635.36,-0.51,7.61,-3.14
4313,TacoCat Token,TCT,None,0.000008669,? TCT *,194734.65,-0.46,-1.79,-4.88
4314,Poken,PKN,None,0.04205,? PKN *,301027.32,0.05,1.70,-14.13
4315,Lillion,LIL,None,1.34,? LIL *,119986.83,0.01,27.62,-3.92
4316,SoulSwap Finance,SOUL,None,0.1654,? SOUL *,112724.49,5.31,44.24,61.86
4317,Mirrored Bitcoin,mBTC,None,45113.36,? mBTC *,119140.73,3.47,-1.10,-1.20
4318,Ethos Project,ETHOS,None,0.03161,? ETHOS *,118675.36,3.95,-5.38,-19.37
4319,Hatoken,HATOK,None,0.000000000055,? HATOK *,496714.93,-2.63,-32.32,-99.57
4320,BabyDoge ETH,BABYDOGE,None,0.00000002789,? BABYDOGE *,120400.92,0.38,7.09,59.28
4321,iCrypto World,ICW,None,0.0236,? ICW *,140845.30,-0.13,-14.60,0.00
4322,Base Reward Token,BRT,None,0.08982,? BRT *,255257.53,30.81,26.40,93.29
4323,Katana Inu,KATA,None,0.003014,? KATA *,518417.36,-0.15,-5.28,-28.64
4324,Structure finance,STF,None,0.1289,? STF *,118362.24,-0.52,-1.82,0.50
4325,AlgoVest,AVS,None,1.77,? AVS *,118741.90,-0.08,24.80,-0.05
4326,Winry Inu,WINRY,None,0.000000000001,? WINRY *,116369.22,10.59,-13.23,10.38
4327,Mouse Haunt Token,MHT,None,1.81,? MHT *,317674.37,-0.84,2.15,4.40
4328,Falcon 9,F9,None,0.01359,? F9 *,118726.27,-0.22,-3.20,-17.90
4329,AquaGoat.Finance,AQUAGOAT,None,0.00000001202,? AQUAGOAT *,178670.35,0.25,-7.26,-13.36
4330,Unus Dao,UDO,None,13.58,? UDO *,120623.13,-5.15,4.29,-27.24
4331,UltimoGG,ULTGG,None,0.000000003508,? ULTGG *,138408.72,0.00,12.10,-0.19
4332,Temtum,TEM,None,0.8812,? TEM *,117687.32,0.99,-2.05,0.18
4333,EDDASwap,EDDA,None,545.22,? EDDA *,120489.82,0.01,15.33,2.44
4334,Golden Doge,GDOGE,None,0.000000000025,? GDOGE *,168548.35,0.01,2.05,-20.66
4335,India Coin,INDIA,None,0.0000007795,? INDIA *,193267.47,-0.43,-18.66,-15.88
4336,KleeKai,KLEE,None,0.000000000142,? KLEE *,117433.72,0.20,-15.77,-7.69
4337,Mirrored Goldman Sachs Group Inc,mGS,None,397.56,? mGS *,116719.04,0.14,0.68,-1.02
4338,FANG Token,FANG,None,3.63,? FANG *,116749.78,0.08,-4.22,0.35
4339,NKCL Classic,NKCLC,None,34.35,? NKCLC *,116211.38,-0.13,-0.20,6.85
4340,OEC UNI,UNIK,None,15.49,? UNIK *,113695.42,-0.45,-4.81,-9.32
4341,Crypto Soccer,CSC,None,0.02213,? CSC *,162477.79,0.24,2.17,6.36
4342,KittyCake,KCAKE,None,0.000003568,? KCAKE *,120841.81,-0.10,-1.62,-4.83
4343,PayAccept,PAYT,None,0.09404,? PAYT *,115578.97,0.01,6.83,17.51
4344,CarsAutoFinance,CAF,None,0.002851,? CAF *,115601.41,0.01,612.58,171.28
4345,Thoreum,THOREUM,None,0.01203,? THOREUM *,219500.51,-0.17,8.13,2.88
4346,SolDate Token,DATE,None,0.00733,? DATE *,116030.13,-0.03,-0.05,-3.00
4347,InfinityPad,INFP,None,0.06877,? INFP *,316626.39,0.07,0.99,-4.42
4348,Webfour,WEBFOUR,None,0.000004997,? WEBFOUR *,400261.65,0.64,-10.23,-52.47
4349,NFTBlackMarket,NBM,None,0.000000003677,? NBM *,122791.40,0.37,0.77,-9.10
4350,Let's Go Brandon,LGB,None,0.0000005549,? LGB *,113004.90,-0.08,-11.82,-35.37
4351,SquidDao,SQUID,None,162122.16,? SQUID *,115693.32,-0.08,-4.83,-27.81
4352,PicaArtMoney,PICA,None,0.01018,? PICA *,114965.79,-0.25,-7.72,-8.68
4353,BitAU,BAU,None,4.42,? BAU *,112526.50,-0.51,-6.48,-3.02
4354,TCGCoin 2.0,TCG2,None,0.4457,? TCG2 *,292657.20,-0.16,-3.08,-7.80
4355,iOWN Token,iOWN,None,0.04886,? iOWN *,111648.29,-1.01,19.13,0.88
4356,Wiggly Finance,WGL,None,0.1145,? WGL *,169926.31,-0.19,7.33,-11.90
4357,Frenchie Network,FREN,None,0.000004577,? FREN *,183654.81,1.40,13.39,50.84
4358,Squirt Game,SQUIRT,None,0.000000000544,? SQUIRT *,124477.92,0.20,5.04,-9.16
4359,TeraBlock,TBC,None,0.01223,? TBC *,154183.32,-1.68,19.83,15.42
4360,TBCC,TBCC,None,0.1802,? TBCC *,113822.93,-7.62,-13.20,38.56
4361,Ainu Token,AINU,None,0.000000000003,? AINU *,122054.99,-0.70,10.51,-21.70
4362,Float Protocol: Float,FLOAT,None,1.59,? FLOAT *,113379.36,-0.08,1.98,2.25
4363,TinyBits,TINY,None,1.11,? TINY *,111236.59,-2.81,-8.85,-20.48
4364,Quid Ika,QUID,None,0.03335,? QUID *,113811.98,-0.44,0.19,80.92
4365,SCARDust,SCARD,None,0.0000002934,? SCARD *,111892.04,3.25,41.72,-32.90
4366,ACCEL,ACCEL,None,0.09764,? ACCEL *,113160.44,14.71,35.05,0.00
4367,GenCoin Capital,GENCAP,None,0.000000000045,? GENCAP *,112341.68,-0.08,1.31,-1.63
4368,YAM V2,YAMV2,None,6.38,? YAMV2 *,111530.80,0.01,0.01,6.98
4369,Koinos,KOIN,None,0.779,? KOIN *,110530.71,0.87,-8.85,8.45
4370,Fortune,FORTUNE,None,0.005964,? FORTUNE *,110998.33,0.21,6.00,72.00
4371,Feyorra,FEY,None,0.005308,? FEY *,115022.44,-3.59,-6.24,1.73
4372,H3RO3S,H3RO3S,None,0.02461,? H3RO3S *,110353.44,0.66,-2.90,-24.98
4373,Australian Safe Shepherd,ASS,None,0.000000001736,? ASS *,140189.42,-0.45,0.67,-7.69
4374,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,31.00,? GBTC *,110472.14,0.00,-4.76,-7.21
4375,Smart Wallet Token,SWT,None,0.0112,? SWT *,110331.62,-0.48,-1.77,3.38
4376,Relay Token,RELAY,None,1.86,? RELAY *,256879.68,-0.23,-9.82,-28.98
4377,SugarBounce,TIP,None,0.6132,? TIP *,178107.82,-12.39,-8.83,-19.23
4378,Doont Buy,DBUY,None,0.01423,? DBUY *,111417.74,-0.04,-5.25,-10.92
4379,BITGATTI,BITGATTI,None,0.000000000329,? BITGATTI *,119119.17,-21.85,-48.10,-41.03
4380,Fluffy Coin,FLUF,None,0.0008116,? FLUF *,133090.40,-12.68,-21.52,-22.26
4381,B20,B20,None,0.459,? B20 *,109069.47,4.56,-15.71,-28.44
4382,Captain Inu,CPTINU,None,0.00000001021,? CPTINU *,109618.56,0.12,-19.17,-30.00
4383,Waggle Network,WAG,None,0.3851,? WAG *,108873.17,-0.53,-7.15,-57.25
4384,LCG,LCG,None,0.01191,? LCG *,111032.85,-2.75,-27.19,-20.07
4385,ULAND,ULAND,None,0.01275,? ULAND *,548378.58,0.12,-7.19,-10.65
4386,Flashloans.com,FLASH,None,0.01087,? FLASH *,140232.08,-6.43,6.54,23.96
4387,Jointer,JNTR,None,0.02726,? JNTR *,110734.02,-0.13,-17.76,-19.45
4388,Shardus,ULT,None,0.1587,? ULT *,108976.66,3.48,12.66,15.73
4389,KaraStar UMY,UMY,None,0.1245,? UMY *,355523.38,0.99,-4.35,-3.21
4390,Asset Backed Protocol,ABP,None,0.06042,? ABP *,107908.77,-1.46,-6.05,-4.26
4391,Hina Inu,HINA,None,0.000000000147,? HINA *,108969.77,-0.21,35.80,96.12
4392,TOZEX,TOZ,None,0.2147,? TOZ *,122022.52,-0.30,-4.33,-5.67
4393,Melo Token,MELO,None,0.0000008304,? MELO *,108734.06,0.01,0.02,-1.17
4394,Atlantis,ATLAS,None,14.58,? ATLAS *,109959.32,-0.07,0.57,-1.09
4395,TopChain,TOPC,None,0.001265,? TOPC *,108353.31,-0.80,-1.51,-9.54
4396,Babylon Finance,BABL,None,96.07,? BABL *,109242.19,-0.08,-5.11,-9.48
4397,MooMonster,MOO,None,0.2676,? MOO *,515182.38,0.01,-1.86,32.03
4398,DogeGF,DOGEGF,None,0.000000001174,? DOGEGF *,185320.13,2.44,-11.94,16.58
4399,Scotty Beam,SCOTTY,None,0.01924,? SCOTTY *,143498.24,-0.24,3.47,-34.86
4400,LovePot Token,LOVE,None,0.00679,? LOVE *,145422.41,2.63,-2.40,-9.21
4401,UCX,UCX,None,0.4979,? UCX *,107621.11,0.01,-0.11,-0.14
4402,DP Token,DPT,None,0.4968,? DPT *,147125.58,0.01,-2.63,0.00
4403,WidiLand,WIDI,None,0.1229,? WIDI *,705406.30,0.14,-7.55,15.04
4404,CoFiX,COFI,None,0.1103,? COFI *,107535.61,-0.73,1.83,-7.26
4405,Hedge Finance,HEDGE,None,0.005823,? HEDGE *,153759.33,0.97,-11.31,-5.05
4406,Darwinia Crab Network,CRAB,None,0.005648,? CRAB *,105930.87,1.39,12.62,37.47
4407,Airbloc,ABL,None,0.02477,? ABL *,104941.76,-0.37,2.51,19.27
4408,Hope,HOPE,None,0.0002431,? HOPE *,106471.65,-2.01,8.98,-31.34
4409,Son of Doge V2,SODV2,None,<0.000000000001,? SODV2 *,225005.27,2.23,25.04,-24.51
4410,SmartX,SAT,None,0.0007893,? SAT *,103907.62,-0.62,-2.10,-21.32
4411,Alpha5,A5T,None,0.04042,? A5T *,108597.23,-0.49,8.84,87.65
4432,MemeNFT,MNFT,None,0.0000001472,? MNFT *,171660.86,-0.61,-11.11,-31.74
4433,WIZARD,WIZARD,None,0.5129,? WIZARD *,105586.34,-0.98,-2.86,-5.15
4434,Treecle,TRCL,None,0.0109,? TRCL *,95349.25,-0.08,-0.30,0.45
4435,Tiger Inu Token,TGRI,None,0.0002179,? TGRI *,322365.79,-0.75,-36.13,0.00
4436,MonstaVerse,MONSTR,None,0.00000001564,? MONSTR *,102075.53,0.26,-32.22,-48.94
4437,TOAD.Network,TOAD,None,13.19,? TOAD *,368484.62,-0.95,-1.72,72.21
4438,The Doge NFT,DOG,None,0.00438,? DOG *,101477.48,-0.21,-4.71,-21.04
4439,Demole,DMLG,None,0.07485,? DMLG *,142257.17,-3.32,-5.14,-26.01
4440,Dimitra Token,DMTR,None,0.7336,? DMTR *,100307.55,0.74,10.22,-12.87
4441,Oxbull Solana,OXS,None,0.6136,? OXS *,97340.25,-0.02,-5.23,-8.70
4442,Metagame Arena,MGA,None,0.8694,? MGA *,166944.08,-0.11,-8.53,-12.80
4443,Phonon DAO,PHONON,None,0.01229,? PHONON *,100143.48,-0.08,-9.23,1.76
4444,B.Protocol,BPRO,None,7.41,? BPRO *,100756.55,-0.08,-2.80,7.67
4445,Loud Market,LOUD,None,0.03492,? LOUD *,135769.00,0.01,9.79,-5.68
4446,Kaiken Inu,KAIECO,None,0.000000009304,? KAIECO *,99978.37,0.01,0.21,-5.08
4447,Kingdomswap,KS,None,0.00002445,? KS *,189191.54,10.71,-38.62,0.00
4448,BlockNoteX,BNOX,None,0.615,? BNOX *,107095.03,0.33,2.36,1.86
4449,FishingTown,FHTN,None,0.1005,? FHTN *,319254.59,-0.29,-3.17,-25.21
4450,GreenTek,GTE,None,0.5524,? GTE *,100252.11,-0.20,-3.68,-4.95
4451,Ndau,NDAU,None,23.68,? NDAU *,99983.50,-0.03,0.24,6.23
4452,Agrofarm,FARM,None,0.01373,? FARM *,245637.26,3.61,36.63,3.05
4453,BNB Bank,BBK,None,0.02767,? BBK *,506892.41,-7.05,-26.22,0.00
4454,Giftedhands,GHD,None,0.0005711,? GHD *,97108.16,-0.88,1.62,-9.97
4455,Kangaroo,GAR,None,0.0000003762,? GAR *,198297.63,-0.14,0.00,0.00
4456,Crypto Bank,CBT,None,0.04002,? CBT *,175510.36,0.90,-29.40,0.00
4457,Solster Finance,STR,None,0.08987,? STR *,98758.94,-0.08,1.77,-13.25
4458,Black Eye Galaxy,BYG,None,0.0672,? BYG *,227499.55,0.07,-2.04,-13.04
4459,Ridge,RIDGE,None,0.000005969,? RIDGE *,98499.95,4.55,38.81,10.52
4440,Dimitra Token,DMTR,None,0.7336,? DMTR *,100307.55,0.74,10.22,-12.87
4441,Oxbull Solana,OXS,None,0.6136,? OXS *,97340.25,-0.02,-5.23,-8.70
4442,Metagame Arena,MGA,None,0.8694,? MGA *,166944.08,-0.11,-8.53,-12.80
4443,Phonon DAO,PHONON,None,0.01229,? PHONON *,100143.48,-0.08,-9.23,1.76
4444,B.Protocol,BPRO,None,7.41,? BPRO *,100756.55,-0.08,-2.80,7.67
4445,Loud Market,LOUD,None,0.03492,? LOUD *,135769.00,0.01,9.79,-5.68
4446,Kaiken Inu,KAIECO,None,0.000000009304,? KAIECO *,99978.37,0.01,0.21,-5.08
4447,Kingdomswap,KS,None,0.00002445,? KS *,189191.54,10.71,-38.62,0.00
4448,BlockNoteX,BNOX,None,0.615,? BNOX *,107095.03,0.33,2.36,1.86
4449,FishingTown,FHTN,None,0.1005,? FHTN *,319254.59,-0.29,-3.17,-25.21
