5203,Candela Coin,CLA,None,0.004074,? CLA *,266.08,0.55,-4.89,153.93
5204,Bingo Share,SBGO,None,0.367,? SBGO *,302.30,-0.02,-49.19,-54.12
5205,Fat Doge,FOGE,None,0.000000000442,? FOGE *,260.12,0.36,-4.83,-23.58
5206,BoomBaby.io,BOOMB,None,0.000000000748,? BOOMB *,258.28,0.36,-4.83,5.82
5207,Yuang Coin,YUANG,None,0.000000000204,? YUANG *,256.31,0.36,-4.83,-9.30
5208,Safeicarus,SAFEICARUS,None,0.000000000453,? SAFEICARUS *,529.85,0.20,-4.50,-0.39
5209,Golden Ratio Coin,GOLDR,None,0.1089,? GOLDR *,255.16,0.16,0.70,6.14
5210,Carillonium finance,CAROM,None,0.000000001184,? CAROM *,455.06,0.20,-5.84,-0.79
5211,ORS Group,ORS,None,0.005,? ORS *,247.40,0.00,-1.11,0.00
5212,Evolution,GEN,None,0.6288,? GEN *,1404.03,0.12,-3.23,2.97
5213,Marshal Lion Group Coin,MLGC,None,0.001417,? MLGC *,243.60,0.51,-1.15,5.25
5214,eSwapping,ESWAP,None,0.3979,? ESWAP *,677.28,0.53,-4.20,-6.31
5215,Netflix tokenized stock FTX,NFLX,None,590.07,? NFLX *,240.20,0.65,0.63,-1.81
5216,E-leven,ELV,None,0.9696,? ELV *,269.10,-0.03,-2.21,-11.01
5217,MoonRabbit,MOONRABBIT,None,0.000000000002,? MOONRABBIT *,691.67,0.00,-3.11,0.65
5218,Hyper Pay,HPY,None,0.0007609,? HPY *,230.56,-0.19,1.76,7.76
5219,Birthday Cake,BDAY,None,0.004596,? BDAY *,480.39,-1.68,6.70,-37.36
5220,Mantis,MNTIS,None,0.5993,? MNTIS *,224.25,0.51,-1.23,5.50
5221,Rewards,RWD,None,0.006974,? RWD *,222.43,0.36,2.33,2.78
5222,yBEAR.finance,YBEAR,None,0.001076,? YBEAR *,221.24,0.20,-6.64,-1.19
5223,Five Star Coin,FSC,None,0.0562,? FSC *,221.25,1.37,-1.15,6.14
5224,SHD CASH,SHDC,None,0.0006562,? SHDC *,220.78,6.69,-1.50,14.34
5225,Monster Slayer Cash,MSC,None,0.03405,? MSC *,300.69,0.09,-2.90,-2.43
5226,Waffle,WAF,None,0.01269,? WAF *,669.59,0.20,-4.70,-2.68
5227,Agoras,AGRS,None,0.8556,? AGRS *,209.62,-0.01,2.78,-0.85
5228,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,560.70,0.25,-5.80,-6.02
5229,Kawakami Inu,KAWA,None,0.0000001056,? KAWA *,204.02,0.36,-4.24,3.48
5230,Taxi,TAXI,None,0.1001,? TAXI *,199.66,-0.03,-0.27,-45.93
5231,Stable 1inch,ONE1INCH,None,1.00,? ONE1INCH *,199.49,0.00,0.09,0.65
5232,Baby Shiba,BHIBA,None,0.0000007637,? BHIBA *,198.36,0.36,-4.82,15.68
5233,MoonJuice,MOJO,None,<0.000000000001,? MOJO *,393.11,0.00,-2.86,-20.93
5234,The Lab Finance,LABO,None,0.007808,? LABO *,610.90,0.20,-3.37,-13.38
5235,MultiMillion,MMM,None,0.01363,? MMM *,189.97,1.84,1.82,-29.52
5236,MetaWhale BTC,MWBTC,None,0.06451,? MWBTC *,189.23,0.36,-5.81,-3.84
5237,FairEclipse,FECLIPSE,None,0.000000001139,? FECLIPSE *,229.68,0.20,-7.25,-2.91
5238,Codex,CDEX,None,0.00003451,? CDEX *,185.65,0.54,-9.72,-14.55
5239,HeartBout Pay,HP,None,0.001417,? HP *,184.46,0.51,-1.15,57.88
5240,APOyield,SOUL,None,0.00002239,? SOUL *,183.62,0.19,-3.64,-3.14
5241,GreenPower,GRN,None,0.02539,? GRN *,183.22,0.51,223.97,83.91
5242,Trade Butler Bot,TBB,None,89.21,? TBB *,178.78,0.36,-4.82,-13.34
5243,STPAY,STP,None,0.4482,? STP *,173.36,0.51,-1.15,-0.02
5244,Dinastycoin,DCY,None,0.002361,? DCY,173.30,11.14,7.57,5.25
5245,Zurcoin,ZUR,None,0.1494,? ZUR,169.44,-0.02,25.20,182.83
5246,Hybrid Bank Cash,HBC,None,0.002239,? HBC *,167.17,-0.03,-0.96,0.84
5247,Bankroll Vault,VLT,None,0.3529,? VLT *,166.66,0.36,-4.90,5.55
5248,Zuplo,ZLP,None,0.003229,? ZLP *,165.91,0.55,-5.03,53.73
5249,PowerBalt,PWRB,None,0.139,? PWRB *,165.33,0.52,2.81,10.75
5250,Golden Duck,GOLDUCK,None,0.000000006793,? GOLDUCK *,759.68,0.19,0.11,-29.22
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5256,Sishi Finance,SISHI,None,0.09596,? SISHI *,464.25,0.10,3.01,-3.94
5257,RocketMoon,RMOON,None,0.00000000151,? RMOON *,458.15,0.20,-7.82,-5.17
5258,USD Bancor,USDB,None,0.9196,? USDB *,152.98,-0.07,-1.99,6.24
5259,SafePizza,PIZZA,None,0.000000000002,? PIZZA *,1425.45,0.51,-4.83,-3.43
5260,PieDAO Yearn Ecosystem Pie,YPIE,None,2.81,? YPIE *,150.98,0.36,-4.89,37.48
5261,DefiDrop Launchpad,DROPS,None,0.0009694,? DROPS *,157.75,0.20,-4.15,-3.64
5262,Edgecoin,EDGT,None,1.01,? EDGT *,149.73,0.51,1.17,2.20
5263,Wault Finance (OLD),WAULT,None,10.62,? WAULT *,149.67,0.20,-4.54,6.19
5264,Polybius,PLBT,None,4.05,? PLBT *,149.50,0.53,-7.78,-26.14
5265,Zippie,ZIPT,None,0.003304,? ZIPT *,147.95,-0.07,-4.25,-23.54
5266,Crypto Price Index,CPI,None,0.12,? CPI *,217.31,-0.03,-18.98,18.74
5267,Torex,TOR,None,0.04751,? TOR *,146.01,0.55,-4.60,11.70
5268,Safeswap Governance Token,SSGT,None,0.06556,? SSGT *,143.46,-0.03,0.12,5.99
5269,SCV.finance Token,SCV,None,0.0004387,? SCV *,141.25,-0.03,-3.87,4.78
5270,Lunar Highway,LUNAR,None,0.00000000017,? LUNAR *,152.70,0.21,1.99,-4.26
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5277,Gastrocoin,GTC,None,0.00612,? GTC *,121.28,0.92,6.47,37.02
5278,Bearn,BFI,None,24.17,? BFI *,1060.45,0.40,-4.92,-9.95
5279,Martian DAO,MDAO,None,0.000000000396,? MDAO *,181.23,7.80,-0.02,0.43
5280,Eska,ESK,None,0.02409,? ESK *,117.59,0.51,-11.56,-5.83
5281,Amazon tokenized stock Bittrex,AMZN,None,3465.86,? AMZN *,117.35,0.10,0.75,0.93
5282,Dobermann,DOBE,None,0.000000001416,? DOBE *,116.61,0.36,-4.63,0.27
5283,Apple Network,ANK,None,0.00004301,? ANK *,116.45,0.35,-4.49,-10.32
5284,Butter TOken,BUTTER,None,0.0000007472,? BUTTER *,1499.74,0.20,-4.69,-2.42
5285,Anti-Lockdown,FREE,None,0.0005251,? FREE *,110.23,0.36,-4.70,5.63
5286,UnderDog,DOG,None,0.00005523,? DOG *,224.64,0.20,-17.00,7.43
5287,MoonMoon,MOONMOON,None,0.000000000542,? MOONMOON *,139.78,0.20,-4.18,0.85
5288,DAPPCENTS,DPC,None,0.0005287,? DPC *,107.68,0.56,-25.39,-60.07
5289,Secure Cash,SCSX,None,0.01511,? SCSX *,107.04,0.51,-66.35,-86.31
5290,SandMan,SANDMAN,None,0.8187,? SANDMAN *,1060.08,0.80,-0.15,-79.80
5291,Buzzshow,GLDY,None,0.07509,? GLDY *,106.10,0.51,-1.15,398.71
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5298,BQT,BQTX,None,0.001381,? BQTX *,98.42,0.83,-1.89,8.09
5299,Etherpay,ETHPY,None,0.001221,? ETHPY *,96.64,0.00,-2.09,42.86
5300,OWL Token (StealthSwap),OWL,None,0.1904,? OWL *,96.53,0.36,-4.85,5.79
5301,i9 Coin,I9C,None,0.0004723,? I9C *,94.53,0.51,-50.58,5.25
5302,YouSwap,YOU,None,0.1145,? YOU *,93.35,-0.03,0.67,-7.14
5303,Bitcurate,BTCR,None,0.02099,? BTCR *,92.23,-0.03,-0.07,10.46
5304,Profile Utility Token,PUT,None,0.003395,? PUT *,90.78,0.55,-4.89,67.95
5305,Safe Protocol,SAFEP,None,0.000007478,? SAFEP *,216.05,0.20,-13.70,-65.26
5306,Fridge Token,FRIDGE,None,0.3513,? FRIDGE *,88.35,0.20,-4.31,-1.19
5307,sBTC,sBTC,None,0.02104,? sBTC *,87.98,0.36,-4.86,5.75
5308,Predictz,PRDZ,None,10.02,? PRDZ *,87.88,0.36,-4.89,5.75
5309,STONK,STONK,None,0.001404,? STONK *,87.87,81.20,85.73,41.76
5310,Nodestats,NS,None,0.00143,? NS *,87.72,0.53,-4.22,5.53
5311,Apple tokenized stock Bittrex,AAPL,None,146.78,? AAPL *,87.07,-0.04,-2.54,-4.48
5312,GARD Governance Token,GGT,None,0.00003993,? GGT *,87.02,-0.03,0.05,-0.06
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5319,FIRST INTERCHANGEABLE TOKEN,FIT,None,0.4912,? FIT *,84.10,0.56,-7.36,-27.69
5320,7Eleven,7E,None,0.0000007243,? 7E *,82.78,0.56,-9.46,89.81
5321,Colibri Protocol,CLBR,None,0.0002716,? CLBR *,81.33,0.55,-4.89,5.81
5322,FlashX Ultra,FSXU,None,0.000773,? FSXU *,74.53,0.71,-8.60,-13.36
5323,HEDGE4.Ai,HEJJ,None,0.00006957,? HEJJ *,80.37,0.20,-5.13,18.27
5324,SafeLaunchpad,SLD,None,0.0000003537,? SLD *,105.00,0.20,-4.47,0.06
5325,eosBLACK,BLACK,None,0.0002453,? BLACK *,79.37,9.06,6.60,0.09
5326,Papa Shiba,PHIBA,None,0.0000003173,? PHIBA *,79.04,0.36,-4.86,-0.06
5327,Usechain Token,USE,None,0.0001684,? USE *,78.86,0.53,-0.76,9.74
5328,Crex Token,CREX,None,1.70,? CREX *,78.37,0.51,-3.82,11.44
5329,HyruleSwap,RUPEE,None,0.004123,? RUPEE *,128.44,-0.01,-3.39,-10.20
5330,Shiba Corp,BSHIBA,None,0.000000001006,? BSHIBA *,403.84,0.20,-4.44,-0.04
5331,3X Short Sushi Token,SUSHIBEAR,None,0.00000002,? SUSHIBEAR *,73.60,0.00,0.00,-66.67
5332,Whole Earth Coin,WEC,None,0.02499,? WEC *,72.65,-0.03,-0.07,-2.02
5333,Documentchain,DMS,None,0.008533,? DMS *,70.85,0.51,-8.23,5.65
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5340,SafeETH,SAFEETH,None,0.000000000656,? SAFEETH *,253.52,-13.54,-1.11,-26.28
5341,Glox Finance,GLOX,None,27.47,? GLOX *,65.35,-0.03,29.27,12.54
5342,Promise,PROMISE,None,0.000000004098,? PROMISE *,50.23,-0.03,-8.95,-60.60
5343,Native Utility Token,NUT,None,1.19,? NUT *,65.00,0.45,-35.01,-15.84
5344,BSYS,BSYS,None,0.00002169,? BSYS *,64.16,-0.03,-1.44,20.48
5345,3X Short BNB Token,BNBBEAR,None,0.00000003998,? BNBBEAR *,64.02,-0.03,-33.30,-20.05
5346,Foresight,FORS,None,0.01486,? FORS *,63.93,0.11,-0.34,2.10
5347,YFA Finance,YFA,None,1.42,? YFA *,63.27,-0.03,-72.76,-72.76
5348,Fiscus.fyi,FFYI,None,0.7468,? FFYI *,62.16,0.51,-1.15,5.25
5349,Biscuit Farm Finance,BCU,None,0.01679,? BCU *,159.71,-0.02,-0.42,-1.89
5350,BLOCKIDCOIN,BID,None,0.05715,? BID *,59.41,0.51,19.61,-35.68
5351,Caramel Swap,MEL,None,0.02099,? MEL *,59.16,-0.03,-1.48,-12.56
5352,Demeter Chain,DMTC,None,0.06092,? DMTC *,58.63,0.51,-54.30,52.56
5353,RUSH,RUC,None,0.087,? RUC *,58.14,0.51,-1.15,8.93
5354,AurusSILVER,AWS,None,0.7162,? AWS *,57.46,0.00,-1.69,-5.50
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5361,Skillchain,SKI,None,0.004755,? SKI *,54.81,0.33,-54.37,-70.51
5362,Elite Swap,ELT,None,0.00007925,? ELT *,54.34,-0.03,-0.16,-2.33
5363,Mixsome,SOME,None,0.01487,? SOME *,53.39,0.36,-5.04,-4.24
5364,BitCanna,BCNA,None,0.03684,? BCNA *,52.53,0.51,-35.75,-7.76
5365,Lottery Token,LOT,None,0.3002,? LOT *,205.25,0.20,-4.70,-1.83
5366,Vlad Finance,VLAD,None,0.2226,? VLAD *,149.95,0.05,-1.68,0.59
5367,BSC FARM,BSC,None,0.108,? BSC *,133.98,0.20,-10.49,-9.25
5368,FLAMA,FMA,None,0.05059,? FMA *,51.62,0.55,-4.89,5.81
5369,Matador Token,MTDR,None,0.000000004898,? MTDR *,51.40,-0.03,-27.99,28.86
5370,PROUD Money,PROUD,None,0.0004723,? PROUD,50.86,0.51,-50.58,-47.37
5371,GIVE Token,GIVE,None,0.000000000084,? GIVE *,50.81,0.18,-1.11,-29.59
5372,Bird Finance(HECO),BIRD,None,0.00004861,? BIRD *,50.84,-0.03,-0.53,-18.31
5373,Matic Aave Interest Bearing YFI,MAYFI,None,36217.86,? MAYFI *,50.71,0.12,-0.64,0.07
5374,Yearn Finance DOT,YFDOT,None,9.55,? YFDOT *,48.99,-0.03,-0.39,22.36
5375,TTCRYPTO,TTC,None,0.11,? TTC *,48.11,0.00,-63.78,108.00
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5382,Slime Finance,SLME,None,0.04349,? SLME *,75.28,-0.20,-4.07,0.99
5383,Kesef Finance,KSF,None,0.03554,? KSF *,121.44,0.14,2.83,-33.40
5384,Diamonds Alaska Malamuted,DAM,None,0.000003869,? DAM *,43.04,1.55,36.65,20.48
5385,Ubique Chain Of Things,UCT,None,0.001937,? UCT *,42.53,0.26,-2.16,0.00
5386,FairLunar,FLUNAR,None,0.00000000045,? FLUNAR *,41.04,0.20,-4.32,-0.48
5387,MeroeChain,MRC,None,0.00001524,? MRC *,40.23,0.56,-2.96,1.74
5388,Tenet,TEN,None,0.1528,? TEN *,194.52,0.20,-4.78,9.48
5389,Aerotoken,AET,None,0.03447,? AET *,39.52,0.51,-28.57,-2.76
5390,XFUEL,XFUEL,None,0.0004723,? XFUEL *,39.40,0.51,-1.15,5.25
5391,Blue Swap,BLUE,None,0.07242,? BLUE *,68.41,0.20,0.61,-9.16
5392,ECC,ECC,None,0.0004707,? ECC *,39.27,0.53,294.06,175.98
5393,dForce USDx,USDX,None,0.9034,? USDX *,39.23,-0.03,-17.90,-8.96
5394,Wrapped Conceal,WCCX,None,0.3404,? WCCX *,39.04,0.36,-5.01,21.46
5395,fry.world,FRIES,None,4.18,? FRIES *,38.31,0.20,-4.48,-3.51
5396,Blurt,BLURT,None,0.004723,? BLURT *,38.31,0.51,9.83,-6.24
5397,SnowgeCoin,SNOWGE,None,0.000262,? SNOWGE *,219.19,0.20,-4.49,-0.62
5398,Revo Network,REVO,None,0.002399,? REVO *,37.40,-0.03,-7.75,8.97
5399,Triforce Protocol,TFC,None,0.01895,? TFC *,37.19,0.20,-4.73,0.43
5400,Unlimited FiscusFYI,UFFYI,None,0.2409,? UFFYI *,36.98,0.51,-1.15,-21.06
5402,UltrAlpha,UAT,None,0.04184,? UAT *,35.95,-0.03,-0.10,4.50
5403,Uranus,URAC,None,0.0004723,? URAC *,35.88,0.51,-97.80,-47.37
5404,MarsMission Protocol,MARSM,None,0.00004165,? MARSM *,34.63,0.20,-4.32,0.25
5405,Koduro,KODURO,None,0.000000000431,? KODURO *,53.07,0.20,4.91,0.40
5406,$OFC Coin,OFC,None,0.00000003975,? OFC *,34.01,0.36,-4.66,4.74
5407,Lyra,LYR,None,0.0004392,? LYR *,33.81,0.51,-4.24,9.98
5408,SafeEarth,SAFEEARTH,None,0.000000004288,? SAFEEARTH *,33.30,4.77,0.04,3.70
5409,Bonorum,BONO,None,0.8071,? BONO *,32.85,0.57,-1.09,5.31
5410,FlourMix,FLO,None,0.009765,? FLO *,159.97,0.20,2.93,53.88
5411,Lemur Finance,LEM,None,0.000001479,? LEM *,374.46,-0.20,-4.50,-4.32
5412,PeepCoin,PCN,None,0.000002122,? PCN *,31.77,0.59,-39.06,-0.62
5413,PlusOneCoin,PLUS1,None,0.003825,? PLUS1,30.43,0.51,-1.15,5.25
5414,PHILLIPS PAY COIN,PPC,None,0.0011,? PPC *,29.87,-0.03,-0.07,-15.44
5415,0cash,ZCH,None,0.007179,? ZCH *,29.31,-8.51,1.52,-32.78
5416,Catjam,CATJAM,None,0.000000104,? CATJAM *,29.23,0.20,-4.32,1.67
5417,Sense,SENSE,None,0.004009,? SENSE *,29.35,11.62,14.63,1.37
5418,YFII Gold,YFIIG,None,1.90,? YFIIG *,28.30,0.22,-4.96,5.07
5419,BitKAM,KAM,None,0.0003778,? KAM *,27.99,0.51,-1.15,5.25
5420,COMOS Finance,COMOS,None,0.008611,? COMOS *,27.92,-0.02,-2.08,-3.25
5421,Vanywhere,VANY,None,0.0004098,? VANY *,26.47,-0.03,-5.80,-40.74
5422,SKINCHAIN,SKC,None,0.00001999,? SKC *,26.19,-0.03,-0.07,99.87
5423,Crypto Cricket Club,3Cs,None,0.03542,? 3Cs *,26.14,0.51,-1.15,27.32
5424,BitcoinRegular,BTRL,None,0.02336,? BTRL *,23.59,-90.93,-86.40,-97.73
5425,Moola,MLA,None,0.004132,? MLA *,50.89,-0.02,14.14,2.03
5426,DeFi Gold,DFGL,None,0.2499,? DFGL *,25.89,-0.03,-19.02,7.97
5427,LUCY,LUCY,None,0.005258,? LUCY *,25.73,1.01,-0.06,-9.78
5428,The Smokehouse,SMOKE,None,0.002229,? SMOKE *,25.58,0.12,-2.72,2.92
5429,Brainaut Defi,BRN,None,0.0005973,? BRN *,25.49,0.20,-3.85,2.02
5430,Mega Lottery Services Global,MLR,None,0.04723,? MLR *,25.03,0.51,-1.15,5.25
5431,The Red Order,ORDR,None,0.0000009665,? ORDR *,24.17,0.36,-4.79,0.00
5432,Ystar,YSR,None,0.001779,? YSR *,24.08,-0.03,2.22,-1.72
5433,PYXIS Network,PYX,None,0.04864,? PYX *,23.59,0.20,-4.52,-0.26
5434,Rug Busters,RUGBUST,None,0.05916,? RUGBUST *,23.34,0.20,-4.32,-17.31
5435,TurboTrix Finance,TTF,None,0.0005228,? TTF *,23.23,-0.03,49.32,34.71
5436,Midas,MIDAS,None,2.13,? MIDAS *,23.20,0.51,-1.15,2.32
5437,Touch Social,TST,None,0.005667,? TST *,22.67,0.51,-1.15,5.25
5438,QUEENBEE,QBZ,None,0.004298,? QBZ *,22.68,-0.03,-0.76,-8.57
5439,KONJUNGATE,KONJ,None,0.0009388,? KONJ *,22.18,0.67,30.23,38.38
5440,WindSwap,WINDY,None,0.002187,? WINDY *,25.62,0.20,-9.33,-7.62
5441,Asgard finance,THOR,None,0.000746,? THOR *,20.73,0.20,-4.32,-2.72
5442,FarSwap,FAR,None,0.02639,? FAR *,20.56,0.20,-6.25,-3.69
5443,Mirror Farm,MOR,None,0.0005038,? MOR *,21.84,0.20,-4.14,0.97
5444,GYA,GYA,None,0.0357,? GYA *,20.19,0.08,-1.99,0.77
5445,CloudCoin,CCE,None,0.004775,? CCE *,20.17,0.51,-5.72,0.44
5446,TKN Token,TKNT,None,0.003799,? TKNT *,20.14,-0.03,-46.52,-50.68
5447,Bitalgo,ALG,None,0.009996,? ALG *,20.00,-0.03,-0.07,-50.03
5448,PeerEx,PERX,None,0.001185,? PERX *,19.97,0.06,2.91,-13.49
5449,Extend Finance,EXF,None,0.0005202,? EXF *,944.56,0.20,-6.88,-4.03
5450,EzyStayz,EZY,None,0.0003404,? EZY *,19.26,0.22,-14.10,1.38
5595,StockChain,SCC,None,0.0002125,? SCC *,None,0.51,-1.15,5.25
5596,Pixie Coin,PXC,None,0.002309,? PXC *,None,0.55,-4.89,5.81
5597,Cybereits,CRE,None,0.00129,? CRE *,None,0.55,-17.86,18.25
5598,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
5599,Coni,CONI,None,0.03125,? CONI *,None,0.71,-2.69,7.76
5600,Karatgold Coin,KBC,None,0.001878,? KBC *,None,0.53,-3.04,6.34
5456,Gorilla-Fi,GFI,None,0.001131,? GFI *,29.94,0.53,-4.67,10.75
5457,Haze Finance,HAZE,None,0.2566,? HAZE *,17.44,0.20,-5.33,-1.23
5458,BEAR Coin,BEAR,None,0.00614,? BEAR *,17.34,0.51,7.09,5.25
5459,Gambit,GMT,None,0.5222,? GMT *,131.18,-0.02,-0.16,0.07
5460,Safari,SFR,None,0.00455,? SFR *,16.82,0.55,-17.77,-22.10
5461,Petrachor,PTA,None,0.001997,? PTA *,16.40,-0.03,-24.64,-12.27
5462,YieldNyan,NYAN,None,0.001324,? NYAN *,33.81,0.19,-1.39,3.52
5463,PayYoda,YOT,None,0.02199,? YOT *,15.53,-0.03,47.54,12.17
5464,DeadSoul,DSL,None,0.001923,? DSL *,15.45,0.20,-4.32,-15.84
5465,TokenBacon,BAK,None,0.4302,? BAK *,15.40,0.51,-0.05,6.30
5466,P2P,P2P,None,0.001417,? P2P *,14.68,0.51,-1.15,5.22
5467,GoalTime N,GTX,None,0.0003498,? GTX *,14.25,-0.03,-0.08,-0.06
5468,ThunderSwap,TNDR,None,0.00531,? TNDR *,21.81,0.13,-1.95,-0.99
5469,The Hustle App,HUSL,None,0.0004723,? HUSL *,14.17,0.51,-1.15,5.25
5470,SPRINK,SPRINK,None,0.1357,? SPRINK *,13.84,0.00,-1.17,-5.79
5471,XTRM COIN,XTRM,None,0.000529,? XTRM *,13.21,-0.23,-5.23,-43.19
5595,StockChain,SCC,None,0.0002125,? SCC *,None,0.51,-1.15,5.25
5596,Pixie Coin,PXC,None,0.002309,? PXC *,None,0.55,-4.89,5.81
5597,Cybereits,CRE,None,0.00129,? CRE *,None,0.55,-17.86,18.25
5598,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
5599,Coni,CONI,None,0.03125,? CONI *,None,0.71,-2.69,7.76
5600,Karatgold Coin,KBC,None,0.001878,? KBC *,None,0.53,-3.04,6.34
5478,LegalBlock,LBK,None,0.0003319,? LBK *,10.98,-0.03,73.70,-4.93
5479,VeraSwap,VRAP,None,0.008585,? VRAP *,10.75,0.20,-4.32,1.77
5480,TAIYO,TAIYO,None,0.000000002618,? TAIYO *,10.73,0.36,-4.83,5.82
5481,AgaveCoin,AGVC,None,0.06636,? AGVC *,10.03,0.54,-4.36,5.12
5482,DeFi Insurance Protocol,DFIP,None,0.000004723,? DFIP *,9.90,0.51,-1.15,5.25
5483,SaveNode,SNO,None,0.0004723,? SNO,9.81,0.51,-1.15,5.25
5484,Saferune,SAFERUNE,None,0.000000002537,? SAFERUNE *,136.43,0.20,-4.34,-0.58
5485,Magic Balancer,MGB,None,0.4155,? MGB *,5.63,0.20,-4.32,-2.08
5486,PIXL,PXL,None,0.000000000287,? PXL *,179.51,-6.90,-5.18,-7.09
5487,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000011,? ETCBEAR *,8.69,0.00,0.00,-8.33
5488,CitiOs,R2R,None,0.0004723,? R2R *,8.51,0.51,-1.15,5.25
5489,Imsmart,IMT,None,0.09116,? IMT *,8.50,-0.03,-0.07,-0.06
5490,Dune Network,DUN,None,0.01086,? DUN *,8.40,0.51,-1.15,5.25
5491,MECHAZILLA,MECHAZ,None,0.00000000014,? MECHAZ *,42.20,0.20,-4.36,1.11
5492,Tratok,TRAT,None,0.03056,? TRAT *,8.26,0.55,54.81,-0.38
5595,StockChain,SCC,None,0.0002125,? SCC *,None,0.51,-1.15,5.25
5596,Pixie Coin,PXC,None,0.002309,? PXC *,None,0.55,-4.89,5.81
5597,Cybereits,CRE,None,0.00129,? CRE *,None,0.55,-17.86,18.25
5598,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
5599,Coni,CONI,None,0.03125,? CONI *,None,0.71,-2.69,7.76
5600,Karatgold Coin,KBC,None,0.001878,? KBC *,None,0.53,-3.04,6.34
5499,VANCI FINANCE,VANCII,None,7.80,? VANCII *,7.05,-0.03,52.82,65.45
