5570,MCOBIT,MCT,None,0.003,? MCT *,374.46,-0.04,0.01,50.02
5571,3X Short BNB Token,BNBBEAR,None,0.00000005001,? BNBBEAR *,368.66,-0.04,-13.79,0.01
5572,Saferune,SAFERUNE,None,0.000000001824,? SAFERUNE *,371.66,0.06,0.41,17.00
5573,PlusOneCoin,PLUS1,None,0.005333,? PLUS1,361.01,0.36,-4.46,14.61
5574,Rank Token,RANK,None,0.0005829,? RANK *,358.47,-0.04,0.01,-23.97
5575,HOGT,HOGT,None,0.0132,? HOGT *,355.39,-0.06,0.04,5.63
5595,Hub - Human Trust Protocol,HUB,None,0.006544,? HUB *,308.97,-1.10,-18.88,-37.45
5596,Bulldog Token,BDOG,None,0.002381,? BDOG *,310.62,1.25,4.59,13.03
5597,Five Star Coin,FSC,None,0.07646,? FSC *,306.71,1.22,4.47,15.58
5598,Golden Ratio Coin,GOLDR,None,0.06531,? GOLDR *,355.77,7.35,6.40,25.92
5599,Golden Duck,GOLDUCK,None,0.000000007792,? GOLDUCK *,316.60,1.35,-1.75,35.65
5600,McDonalds Coin,MCDC,None,0.003032,? MCDC *,304.36,1.25,2.07,0.68
5582,Absorber Protocol,ABS,None,0.2552,? ABS *,341.78,0.06,-3.65,-1.42
5583,TranslateMe Network Token,TMN,None,0.003084,? TMN *,338.36,0.36,3.59,14.61
5584,KLend,KLT,None,0.5817,? KLT *,397.34,3.68,8.26,3.71
5585,Ledgity,LTY,None,0.006789,? LTY *,332.60,-0.02,-0.23,-7.37
5586,SHD CASH,SHDC,None,0.001998,? SHDC *,326.48,0.26,2.02,-27.11
5587,Timers,IPM,None,0.0242,? IPM *,329.02,-10.74,-14.48,-28.18
5588,Uniswap Finance,UNFI,None,0.02091,? UNFI *,727.01,3.73,-1.10,-34.42
5589,AurusSILVER,AWS,None,0.7589,? AWS *,319.50,0.00,2.19,5.08
5590,Torex,TOR,None,0.03666,? TOR *,317.42,0.19,3.47,11.67
5591,Dune Network,DUN,None,0.00514,? DUN *,314.89,0.36,3.65,14.61
5592,Flourish Coin,FLRS,None,0.000000000598,? FLRS *,312.99,-0.04,75.38,70.88
5593,XCOM,XC,None,0.003984,? XC *,310.41,-0.16,0.22,-6.84
5594,PayPal tokenized stock FTX,PYPL,None,272.48,? PYPL *,309.17,0.00,0.94,6.67
5595,Hub - Human Trust Protocol,HUB,None,0.006544,? HUB *,308.97,-1.10,-18.88,-37.45
5596,Bulldog Token,BDOG,None,0.002381,? BDOG *,310.62,1.25,4.59,13.03
5597,Five Star Coin,FSC,None,0.07646,? FSC *,306.71,1.22,4.47,15.58
5598,Golden Ratio Coin,GOLDR,None,0.06531,? GOLDR *,355.77,7.35,6.40,25.92
5599,Golden Duck,GOLDUCK,None,0.000000007792,? GOLDUCK *,316.60,1.35,-1.75,35.65
5600,McDonalds Coin,MCDC,None,0.003032,? MCDC *,304.36,1.25,2.07,0.68
5602,Kekwcoin,KEKW,None,0.00002506,? KEKW *,285.49,-0.02,-15.94,0.00
5603,Schilling-Coin,SCH,None,0.002509,? SCH *,296.55,0.22,8.42,44.07
5604,Shield Finance,SHLD,None,0.004508,? SHLD *,295.67,1.25,3.07,5.43
5605,QUEENBEE,QBZ,None,0.005211,? QBZ *,292.54,-0.04,-34.87,-37.15
5606,SHAEL RUNE - Rune.Game,SHAEL,None,0.8229,? SHAEL *,357.92,0.01,0.23,-2.35
5607,Carillonium finance,CAROM,None,0.000000001392,? CAROM *,348.97,0.06,0.55,9.97
5608,Rose Finance,ROF,None,0.0003623,? ROF *,367.75,13.89,17.33,138.73
5609,Sunder Goverance Token,Sunder,None,0.04739,? Sunder *,283.84,1.25,3.20,5.36
5610,NoLimitCoin,NLC2,None,0.005148,? NLC2 *,281.39,0.37,33.04,31.83
5611,Donkey,DONK,None,0.0371,? DONK *,150.25,-0.04,0.01,-12.90
5612,Acuity Token,ACU,None,0.01551,? ACU *,279.92,196.75,28.48,30.94
5613,Demodyfi,DMOD,None,0.1756,? DMOD *,280.45,1.25,-1.33,-0.43
5614,Koduro,KODURO,None,0.000000000517,? KODURO *,303.00,0.12,1.78,12.35
5615,g9tro Crowdfunding Platform,G9TRO,None,0.01163,? G9TRO *,267.57,0.15,3.42,131.19
5616,Wenlambo,WENLAMBO,None,0.00000001378,? WENLAMBO *,267.85,0.25,-8.53,-8.55
5617,Tengu,TENGU,None,0.001513,? TENGU *,1253.01,-0.01,-5.95,-40.28
5618,SolAPE Token,SOLAPE,None,0.005245,? SOLAPE *,262.80,1.43,-0.53,-1.98
5619,AmazonasCoin,AMZ,None,0.000235,? AMZ *,262.40,-0.04,-23.29,-16.42
5620,DeVault,DVT,None,0.001028,? DVT,262.54,0.36,18.39,-3.48
5621,Butter TOken,BUTTER,None,0.0000008014,? BUTTER *,371.84,0.06,0.49,9.08
5622,ThunderSwap,TNDR,None,0.006132,? TNDR *,279.68,-1.98,2.56,4.25
5623,PREDIQT,PQT,None,0.0000313,? PQT *,255.36,-0.04,13.78,25.52
5624,Moonbase,MBBASED,None,0.0966,? MBBASED *,257.15,1.25,0.34,39.17
5625,Mozart Finance,MELODY,None,0.002881,? MELODY *,254.26,-0.04,0.01,-10.67
5626,Midas Dollar Share,MDS,None,10.41,? MDS *,567.06,-0.03,-7.34,-2.86
5627,NEF RUNE - Rune.Game,NEF,None,0.9393,? NEF *,354.28,0.79,3.08,-3.42
5628,Doggy Swap,DOGS,None,0.000001285,? DOGS *,249.85,0.90,-4.10,-13.92
5629,Samurai,SAM,None,1.16,? SAM *,248.03,0.15,3.42,10.97
5630,EL RUNE - Rune.Game,EL,None,1.29,? EL *,384.48,1.73,4.38,-3.29
5631,Zippie,ZIPT,None,0.002775,? ZIPT *,238.98,0.03,2.21,-21.91
5632,Marshmallowdefi,MASH,None,0.006711,? MASH *,1478.30,-0.01,-0.45,-8.66
5633,SURF Finance,SURF,None,0.3472,? SURF *,235.93,1.25,3.41,10.77
5634,Non-Fungible TOKE,TOKE,None,0.002227,? TOKE *,236.73,1.25,3.25,-5.69
5635,YFTether,YFTE,None,23.43,? YFTE *,236.13,1.25,2.77,7.42
5636,Binance Smart Chain Girl,BSCGIRL,None,0.0109,? BSCGIRL *,230.93,-0.04,0.93,1.44
5637,NFTSwaps,SWAPS,None,0.08722,? SWAPS *,396.45,4.87,12.19,-5.28
5638,Crystl Finance,CRYSTL,None,0.5152,? CRYSTL *,2657.42,0.02,1.38,4.67
5639,Art Blocks Curated Fidenza #855,FDNZA,None,47.35,? FDNZA *,227.98,1.25,4.21,3.83
5640,Promise,PROMISE,None,0.000000005101,? PROMISE *,223.10,-0.04,2.01,10.88
5641,GreenPower,GRN,None,0.02762,? GRN *,222.75,0.14,14.18,78.47
5642,Candela Coin,CLA,None,0.01427,? CLA *,221.07,0.15,2.86,8.90
5643,Ubique Chain Of Things,UCT,None,0.00116,? UCT *,220.77,-0.04,-12.78,-25.63
5644,GETART,GAX,None,0.00207,? GAX *,388.53,0.06,-1.47,1.02
5645,Simba Empire,SIM,None,0.0001506,? SIM *,477.23,0.02,-0.85,8.76
5646,Farm Space,SPACE,None,0.0003212,? SPACE *,305.40,0.00,-2.25,-2.09
5647,Black Phoenix,BPX,None,0.00008001,? BPX *,210.14,-0.04,-36.55,-40.19
5648,ARTH Shares,ARTHX,None,0.0003168,? ARTHX *,207.88,-0.03,5.68,12.01
5649,Scholarship Coin,SCHO,None,0.005001,? SCHO *,206.67,-0.04,0.01,-55.08
5650,Kindcow Finance,KIND,None,0.001613,? KIND *,277.41,-0.03,8.48,7.86
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5656,Everyonescrypto,EOC,None,0.012,? EOC *,196.14,-0.04,-6.24,18.55
5657,Coral Swap,CORAL,None,0.2155,? CORAL *,195.84,-0.04,0.64,-0.41
5658,SandMan,SANDMAN,None,0.3414,? SANDMAN *,428.27,-0.07,-0.40,6.95
5659,MeroeChain,MRC,None,0.00001324,? MRC *,192.06,0.33,6.48,-30.68
5660,Bundles Finance,BUND,None,5.07,? BUND *,192.02,1.25,3.16,6.87
5661,YFI CREDITS GROUP,YFICG,None,0.07001,? YFICG *,198.87,-0.04,0.01,0.01
5662,Tronipay,TRP,None,0.0006428,? TRP *,189.07,0.36,3.59,14.19
5663,Codex,CDEX,None,0.00003822,? CDEX *,188.46,0.20,6.71,336.42
5664,Billibilli tokenized stock Bittrex,BILI,None,80.01,? BILI *,184.01,-0.04,5.20,14.47
5665,DiamondToken,DIAMOND,None,90.62,? DIAMOND *,680.54,0.06,0.57,0.78
5666,STPAY,STP,None,0.4299,? STP *,179.97,0.36,-50.43,26.11
5667,LuckTogether,LUCK,None,0.002658,? LUCK *,179.38,-0.04,4.41,3.59
5668,Pofi,POFI,None,0.08877,? POFI *,579.23,0.01,-0.55,33.86
5669,Kickstarter,KSR,None,0.000000205,? KSR *,179.86,-0.53,2.00,-21.14
5670,Dexfolio,DEXF,None,0.009591,? DEXF *,174.88,-0.04,6.56,0.00
5671,Lightyears,YEAR,None,0.04369,? YEAR *,169.97,-3.88,0.63,16.32
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5678,USD Bancor,USDB,None,0.9322,? USDB *,155.75,0.02,2.19,7.32
5679,Pollux Coin,POX,None,0.1446,? POX *,154.65,0.36,16.54,-26.11
5680,Kimochi Finance,KIMOCHI,None,0.0003895,? KIMOCHI *,447.23,0.03,-3.68,-94.89
5681,UnitedCrowd,UCT,None,0.01586,? UCT *,155.31,1.25,4.00,-9.22
5682,Adelphoi,ADL,None,0.02699,? ADL *,153.45,0.36,8.77,45.87
5683,Diamonds Alaska Malamuted,DAM,None,0.00000315,? DAM *,151.63,-27.45,-30.15,-35.31
5684,BSC FARM,BSC,None,0.07374,? BSC *,203.58,4.76,-3.81,-21.66
5685,Uranus,URAC,None,0.001285,? URAC *,150.32,0.36,3.59,-93.87
5686,SafeGem.Finance,GEMS,None,0.000000000028,? GEMS *,2374.44,0.06,0.58,13.86
5687,Evolution,GEN,None,0.6952,? GEN *,291.14,0.03,-0.22,5.36
5688,Dark,D4RK,None,0.04177,? D4RK *,148.08,0.36,-44.81,-66.74
5689,TILWIKI,TLW,None,0.6675,? TLW *,147.49,0.17,1.82,-3.35
5690,DOL RUNE - Rune.Game,DOL,None,0.8261,? DOL *,187.95,0.49,1.80,1.73
5691,GoldFarm,GOLD,None,1.73,? GOLD *,210.39,0.06,3.41,31.59
5692,YEARNYFI NETWORK,YNI,None,15.39,? YNI *,144.09,-0.72,-38.39,-34.55
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5699,HyruleSwap,RUPEE,None,0.003972,? RUPEE *,189.03,0.04,-0.66,1.31
5700,UnderDog,DOG,None,0.00008909,? DOG *,189.51,2.81,29.91,61.29
5701,Fundum Capital,FND,None,0.03999,? FND *,134.43,-0.04,94.36,79.12
5702,DragonFarm Finance,DRAGON,None,0.001371,? DRAGON *,133.08,0.06,0.28,10.14
5703,HyperMeteor,HYMETEOR,None,0.000000000152,? HYMETEOR *,152.15,0.06,0.17,10.63
5704,Charizard Token,CHZ006,None,0.002953,? CHZ006 *,1554.79,0.06,-0.04,-41.68
5705,ITEN,ITEN,None,0.0001471,? ITEN *,128.69,-0.06,-9.14,18.92
5706,Space Hamster,HAMS,None,0.002116,? HAMS *,127.96,-0.02,-10.37,-28.83
5707,Hamtaro,HAMTARO,None,0.000000000485,? HAMTARO *,988.05,0.06,0.69,7.05
5708,APOyield,SOUL,None,0.00002059,? SOUL *,199.84,-0.51,0.26,4.29
5709,Profile Utility Token,PUT,None,0.003451,? PUT *,125.32,0.15,3.42,10.97
5710,Crypto Village Accelerator,CVAG,None,0.0000002198,? CVAG *,122.47,0.40,119.74,117.76
5711,Brickchain Finance,BRICK,None,0.0001192,? BRICK *,376.74,-0.03,0.76,-19.90
5712,Chihuahuax,CHIHUA,None,0.000000000762,? CHIHUA *,120.72,0.06,3.53,-21.52
5713,Livenodes Token,LNOT,None,6.62,? LNOT *,119.85,0.36,-1.66,8.80
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5720,IDOHunt app,IDO,None,0.002209,? IDO *,119.74,0.06,0.27,7.14
5721,SnowgeCoin,SNOWGE,None,0.0002916,? SNOWGE *,1761.01,0.06,0.47,7.38
5722,Matador Token,MTDR,None,0.000000009001,? MTDR *,102.86,-0.04,0.01,40.64
5723,01coin,ZOC,None,0.001172,? ZOC *,105.54,0.38,-14.99,4.50
5724,Narwhalswap,NAR,None,0.1678,? NAR *,104.97,0.41,1.58,-9.08
5725,Native Utility Token,NUT,None,1.34,? NUT *,104.66,0.10,-8.54,18.89
5726,SCV.finance Token,SCV,None,0.0004415,? SCV *,104.05,-0.04,2.61,7.25
5727,Nadeshiko,NDSK,None,0.0001291,? NDSK *,103.88,-0.04,29.13,-67.89
5728,NairaX,NIRX,None,0.0015,? NIRX *,103.71,-0.04,2.72,114.31
5729,BitOnyx,BTNYX,None,0.01904,? BTNYX *,102.15,0.33,-33.28,-0.13
5730,ECOChain,ECOC,None,0.01157,? ECOC *,102.05,2.59,4.35,17.99
5731,SolarWind Token,SLW,None,0.0005681,? SLW *,100.56,-0.04,0.01,88.66
5732,ACDX Exchange Governance Token,ACXT,None,0.1019,? ACXT *,98.35,-0.04,0.01,37.91
5733,People's Punk,DDDD,None,0.002461,? DDDD *,97.43,1.25,3.40,6.72
5734,IO RUNE - Rune.Game,IO,None,0.7891,? IO *,226.48,0.01,0.22,8.97
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5741,Elite Swap,ELT,None,0.00006715,? ELT *,91.89,-0.04,7.64,-32.85
5742,SPACE-iZ,SPIZ,None,0.00207,? SPIZ *,89.64,-4.01,-0.30,22.83
5743,Ripple Alpha,XLA,None,0.000459,? XLA *,87.06,-0.91,81.22,54.56
5744,GoSwapp,GOFI,None,0.7155,? GOFI *,97.27,0.06,0.83,-10.29
5745,CFL 365 Finance,CFL365,None,0.0027,? CFL365 *,84.06,-0.04,1.76,30.35
5746,Trism,TRISM,None,0.1703,? TRISM *,83.82,4.30,75.19,13.75
5747,0cash,ZCH,None,0.006104,? ZCH *,78.60,0.36,1.46,18.35
5748,OrcaX,OX,None,0.0003428,? OX *,135.88,0.06,0.63,10.77
5749,WindSwap,WINDY,None,0.002439,? WINDY *,78.48,0.06,0.64,12.06
5750,Social Send,SEND,None,0.00559,? SEND *,77.49,0.36,-9.87,-28.78
5751,Waffle,WAF,None,0.009714,? WAF *,225.86,0.06,0.74,1.08
5752,Bestay,BSY,None,0.00201,? BSY *,75.33,-0.04,-13.73,-25.55
5753,Zabu Finance,ZABU,None,0.000004586,? ZABU *,74.27,0.06,5.11,-35.60
5754,Litecoin SV,LSV,None,0.1555,? LSV *,73.96,-69.56,-35.05,-80.44
5755,Spore Engineering,SPORE,None,0.2314,? SPORE *,351.69,0.07,0.22,4.11
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5762,PARTY,PARTY,None,0.2962,? PARTY *,67.03,0.06,0.14,14.87
5763,Aureus Nummus Gold,ANG,None,0.0008101,? ANG *,65.78,-0.04,0.01,-16.48
5764,XTRM COIN,XTRM,None,0.0006892,? XTRM *,65.42,4.59,6.43,15.35
5765,Dragon X,DAX,None,0.6745,? DAX *,65.93,1.25,3.65,-11.87
5766,MP3,MP3,None,0.01187,? MP3 *,64.83,1.25,3.39,10.89
5767,BitcoinRegular,BTRL,None,0.1741,? BTRL *,64.21,0.58,-1.92,-86.53
5768,Facebook tokenized stock Bittrex,FB,None,340.51,? FB *,63.84,0.19,3.97,7.27
5769,Bitcoffeen,BFF,None,0.6715,? BFF *,62.64,0.36,-2.39,-40.03
5770,Deswap,DAW,None,0.022,? DAW *,60.80,-0.04,0.01,-21.42
5771,The global index chain,TGIC,None,0.009851,? TGIC *,61.78,-0.04,21.61,-6.10
5772,ITH RUNE - Rune.Game,ITH,None,0.7227,? ITH *,99.87,0.13,-2.66,-5.24
5773,Hithotx,HITX,None,0.0008241,? HITX *,60.50,-0.04,-4.49,-0.64
5774,Taco Finance,TACO,None,0.00331,? TACO *,123.96,0.05,-0.21,0.32
5775,Foresight,FORS,None,0.02017,? FORS *,59.91,-0.01,-3.72,4.07
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5782,Unlimited FiscusFYI,UFFYI,None,0.006425,? UFFYI *,56.20,0.36,3.59,14.61
5783,Octree Finance,OAK,None,3.09,? OAK *,54.36,-5.05,-2.27,0.60
5784,Martian DAO,MDAO,None,0.000000000466,? MDAO *,197.63,0.06,4.54,14.37
5785,Zuplo,ZLP,None,0.001572,? ZLP *,50.78,0.12,3.40,-38.53
5786,Volt,ACDC,None,0.0001295,? ACDC *,50.29,0.10,-7.19,28.96
5787,fry.world,FRIES,None,3.65,? FRIES *,191.91,0.05,0.21,-13.34
5788,Bonorum,BONO,None,1.08,? BONO *,49.06,0.36,3.59,14.54
5789,BitSong,BTSG,None,0.1635,? BTSG *,49.35,1.25,3.41,36.27
5790,Pokeball,POKE,None,0.01298,? POKE *,47.28,-0.03,8.84,10.74
5791,Mixty Finance,MXF,None,0.3257,? MXF *,46.99,0.15,7.25,16.52
5792,Coinzo Token,CNZ,None,0.1628,? CNZ *,47.03,-0.10,0.36,-2.87
5793,Lunar Highway,LUNAR,None,0.000000000199,? LUNAR *,532.45,0.06,0.54,8.97
5794,SaluS,SLS,None,18.44,? SLS *,46.44,0.36,10.99,6.09
5795,Five7,F7,None,0.02066,? F7 *,46.12,0.33,6.51,-12.77
5796,MoonMoon,MOONMOON,None,0.000000000653,? MOONMOON *,108.25,0.06,1.07,11.62
5797,Xank,XANK,None,0.005101,? XANK *,45.55,-0.04,-1.92,-3.76
5798,Finminity,FMT,None,0.14,? FMT *,45.41,1.25,3.28,4.86
5799,Daily,DAILY,None,0.004044,? DAILY *,44.91,0.06,-0.86,9.98
5800,Dexchain,DXC,None,0.0005031,? DXC *,44.83,-0.04,13.07,37.83
5803,DeFi Gold,DFGL,None,0.33,? DFGL *,43.41,-0.04,3.45,-10.80
5804,SafeComet,SAFECOMET,None,0.00000000053,? SAFECOMET *,175.15,0.06,0.17,-2.13
5805,StockChain,SCC,None,0.0003001,? SCC *,41.86,0.36,20.64,25.64
5806,UniPower,POWER,None,0.5867,? POWER *,232.96,-0.02,11.08,-44.82
5807,FairLunar,FLUNAR,None,0.000000000517,? FLUNAR *,68.25,0.06,0.54,6.63
5808,Dequant,DEQ,None,0.01799,? DEQ *,41.44,4.08,3.59,14.61
5809,BlowFish,BLOWF,None,0.0007107,? BLOWF *,195.15,0.06,1.11,6.66
5810,ECC,ECC,None,0.0001285,? ECC *,40.94,0.36,-1.34,14.61
5811,RYI Platinum,RYIP,None,0.2438,? RYIP *,39.98,-0.04,-9.69,-2.72
5812,FINANCIAL INVESTMENT TOKEN,FIT,None,0.0001,? FIT *,39.34,-0.04,-87.42,-50.03
5813,Entherfound,ETF,None,0.003213,? ETF *,38.83,0.36,3.59,186.53
5814,BitKAM,KAM,None,0.000514,? KAM *,38.07,0.36,3.59,14.61
5815,Xpool,XPO,None,0.007209,? XPO *,37.14,0.02,0.10,-3.14
5816,Lottery Token,LOT,None,0.3257,? LOT *,357.59,0.06,0.42,-4.54
5817,THENODE,THE,None,0.01,? THE *,33.69,-0.04,0.01,-23.07
5818,Shipit pro,SHPP,None,0.005593,? SHPP *,33.54,0.03,-21.63,-73.84
5819,Slime Finance,SLME,None,0.04287,? SLME *,33.31,0.19,-1.81,-6.82
5820,Mirror Farm,MOR,None,0.0004282,? MOR *,33.21,0.06,0.64,1.65
5821,NUT MONEY,NUT,None,0.01373,? NUT *,22.30,-1.52,3.34,2.08
5822,HEDGE4.Ai,HEJJ,None,0.00006128,? HEJJ *,32.32,0.06,-12.00,-8.58
5823,Evrice,EVC,None,0.0006168,? EVC *,32.30,28.47,-21.07,-29.92
5824,Petrachor,PTA,None,0.00366,? PTA *,32.02,-0.02,2.16,-51.82
5825,SOL RUNE - Rune.Game,SOL,None,0.8254,? SOL *,78.36,-0.12,-0.21,-4.66
5826,Chord Protocol,CHORD,None,0.01785,? CHORD *,31.63,0.06,0.61,9.52
5827,Alchemist DeFi Aurum,AURUM,None,3.01,? AURUM *,31.30,-0.03,-0.02,75.42
5828,Touch Social,TST,None,0.007711,? TST *,30.85,0.36,3.59,14.61
5829,Puppies Network,PPN,None,0.000000000427,? PPN *,31.07,1.25,3.45,11.04
5830,Apache,APACHE,None,0.04583,? APACHE *,75.26,0.03,-0.15,-3.94
5831,Alchemist DeFi Mist,MIST,None,0.01626,? MIST *,54.73,-0.01,1.90,80.94
5832,Sucrecoin,XSR,None,0.006554,? XSR *,30.21,0.36,-11.95,9.53
5833,PancakeFork Finance,CAKF,None,0.005001,? CAKF *,29.86,-0.04,232.69,-70.77
5834,Fanaticos Cash,FCH,None,0.001928,? FCH *,29.22,0.36,3.59,14.61
5835,XBN Community Token,XBC,None,0.000000000102,? XBC *,771.57,0.06,1.09,20.43
5836,Milktea.finance,MTF,None,0.000348,? MTF *,28.39,-0.04,13.36,12.27
5837,TurboTrix Finance,TTF,None,0.000152,? TTF *,27.90,-0.04,0.01,0.67
5838,Blue Swap,BLUE,None,0.05873,? BLUE *,115.65,0.06,2.42,-2.08
5839,APEcoin,APE,None,0.03904,? APE *,27.39,0.06,0.83,7.39
5840,GigaPool,GIGA,None,0.000002975,? GIGA *,28.26,0.06,0.14,9.24
5841,CLAIM,CLAIM,None,0.02215,? CLAIM *,186.31,-0.04,0.01,-11.39
5842,Airbnb tokenized stock FTX,ABNB,None,171.64,? ABNB *,56.38,0.04,-0.24,-1.27
5843,Yearn Finance DOT,YFDOT,None,7.17,? YFDOT *,25.87,-0.04,-18.40,-54.20
5844,Compound Augur,CREP,None,0.4653,? CREP *,25.19,1.11,0.86,-3.56
5845,Markaccy,MKCY,None,0.00009,? MKCY *,25.15,-0.04,-9.94,-23.72
5846,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000009,? ETCBEAR *,25.02,0.00,-10.00,-10.00
5847,OC Protocol,OCP,None,0.005783,? OCP *,24.87,0.36,3.59,-6.23
5848,THUL RUNE - Rune.Game,THUL,None,0.7366,? THUL *,70.61,-0.19,-0.06,-1.71
5849,Mantis,MNTIS,None,0.07068,? MNTIS *,24.22,1.29,4.54,20.40
5850,LegalBlock,LBK,None,0.000268,? LBK *,24.16,-0.04,-11.25,-54.42
5995,wanSUSHI,WANSUSHI,None,13.92,? WANSUSHI *,0.16,-0.66,-1.97,-3.11
5996,Usechain Token,USE,None,0.000406,? USE *,0.03,0.24,0.95,9.24
5997,Safari,SFR,None,0.001396,? SFR *,0.02,0.15,0.63,17.50
5998,wanEOS,WANEOS,None,4.92,? WANEOS *,0.02,0.88,-2.49,-1.73
5999,Electra,ECA,None,0.00001478,? ECA,0.02,0.36,19.13,-28.75
6000,EcoDollar,ECOS,None,0.0006425,? ECOS *,0.02,0.36,3.59,14.61
5855,CoffeeSwap,COFFEE,None,0.5001,? COFFEE *,25.32,61.22,28.21,66.69
5856,Hanacoin,HANA,None,0.0006425,? HANA *,22.80,0.36,3.59,14.61
5857,Crypto Cricket Club,3Cs,None,0.03534,? 3Cs *,22.78,0.36,3.59,12.57
5858,Money of Tomorrow, Today,MTTCOIN,None,0.9018,? MTTCOIN *,22.70,-0.03,-0.91,96.04
5859,BitcoinV,BTCV,None,0.003262,? BTCV,22.36,0.48,-50.69,-3.28
5860,SorachanCoin,SORA,None,0.04177,? SORA *,21.60,-1.16,-14.77,-19.89
5861,Echelon DAO,ECHO,None,0.2735,? ECHO *,20.84,0.06,1.07,10.65
5862,Documentchain,DMS,None,0.01206,? DMS *,20.58,0.36,2.30,12.53
5863,Glox Finance,GLOX,None,20.02,? GLOX *,20.40,-0.04,-17.96,37.35
5864,Zurcoin,ZUR,None,0.01423,? ZUR,20.01,-0.58,-90.46,-90.45
5865,P2P,P2P,None,0.001928,? P2P *,19.97,0.36,3.59,14.61
5866,Caramel Swap,MEL,None,0.0187,? MEL *,19.93,-0.04,-21.09,-20.42
5867,YouSwap,YOU,None,0.06437,? YOU *,19.76,-0.04,0.01,-7.63
5868,MoonDAO,MNDAO,None,0.000000000559,? MNDAO *,380.66,0.06,0.61,10.40
5869,SwapShip,SWSH,None,5.22,? SWSH *,19.42,1.25,3.54,11.13
5870,BigdataCash,BDCASH,None,0.007711,? BDCASH *,19.26,0.36,13.01,25.03
5871,PocketNode,NODE,None,0.000007,? NODE *,19.07,0.24,-9.35,11.08
