3053,sEUR,SEUR,None,1.10,? SEUR *,1852973.44,0.11,0.07,-2.50
3054,BRCP TOKEN,BRCP,None,0.183,? BRCP *,1829725.62,-0.19,0.44,0.26
3055,GAIA Everworld,GAIA,None,0.1933,? GAIA *,1903082.96,0.43,1.73,-23.90
3056,Bitcicoin,BITCI,None,0.01209,? BITCI *,1824703.35,0.88,-7.82,-13.26
3057,Quantum,QUA,None,28.49,? QUA *,1816257.15,0.55,-0.74,-16.55
3058,FinexboxToken,FNB,None,0.844,? FNB *,1814629.69,0.86,-23.45,-30.66
3059,Green Climate World,WGC,None,0.7764,? WGC *,1784382.97,3.62,13.23,20.25
3060,Opyn Squeeth,OSQTH,None,571.61,? OSQTH *,1788285.00,1.28,-10.25,-39.53
3061,ONBUFF,ONIT,None,0.1599,? ONIT *,1765762.47,0.69,2.34,-28.23
3062,Flare Finance,EXFI,None,3.83,? EXFI *,1782802.88,-0.31,11.42,6.41
3063,Chain Games,CHAIN,None,0.1032,? CHAIN *,1811579.23,1.35,0.22,-19.88
3064,Neos Credits,NCR,None,1.62,? NCR *,1768101.84,4.64,-14.50,-43.44
3065,Sukhavati Network,SKT,None,0.03886,? SKT *,1737739.77,-0.42,-23.20,3.20
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3072,AgeOfGods,AOG,None,0.416,? AOG *,4402943.45,0.12,-9.75,-38.02
3073,Elk Finance,ELK,None,2.77,? ELK *,1701007.89,0.33,-0.29,-40.52
3074,Revuto,REVU,None,0.1255,? REVU *,1697518.48,1.53,21.81,16.77
3075,Gas DAO,GAS,None,0.00001786,? GAS *,1693850.54,-0.53,-0.85,-33.89
3076,Realy,REAL,None,5.18,? REAL *,1683882.31,-0.09,5.55,-29.24
3077,Chumbi Valley,CHMB,None,0.06045,? CHMB *,1798358.19,0.14,-2.38,-27.51
3078,Inflation Hedging Coin,IHC,None,0.001167,? IHC *,1780035.83,-0.14,2.59,-12.06
3079,DefiBet,DBET,None,0.04055,? DBET *,1836324.44,-7.08,0.00,0.00
3080,Angle,ANGLE,None,0.4468,? ANGLE *,1625169.68,5.79,22.55,-21.77
3081,eaglecoin,ELC,None,1.64,? ELC *,1673991.94,1.67,6.75,6.76
3082,CanaryX,CNYX,None,0.00246,? CNYX *,1658912.67,-4.79,-4.69,-60.96
3083,Pexcoin,PEX,None,0.01023,? PEX *,2912420.73,1.05,10.52,-18.53
3084,e-Money EUR,EEUR,None,1.07,? EEUR *,1683084.53,0.62,0.66,-0.34
3085,VLaunch,VPAD,None,1.07,? VPAD *,1616251.51,0.22,-3.24,-26.19
3086,Railgun,RAIL,None,2.79,? RAIL *,1605762.42,1.17,1.41,-22.85
3087,MojitoSwap,MJT,None,1.08,? MJT *,1568568.64,0.32,-1.17,-22.45
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3094,ITAM Games,ITAM,None,0.233,? ITAM *,2817399.02,0.53,-13.65,-20.93
3095,Covenant,COVN,None,3.80,? COVN *,1509307.33,0.14,-0.97,-2.50
3096,FODL Finance,FODL,None,0.1615,? FODL *,1514673.48,-0.16,-3.83,-32.87
3097,ITAM CUBE,ITAMCUBE,None,0.2258,? ITAMCUBE *,1585734.82,0.35,-15.05,-23.00
3098,AVNRich Token,AVN,None,0.03951,? AVN *,1745140.77,-0.30,-13.62,-32.35
3099,MContent,MCONTENT,None,0.000000003412,? MCONTENT *,1891863.06,-2.16,24.32,114.50
3100,NFTDAO,NAO,None,0.000000123,? NAO *,1483674.08,10.59,9.30,0.00
3101,Gera Coin,GERA,None,0.5018,? GERA *,1510217.53,1.12,-0.77,-37.56
3102,Modex,MODEX,None,0.3612,? MODEX *,1467290.77,3.12,1.59,34.61
3103,Moola Celo USD,mCUSD,None,1.00,? mCUSD *,1457804.64,0.02,0.36,0.31
3104,Paypolitan Token,EPAN,None,0.04151,? EPAN *,1467940.90,-1.19,-2.39,-40.49
3105,FreeRossDAO,FREE,None,0.0008479,? FREE *,1460549.75,0.37,-5.68,-13.90
3106,Glasscoin,GLS,None,1.91,? GLS *,1451789.58,-0.38,3.26,7.60
3107,Creditum,CREDIT,None,2.56,? CREDIT *,1443449.40,9.19,3.06,-31.54
3108,Sunny Aggregator,SUNNY,None,0.01202,? SUNNY *,1458465.63,1.68,-5.81,-31.58
3109,CyberDragon Gold,GOLD,None,0.0007487,? GOLD *,1557550.54,-2.01,-0.01,-33.15
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3116,Staked ICX,sICX,None,0.6966,? sICX *,1374876.23,0.74,5.44,-24.75
3117,UNIREALCHAIN,UNR,None,0.01177,? UNR *,1367239.70,0.00,3.60,1.47
3118,Hillstone,HSF,None,5.02,? HSF *,1346313.78,0.18,1.94,-7.87
3119,FireStarter,FLAME,None,0.5472,? FLAME *,1654463.16,0.63,1.18,-35.68
3120,MidasDAO (New),CROWN,None,26.34,? CROWN *,1336996.26,0.24,0.00,0.00
3121,Chihuahua,HUAHUA,None,0.004787,? HUAHUA *,1413601.06,3.41,-4.15,-42.38
3122,Lido for Solana,STSOL,None,90.91,? STSOL *,1328237.84,0.15,-3.21,-30.33
3123,QANplatform,QANX,None,0.07146,? QANX *,2439033.00,1.57,7.14,-25.63
3124,Scar Token,SCAR,None,0.00000000713,? SCAR *,1319490.28,3.25,-19.20,-34.33
3125,Uno Re,UNO,None,0.1767,? UNO *,1304782.50,1.64,-0.04,-31.20
3126,PsyOptions,PSY,None,0.1536,? PSY *,1296676.13,0.05,-14.31,0.00
3127,New Order,NEWO,None,0.1719,? NEWO *,1279911.67,-0.88,-6.24,-51.66
3128,Value Liquidity,VALUE,None,0.4655,? VALUE *,1276662.87,0.81,2.11,-26.81
3129,Cindrum,CIND,None,0.01928,? CIND *,1269043.21,0.47,2.45,-21.03
3130,BITMIC,BMIC,None,0.07203,? BMIC *,1268064.73,-0.06,2.65,3.63
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3137,Rainmaker Games,RAIN,None,0.3319,? RAIN *,1572335.35,3.44,-1.01,-17.58
3138,MARS4,MARS4,None,0.01492,? MARS4 *,1245071.96,0.29,-1.08,-12.66
3139,Squid Game,SQUID,None,0.0287,? SQUID *,1521479.73,1.32,-0.93,-20.04
3140,Wolf Game Wool,WOOL,None,0.228,? WOOL *,1226754.38,1.05,16.09,-44.11
3141,Fancy Games,FNC,None,0.266,? FNC *,1223675.54,0.96,-11.91,-37.71
3142,ImpactXP,IMPACTXP,None,0.000000000078,? IMPACTXP *,1182423.13,8.19,-38.38,-20.29
3143,Humans.ai,HEART,None,0.1553,? HEART *,1207463.24,0.42,2.94,-6.62
3144,Astra Guild Ventures,AGV,None,0.07172,? AGV *,1208364.53,-0.85,-3.67,-50.62
3145,The Phoenix,FIRE,None,320.84,? FIRE *,1184856.56,-0.16,5.21,5.39
3146,Governance OHM,GOHM,None,4752.60,? GOHM *,1124514.54,1.06,-1.82,-33.36
3147,Metacraft,MCT,None,0.3033,? MCT *,1181389.15,-0.04,0.43,-11.93
3148,ChargeDefi,CHARGE,None,192.08,? CHARGE *,2897078.55,-2.95,-20.42,-30.04
3149,Meme Inu,MEME,None,0.002334,? MEME *,1165520.87,-0.99,-5.57,-25.47
3150,Sienna (ERC20),wSIENNA,None,8.17,? wSIENNA *,1160802.91,1.82,0.51,-21.11
3151,CoinMetro Token,XCM,None,0.6545,? XCM *,1255224.18,-0.29,-10.47,-3.79
3152,Nakamoto Games,NAKA,None,0.4528,? NAKA *,1171248.17,3.63,-1.28,-32.54
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3159,Zombie Inu,ZINU,None,0.00000004418,? ZINU *,1248917.23,0.45,7.37,-49.11
3160,Altura,ALU,None,0.07535,? ALU *,2920031.01,4.65,0.90,-13.61
3161,Upper Swiss Franc,CHFU,None,1.07,? CHFU *,1128773.82,0.07,-0.63,-1.31
3162,VaporNodes,VPND,None,0.1033,? VPND *,1106187.80,4.60,0.62,22.92
3163,Dreams Quest,DREAMS,None,0.02916,? DREAMS *,1207402.79,-1.09,-3.51,-43.05
3164,Kujira,KUJI,None,0.9348,? KUJI *,1098055.81,6.00,0.68,-18.73
3165,CashBackPro,CBP,None,1.51,? CBP *,1102939.08,-0.40,5,774.53,4,366.58
3166,Jade Protocol,JADE,None,21.86,? JADE *,5553678.50,-0.50,-1.59,-3.09
3167,Coinweb,CWEB,None,0.05054,? CWEB *,1119688.31,-0.31,-3.82,-29.03
3168,Sperax USD,USDs,None,0.9525,? USDs *,1102437.99,-3.18,0.39,-8.55
3169,Gold Fever,NGL,None,2.08,? NGL *,1087624.67,-1.95,2.35,-38.32
3170,Farm Finance,FFT,None,0.0305,? FFT *,1098590.37,-3.64,144.88,193.10
3171,SpookyShiba,SPOOKYSHIBA,None,0.000000000012,? SPOOKYSHIBA *,1126721.60,0.34,-2.33,-20.58
3172,MVP Coin,MVP,None,0.0279,? MVP *,1081623.99,0.33,9.06,10.45
3173,Celestial,CELT,None,0.03279,? CELT *,1091593.29,0.69,-3.32,-27.07
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3180,3X Long Cosmos Token,ATOMBULL,None,0.004515,? ATOMBULL *,1053129.86,5.59,-23.93,-71.75
3181,Geist Finance,GEIST,None,0.2294,? GEIST *,1069129.54,1.11,-14.78,-36.31
3182,EverGrow Coin,EGC,None,0.0000006988,? EGC *,1919488.61,0.50,0.42,-14.00
3183,CARD.STARTER,CARDS,None,2.55,? CARDS *,998212.99,1.11,-13.61,-52.90
3184,Metaverse Miner,META,None,1.23,? META *,1049648.77,0.34,-1.57,-8.32
3185,LunaChow,LUCHOW,None,0.000000906,? LUCHOW *,1046600.95,-1.84,4.98,-56.46
3186,EscoinToken,ELG,None,3.26,? ELG *,1019671.30,0.97,0.39,4.74
3187,Lil Floki,LILFLOKI,None,0.00000000097,? LILFLOKI *,1038419.41,-0.80,3.55,-34.63
3188,SPACE SIP,SIP,None,0.05275,? SIP *,1212767.10,4.15,61.29,-7.72
3189,Elemon,ELMON,None,0.2134,? ELMON *,2504972.60,-0.49,3.90,-54.80
3190,Bit2Me,B2M,None,0.04686,? B2M *,997222.91,0.02,-0.30,-17.51
3191,3X Long Matic Token,MATICBULL,None,0.0711,? MATICBULL *,990454.46,4.18,0.64,-55.10
3192,World Mobile Token,WMT,None,0.598,? WMT *,995035.28,0.78,-0.15,-16.10
3193,Rabbit Finance,RABBIT,None,0.01852,? RABBIT *,1059287.19,0.47,-3.40,-19.74
3194,Vita Inu,VINU,None,0.000000008987,? VINU *,979048.58,6.66,10.10,-25.20
3195,Gains Farm,GFARM2,None,3807.04,? GFARM2 *,981131.06,1.02,-1.11,2.33
3196,HalfPizza,PIZA,None,0.0001919,? PIZA *,1036424.83,-0.81,2.05,-18.47
3197,Saber,SBR,None,0.06443,? SBR *,965384.28,-0.24,-3.67,-41.30
3198,EtherSmart,ETM,None,0.0194,? ETM *,941236.27,-0.74,5.46,-13.39
3199,Pollchain,POLL,None,0.00392,? POLL *,902928.20,-1.09,-8.15,-6.89
3200,Comfy,COMFY,None,18.68,? COMFY *,915553.42,2.70,-30.24,0.00
3224,PaintSwap,BRUSH,None,0.08119,? BRUSH *,835764.13,-0.66,-15.39,-54.76
3225,Vectorium,VECT,None,467.94,? VECT *,836234.55,1.03,0.78,-8.71
3226,TribeOne,HAKA,None,0.09416,? HAKA *,858166.58,-2.04,3.80,-26.96
3227,Snowbank,SB,None,164.88,? SB *,832284.91,-0.14,1.35,-11.61
3228,Cherry Network,CHER,None,0.1361,? CHER *,1523907.64,0.71,2.97,-19.90
3229,botXcoin,BOTX,None,0.7074,? BOTX *,822505.17,0.25,-3.89,-35.62
3230,Golden Doge,GDOGE,None,0.000000000022,? GDOGE *,843524.04,-0.10,18.27,-16.28
3231,Terbo Game Coin,TGC,None,0.000005795,? TGC *,818142.69,-0.09,-8.44,-27.97
3232,RealLink,REAL,None,0.0445,? REAL *,804880.64,0.61,-0.77,-14.90
3233,Pontoon,TOON,None,0.2123,? TOON *,810540.28,0.06,0.50,-20.31
3234,MilliMeter,MM,None,0.4317,? MM *,802753.65,1.74,-2.74,-16.43
3235,SolRazr,SOLR,None,0.7831,? SOLR *,805494.62,2.45,-13.14,-42.39
3236,Swapz,SWAPZ,None,0.03888,? SWAPZ *,1013172.44,2.55,57.45,87.65
3237,Evulus Token,EVU,None,0.8148,? EVU *,799709.31,0.88,-0.99,50.86
3238,Ethermon,EMON,None,0.03048,? EMON *,794073.85,0.17,-2.87,-31.61
3239,GalaxyGoggle DAO,GG,None,53.49,? GG *,1451569.99,-0.93,-15.15,-49.71
3240,NFT Champions,CHAMP,None,0.119,? CHAMP *,952648.10,-0.18,-6.03,-21.31
3241,Pacific,PAF,None,0.008831,? PAF *,774533.51,-0.50,-3.48,-22.56
3242,DBX,DBX,None,0.0007525,? DBX *,772770.73,-0.02,-0.79,-23.60
3243,HeroCatGamefi,HCT,None,0.0764,? HCT *,2562238.15,-0.14,-16.13,0.50
3244,Catgirl,CATGIRL,None,0.000000002094,? CATGIRL *,898517.60,0.50,3.77,6.38
3245,Shaman King Inu,SHAMAN,None,0.000000000018,? SHAMAN *,766655.87,0.06,-5.53,-11.60
3395,Shiba Inu Classic,SHIBIC,None,0.0000006677,? SHIBIC *,525392.15,-5.47,-22.58,-39.83
3396,Unbound,UNB,None,0.007213,? UNB *,570639.78,2.70,-3.26,-54.78
3397,X,X,None,0.01637,? X *,506958.44,1.09,5.30,-47.90
3398,Larix,LARIX,None,0.006136,? LARIX *,514312.63,1.88,8.69,-12.40
3399,OOGI,OOGI,None,0.0003849,? OOGI *,503758.74,0.47,1.40,1.96
3400,Filda,FILDA,None,0.0229,? FILDA *,499199.34,-0.04,-10.08,-30.04
3229,botXcoin,BOTX,None,0.7074,? BOTX *,822505.17,0.25,-3.89,-35.62
3230,Golden Doge,GDOGE,None,0.000000000022,? GDOGE *,843524.04,-0.10,18.27,-16.28
3231,Terbo Game Coin,TGC,None,0.000005795,? TGC *,818142.69,-0.09,-8.44,-27.97
3232,RealLink,REAL,None,0.0445,? REAL *,804880.64,0.61,-0.77,-14.90
3233,Pontoon,TOON,None,0.2123,? TOON *,810540.28,0.06,0.50,-20.31
3234,MilliMeter,MM,None,0.4317,? MM *,802753.65,1.74,-2.74,-16.43
3235,SolRazr,SOLR,None,0.7831,? SOLR *,805494.62,2.45,-13.14,-42.39
3236,Swapz,SWAPZ,None,0.03888,? SWAPZ *,1013172.44,2.55,57.45,87.65
3237,Evulus Token,EVU,None,0.8148,? EVU *,799709.31,0.88,-0.99,50.86
3238,Ethermon,EMON,None,0.03048,? EMON *,794073.85,0.17,-2.87,-31.61
3239,GalaxyGoggle DAO,GG,None,53.49,? GG *,1451569.99,-0.93,-15.15,-49.71
3240,NFT Champions,CHAMP,None,0.119,? CHAMP *,952648.10,-0.18,-6.03,-21.31
3241,Pacific,PAF,None,0.008831,? PAF *,774533.51,-0.50,-3.48,-22.56
3242,DBX,DBX,None,0.0007525,? DBX *,772770.73,-0.02,-0.79,-23.60
3243,HeroCatGamefi,HCT,None,0.0764,? HCT *,2562238.15,-0.14,-16.13,0.50
3244,Catgirl,CATGIRL,None,0.000000002094,? CATGIRL *,898517.60,0.50,3.77,6.38
3245,Shaman King Inu,SHAMAN,None,0.000000000018,? SHAMAN *,766655.87,0.06,-5.53,-11.60
3246,BHAX Token,BHAX,None,0.01724,? BHAX *,768163.49,1.63,-1.59,8.07
3247,Defi For You,DFY,None,0.02159,? DFY *,803156.54,0.79,-2.72,-32.18
3248,Pylon Eco Token,PETN,None,0.5831,? PETN *,830413.83,-0.03,-1.01,-3.56
3249,Falcon Swaps,FALCONS,None,0.1544,? FALCONS *,765549.41,1.22,2.12,-19.00
3250,GoldMiner,GM,None,0.00003659,? GM *,815318.35,5.23,1.78,-30.41
3251,Combo,COMB,None,0.001837,? COMB *,763659.35,1.87,-0.57,-20.58
3252,Universe.XYZ,XYZ,None,0.1607,? XYZ *,754204.46,-0.05,5.39,-10.64
3253,LUFFY,LUFFY,None,0.000000000586,? LUFFY *,751585.41,0.09,-5.69,-33.82
3254,WadzPay Token,WTK,None,0.06685,? WTK *,749712.18,0.37,-7.58,2.87
3255,fantomGO,FTG,None,0.2864,? FTG *,746043.14,-0.23,-3.88,-8.38
3256,The HUSL,HUSL,None,0.9608,? HUSL *,816764.76,-0.95,28.02,11.28
3257,Dragon Mainland Shards,DMS,None,0.1283,? DMS *,753620.79,0.51,-10.26,-22.27
3258,BeforeCoinMarketCap,BCMC1,None,0.01444,? BCMC1 *,738084.03,0.62,-1.09,0.65
3259,The Parallel,PRL,None,0.1842,? PRL *,1071924.92,-0.05,-18.14,-52.76
3260,Guzzler,GZLR,None,0.00007612,? GZLR *,730373.06,0.29,1.44,-15.49
3261,Pando,PANDO,None,0.02923,? PANDO *,732827.72,-0.33,-0.24,-15.82
3262,Avocado DAO Token,AVG,None,0.8249,? AVG *,730473.46,2.09,-9.11,-31.29
3263,3X Long Cardano Token,ADABULL,None,35.73,? ADABULL *,742224.01,0.32,-10.28,-52.75
3264,Tesla tokenized stock FTX,TSLA,None,835.72,? TSLA *,733711.71,-0.67,-11.59,-15.34
3265,Mytheria,MYRA,None,0.5022,? MYRA *,802425.56,-0.05,-1.15,-31.01
3266,Drip Network,DRIP,None,154.62,? DRIP *,2484808.68,0.63,-3.97,87.96
3395,Shiba Inu Classic,SHIBIC,None,0.0000006677,? SHIBIC *,525392.15,-5.47,-22.58,-39.83
3396,Unbound,UNB,None,0.007213,? UNB *,570639.78,2.70,-3.26,-54.78
3397,X,X,None,0.01637,? X *,506958.44,1.09,5.30,-47.90
3398,Larix,LARIX,None,0.006136,? LARIX *,514312.63,1.88,8.69,-12.40
3399,OOGI,OOGI,None,0.0003849,? OOGI *,503758.74,0.47,1.40,1.96
3400,Filda,FILDA,None,0.0229,? FILDA *,499199.34,-0.04,-10.08,-30.04
3273,UniWorld,UNW,None,0.06659,? UNW *,720341.27,-0.11,-0.55,30.61
3274,Polkaswap,PSWAP,None,0.01691,? PSWAP *,705445.96,0.81,14.53,-4.59
3275,AladdinDAO,ALD,None,0.06345,? ALD *,703852.33,-0.10,-0.66,-30.57
3276,BoringDAO,BORING,None,0.03226,? BORING *,703372.80,-0.02,-2.89,-20.64
3277,Titan Hunters,TITA,None,0.09828,? TITA *,862109.65,1.60,0.55,-23.23
3278,Good Games Guild,GGG,None,1.68,? GGG *,965642.85,0.32,-6.74,-38.58
3279,FEG Token,FEG,None,0.000000002778,? FEG *,1185793.76,0.36,0.24,-26.44
3280,Ruyi,RYB,None,0.0000005705,? RYB *,701667.96,-0.79,-99.98,0.00
3281,KridaFans,KRIDA,None,0.1877,? KRIDA *,697148.63,0.14,4.15,0.00
3282,EQIFI,EQX,None,0.1543,? EQX *,794736.70,1.03,-0.63,-36.40
3283,Let's Go Brandon,LGB,None,0.0000001968,? LGB *,689073.93,-0.68,-25.47,-50.96
3284,Tune.FM,JAM,None,0.007724,? JAM *,700491.01,-1.94,1.64,-3.44
3285,TRXDOWN,TRXDOWN,None,15.18,? TRXDOWN *,690807.67,-1.94,-1.05,43.23
3286,Liquidus,LIQ,None,1.09,? LIQ *,816387.32,0.38,1.41,-8.18
3287,Torii Finance,TORII,None,192.10,? TORII *,1342535.98,0.44,2.44,-9.61
3288,Wrapped Staked HEC,WSHEC,None,107.50,? WSHEC *,679728.94,-3.73,-22.84,-64.57
3395,Shiba Inu Classic,SHIBIC,None,0.0000006677,? SHIBIC *,525392.15,-5.47,-22.58,-39.83
3396,Unbound,UNB,None,0.007213,? UNB *,570639.78,2.70,-3.26,-54.78
3397,X,X,None,0.01637,? X *,506958.44,1.09,5.30,-47.90
3398,Larix,LARIX,None,0.006136,? LARIX *,514312.63,1.88,8.69,-12.40
3399,OOGI,OOGI,None,0.0003849,? OOGI *,503758.74,0.47,1.40,1.96
3400,Filda,FILDA,None,0.0229,? FILDA *,499199.34,-0.04,-10.08,-30.04
3295,Light Year,LC,None,0.0696,? LC *,646352.50,4.26,10.04,-28.16
3296,Fit&Beat,FTB,None,0.1058,? FTB *,650012.05,-0.10,0.08,-23.96
3297,Antex,ANTEX,None,0.0003171,? ANTEX *,687931.02,0.17,1.00,-15.53
3298,AnchorUST,AUST,None,1.18,? AUST *,645316.37,-0.06,0.16,0.01
3299,Tessla Coin,TSLA,None,1.59,? TSLA *,642101.53,0.13,-3.61,-6.16
3300,DeVolution,DEVO,None,0.04615,? DEVO *,815423.92,0.83,-2.86,-31.41
3301,Wizards And Dragons,GP,None,0.002098,? GP *,637016.62,-1.65,-14.23,-38.26
3302,Findora,FRA,None,0.02397,? FRA *,661415.77,0.30,2.11,-25.33
3303,SIMBA Storage Token,SST,None,0.6318,? SST *,634696.51,-0.29,-0.20,0.98
3304,Xfinite Entertainment Token,XET,None,0.06236,? XET *,633729.80,0.60,18.29,13.68
3305,Crypto Shield,SHIELD,None,0.0009612,? SHIELD *,638186.85,-0.63,-12.21,-43.50
3306,Tokyo AU,TOKAU,None,0.00000001326,? TOKAU *,675802.22,-2.38,0.92,-13.07
3307,Gamestarter,GAME,None,0.6587,? GAME *,3192743.20,0.45,-1.61,-26.62
3308,IjasCoin,IJC,None,0.0001561,? IJC *,631359.36,-0.49,-5.64,-37.59
3309,Comdex,CMDX,None,3.10,? CMDX *,680944.85,1.40,-5.98,-38.35
3395,Shiba Inu Classic,SHIBIC,None,0.0000006677,? SHIBIC *,525392.15,-5.47,-22.58,-39.83
3396,Unbound,UNB,None,0.007213,? UNB *,570639.78,2.70,-3.26,-54.78
3397,X,X,None,0.01637,? X *,506958.44,1.09,5.30,-47.90
3398,Larix,LARIX,None,0.006136,? LARIX *,514312.63,1.88,8.69,-12.40
3399,OOGI,OOGI,None,0.0003849,? OOGI *,503758.74,0.47,1.40,1.96
3400,Filda,FILDA,None,0.0229,? FILDA *,499199.34,-0.04,-10.08,-30.04
3316,Bezoge Earth,BEZOGE,None,0.000000002987,? BEZOGE *,618155.76,0.09,0.54,-19.42
3317,Yoshi.exchange,YOSHI,None,1.40,? YOSHI *,610773.18,-0.11,-9.05,-20.45
3318,BAE,BAE,None,0.3021,? BAE *,657165.61,-2.09,-0.98,-30.50
3319,Bitcoin Bam,BTCBAM,None,9.71,? BTCBAM *,611954.93,-0.06,-16.92,-28.78
3320,DigiFinexToken,DFT,None,0.08706,? DFT *,610575.90,0.86,14.40,47.99
3321,CherrySwap,CHE,None,0.07793,? CHE *,639339.13,0.27,0.35,-40.13
3322,GenshinFlokiInu,GFloki,None,0.000000003734,? GFloki *,594145.20,-4.09,-2.41,-22.06
3323,Luna-Pad,LUNAPAD,None,0.03012,? LUNAPAD *,620559.61,1.60,3.24,-7.02
3324,Mirrored Bitcoin,mBTC,None,38203.79,? mBTC *,601129.42,0.52,-2.09,-12.63
3325,Nova finance,NOVA,None,2.60,? NOVA *,609859.23,0.06,-5.12,-24.13
3326,MetaMUI,MMUI,None,0.6433,? MMUI *,565670.04,0.39,-1.56,-6.56
3327,Bitcoin God,GOD,None,6.38,? GOD *,600323.42,0.91,108.03,64.61
3328,MonkeyBall,MBS,None,0.4555,? MBS *,601568.39,0.23,-7.99,-48.30
3329,Day Of Defeat,DOD,None,0.000002353,? DOD *,957208.84,0.47,11.09,156.68
3330,FantOHM DAO,FHM,None,32.13,? FHM *,600049.47,-0.48,-2.79,-52.81
3331,WAXE,WAXE,None,298.46,? WAXE *,653783.56,1.28,3.98,-10.63
3395,Shiba Inu Classic,SHIBIC,None,0.0000006677,? SHIBIC *,525392.15,-5.47,-22.58,-39.83
3396,Unbound,UNB,None,0.007213,? UNB *,570639.78,2.70,-3.26,-54.78
3397,X,X,None,0.01637,? X *,506958.44,1.09,5.30,-47.90
3398,Larix,LARIX,None,0.006136,? LARIX *,514312.63,1.88,8.69,-12.40
3399,OOGI,OOGI,None,0.0003849,? OOGI *,503758.74,0.47,1.40,1.96
3400,Filda,FILDA,None,0.0229,? FILDA *,499199.34,-0.04,-10.08,-30.04
3338,DMEX (Decentralized Mining Exchange),DMC,None,0.03961,? DMC *,580776.12,-0.02,-0.75,-11.48
3339,Yield Hunt,GEM,None,0.0009564,? GEM *,579534.43,-2.43,-42.05,0.00
3340,Warp Bond,WARP,None,1592.10,? WARP *,578684.63,0.04,-1.84,0.00
3341,i Money Crypto,IMC,None,0.4251,? IMC *,577565.11,-0.24,-0.37,-7.81
3342,Chellitcoin,CHLT,None,2.86,? CHLT *,577178.31,-0.18,0.52,-0.18
3343,Mirrored SPDR S&P 500,MSPY,None,439.44,? MSPY *,575261.02,0.17,-0.30,-3.82
3344,Dimitra,DMTR,None,0.489,? DMTR *,572604.76,-0.02,7.48,-22.70
3345,White Whale,WHALE,None,0.1345,? WHALE *,570196.31,-0.53,-2.71,-21.37
