2817,Lien,LIEN,None,6.68,? LIEN *,1645606.33,-0.24,11.16,47.56
2818,CNNS,CNNS,None,0.005005,? CNNS *,1646813.80,-1.40,0.10,5.34
2819,DeFi Wizard,DWZ,None,1.42,? DWZ *,1611859.12,-3.13,-3.86,-22.62
2820,My Crypto Heroes,MCHC,None,1.30,? MCHC *,1631561.95,-0.94,-6.04,14.19
2821,Visor.Finance,VISR,None,1.16,? VISR *,1615293.88,3.77,-5.57,-29.14
2822,BSC TOOLS,TOOLS,None,0.1619,? TOOLS *,1750145.11,-2.11,10.80,64.61
2823,Union Fair Coin,UFC,None,0.1465,? UFC *,1593812.81,-0.21,1.77,7.33
2824,AAVEDOWN,AAVEDOWN,None,0.01207,? AAVEDOWN *,1583733.50,2.63,22.51,39.08
2825,Pearl,PEARL,None,151.35,? PEARL *,1608644.57,-0.61,-2.86,2.89
2826,Occam.Fi,OCC,None,8.53,? OCC *,1578242.10,-0.13,-6.43,-17.49
2827,Floki Inu,FLOKI,None,0.000005874,? FLOKI *,1834171.79,-3.50,20.63,20.49
2828,SwapDEX,SDX,None,0.03974,? SDX *,1564585.47,-0.80,-6.15,-14.59
2829,Babylons,BABI,None,0.4991,? BABI *,7311425.59,0.79,-23.85,146.01
2830,GreenTrust,GNT,None,0.00001208,? GNT *,3382343.43,0.03,-7.41,-3.14
2831,DeFi of Thrones,DOTX,None,0.1609,? DOTX *,1568817.56,1.13,8.20,-14.86
2832,Mrweb Finance,AMA,None,0.02568,? AMA *,1522725.67,0.56,0.98,7.90
2833,Synapse Network,SNP,None,0.6513,? SNP *,1520367.89,2.19,0.00,0.00
2834,PANCAKE HUNNY,HUNNY,None,1.09,? HUNNY *,2589805.46,-1.36,-11.32,70.63
2835,Kaiken Shiba,KSHIB,None,0.000000000007,? KSHIB *,1601061.81,-2.18,86.27,0.00
2836,Eleven Finance,ELE,None,2.89,? ELE *,2674362.08,8.08,38.08,130.40
2837,3x Long EOS Token,EOSBULL,None,0.001736,? EOSBULL *,1517240.91,-6.60,-27.59,-32.35
2838,DigiFinexToken,DFT,None,0.1072,? DFT *,1489471.38,-2.35,-24.48,-64.53
2839,GamerCoin,GHX,None,0.05465,? GHX *,1486652.68,1.17,-11.03,-21.09
2840,Blind Boxes,BLES,None,0.244,? BLES *,1557358.28,0.35,-14.08,-0.32
2841,FUTUREXCRYPTO,FXC,None,1.25,? FXC *,1487592.32,0.25,3.73,38.13
2842,BKEX Token,BKK,None,0.1686,? BKK *,1472753.75,-0.34,-2.17,-3.14
2843,Alchemist,MIST,None,53.13,? MIST *,1456110.77,-0.95,-4.09,-17.79
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2850,Dot Finance,PINK,None,0.45,? PINK *,15593015.06,4.06,-18.58,-46.44
2851,BabySwap,BABY,None,0.3533,? BABY *,1727553.31,-0.01,-0.48,187.79
2852,Orica,ORI,None,1.69,? ORI *,1525001.48,-1.23,-10.83,84.81
2853,SXPDOWN,SXPDOWN,None,0.1498,? SXPDOWN *,1390657.31,0.81,15.80,-25.09
2854,Vectorium,VECT,None,465.19,? VECT *,1378655.66,-0.52,-4.13,0.50
2855,NFTPad,NFTPAD,None,0.1309,? NFTPAD *,4735255.46,1.63,-34.61,0.00
2856,PORNROCKET,PORNROCKET,None,0.0000002118,? PORNROCKET *,3000508.37,-3.46,-9.86,-6.31
2857,XTZUP,XTZUP,None,0.07893,? XTZUP *,1331461.12,-2.22,-21.05,41.80
2858,Franklin,FLY,None,0.03585,? FLY *,1386961.77,-0.05,-2.25,30.65
2859,Charli3,C3,None,2.73,? C3 *,1341332.56,-0.84,-13.23,-25.59
2860,Thorstarter,XRUNE,None,0.4052,? XRUNE *,1275131.93,3.55,-12.92,21.87
2861,Bitcoiva,BCA,None,18.23,? BCA *,1275177.16,-1.20,-9.60,-2.48
2862,TABOO TOKEN,TABOO,None,0.001101,? TABOO *,1351335.28,0.15,12.55,119.82
2863,All.me,ME,None,0.01174,? ME *,1264173.03,-0.52,-4.13,39.59
2864,Pando,PANDO,None,0.2291,? PANDO *,1248415.88,0.78,-4.81,-16.05
2865,Wrapped KuCoin Token,WKCS,None,12.49,? WKCS *,1254696.09,-0.26,-8.35,12.13
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2872,BoringDAO,BORING,None,0.0183,? BORING *,1271889.61,-0.43,-3.66,2.25
2873,Safemars,SAFEMARS,None,0.00000007319,? SAFEMARS *,1328410.84,0.37,-4.72,-2.16
2874,ImpulseVen,VEN,None,0.3627,? VEN *,1200303.88,-0.81,-3.88,-5.75
2875,Luxurious Pro Network Token,LPNT,None,53.07,? LPNT *,1172302.80,-0.17,3.36,-25.67
2876,PalGold,PALG,None,3.49,? PALG *,1171228.67,0.76,-0.47,7.84
2877,Bored Museum,BORED,None,0.000003065,? BORED *,1137972.71,-2.69,0.00,0.00
2878,Hokkaidu Inu,HOKK,None,0.000000000146,? HOKK *,1191822.81,1.51,-15.28,-6.12
2879,Bunicorn,BUNI,None,0.3001,? BUNI *,1909585.38,4.76,-12.92,25.21
2880,Kryptomon,KMON,None,0.06313,? KMON *,3155758.41,1.38,-12.85,0.00
2881,Uberstate RIT 2.0,RIT20,None,1.01,? RIT20 *,1118876.62,-0.19,6.67,11.83
2882,Media Network,MEDIA,None,45.20,? MEDIA *,1106672.22,0.22,-0.88,-11.55
2883,Unlock Protocol,UDT,None,254.28,? UDT *,1092568.99,0.75,-1.56,5.89
2884,Launchpool,LPOOL,None,2.40,? LPOOL *,1142669.29,-2.36,-0.39,-23.97
2885,Yobit Token,YO,None,3350.16,? YO *,1094025.94,-0.36,-3.78,5.14
2886,Coco Swap,COCO,None,0.001198,? COCO *,2142515.57,-0.90,-1.49,-1.50
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2893,Million,MM,None,25.61,? MM *,1427278.87,3.04,0.26,-19.73
2894,Ethbox,EBOX,None,0.05053,? EBOX *,1058085.52,7.78,-0.25,-18.14
2895,FEG Token,FEG,None,0.000000003608,? FEG *,1833269.49,0.12,-3.12,-5.13
2896,Earn Defi Coin,EDC,None,12.19,? EDC *,1060286.39,0.43,5.79,32.74
2897,Gondola Finance,GDL,None,0.02201,? GDL *,1134739.01,-5.46,-18.60,0.00
2898,KINGDOGE,KDOGE,None,0.000000000663,? KDOGE *,1062495.21,-0.97,-5.07,9.61
2899,Sensitrust,SETS,None,0.09213,? SETS *,1042915.98,0.96,-7.55,-9.48
2900,Civilization,CIV,None,0.1274,? CIV *,1084698.57,-0.39,-9.81,0.00
2901,Battle Pets,PET,None,0.2627,? PET *,1230405.59,-1.08,-9.80,11.92
2902,UNIUP,UNIUP,None,7.34,? UNIUP *,1019249.08,-2.63,-12.14,-19.85
2903,Polaris Share,POLA,None,0.07683,? POLA *,1037910.61,4.17,-10.27,-13.51
2904,AGOV (ANSWER Governance),AGOV,None,0.01229,? AGOV *,1023654.96,-0.54,-6.28,-12.50
2905,2crazyNFT,2CRZ,None,0.04132,? 2CRZ *,1086460.91,-0.65,-7.97,-24.91
2906,DeFiPie,PIE,None,0.01107,? PIE *,987054.17,10.27,-7.52,4.70
2907,KingDeFi,KRW,None,0.004263,? KRW *,1541194.88,1.41,-13.79,39.41
2908,Mercurial Finance,MER,None,0.4956,? MER *,1002680.76,0.18,-3.92,-15.15
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2915,CasinoCoin,CSC,None,0.003218,? CSC *,1004186.25,-0.64,-3.36,-15.61
2916,Bitcoin God,GOD,None,8.57,? GOD *,1012398.57,0.25,-3.44,0.45
2917,Dark Matter,DMT,None,97.35,? DMT *,973959.74,-6.18,-8.25,-29.80
2918,Birb,BIRB,None,0.1326,? BIRB *,1759713.57,1.47,-14.00,-13.65
2919,MOOCHII,MOOCHII,None,0.000000001356,? MOOCHII *,988948.13,-0.35,-10.37,13.66
2920,NEXTYPE,NT,None,0.132,? NT *,993701.08,0.89,9.10,18.44
2921,BiTToken,BITT,None,0.0961,? BITT *,977022.52,8.27,3.82,-6.16
2922,Channels,CAN,None,10.91,? CAN *,986635.98,-0.75,-16.81,-17.09
2923,DEOR,DEOR,None,0.004898,? DEOR *,976085.46,9.59,7.70,-18.95
2924,Adappter Token,ADP,None,0.0721,? ADP *,973554.66,-1.50,-4.05,-12.21
2925,3X Long Chainlink Token,LINKBULL,None,1.96,? LINKBULL *,973616.83,-4.56,-23.82,-33.06
2926,LinkPool,LPL,None,4.07,? LPL *,971793.89,-0.81,-3.25,16.07
2927,Woonkly Power,WOOP,None,0.1923,? WOOP *,1155466.73,-0.94,-2.47,-1.88
2928,Gains Associates,GAINS,None,0.2235,? GAINS *,923126.55,0.93,-13.12,15.54
2929,Pepedex,PPDEX,None,2.70,? PPDEX *,958959.75,0.34,12.83,16.62
2930,EDDASwap,EDDA,None,1132.25,? EDDA *,946598.85,-2.52,-8.75,-22.82
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2937,DCTDAO,DCTD,None,0.2185,? DCTD *,928741.48,-3.54,-2.68,3.85
2938,NFT Starter,NST,None,0.00001312,? NST *,966439.67,0.22,-13.11,-26.79
2939,Meliora,MORA,None,0.2793,? MORA *,937836.12,-2.43,-4.82,-0.49
2940,BitcoinVend,BCVT,None,0.05095,? BCVT *,924663.76,2.56,-2.71,13.75
2941,Sanshu Inu,SANSHU,None,0.000000000214,? SANSHU *,926735.80,3.76,6.22,0.23
2942,3x Short Tezos Token,XTZBEAR,None,0.00003888,? XTZBEAR *,902037.55,2.49,35.37,-59.05
2943,Somnium Space Cubes,CUBE,None,2.59,? CUBE *,908667.52,-0.23,5.59,11.32
2944,BitSong,BTSG,None,0.1377,? BTSG *,915638.21,1.46,-7.40,-8.68
2945,LTCUP,LTCUP,None,4.51,? LTCUP *,900994.04,-3.06,-11.99,-11.63
2946,Betherchip,BEC,None,0.6554,? BEC *,876294.12,-0.52,-54.81,-55.95
2947,UniPower,POWER,None,2.45,? POWER *,1173979.43,-1.43,-17.98,122.17
2948,Genshiro,GENS,None,0.06419,? GENS *,869606.09,0.28,5.28,19.18
2949,Polka Ventures,POLVEN,None,0.08432,? POLVEN *,846434.63,-0.44,-1.34,-17.41
2950,FILUP,FILUP,None,2.49,? FILUP *,860420.18,-0.97,-11.66,2.71
2951,Firdaos,FDO,None,0.4558,? FDO *,891659.72,-0.14,-1.58,-15.13
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2958,Font,FONT,None,3.84,? FONT *,901148.55,4.99,-1.01,-29.02
2959,botXcoin,BOTX,None,1.87,? BOTX *,846836.65,0.01,-1.71,-3.57
2960,Gains Farm,GFARM2,None,792.81,? GFARM2 *,1257348.38,-0.66,-0.40,59.87
2961,Mandala Exchange Token,MDX,None,0.1653,? MDX *,846417.86,-0.79,-8.02,23.47
2962,The Crypto Prophecies,TCP,None,0.1591,? TCP *,845353.27,-0.84,-15.01,-13.31
2963,ARC Governance,ARCX,None,1.21,? ARCX *,834118.80,-5.32,-18.75,29.35
2964,Uno Re,UNO,None,0.3006,? UNO *,870135.42,-0.43,-13.82,16.99
2965,Popsicle Finance,ICE,None,1.64,? ICE *,932807.36,-0.86,-7.96,19.04
2966,Football Stars,FootballStars,None,0.00000688,? FootballStars *,875335.87,0.00,-6.30,14.11
2967,AstroElon,ELONONE,None,0.0000000073,? ELONONE *,849465.59,0.18,-2.09,-23.03
2968,wanUSDT,WANUSDT,None,1.03,? WANUSDT *,822229.24,-0.04,2.21,3.56
2969,ZOO - Crypto World,ZOO,None,0.5077,? ZOO *,1668473.08,-0.75,1.92,-19.30
2970,MobiFi,MoFi,None,0.03635,? MoFi *,820853.85,-2.55,-10.17,-7.59
2971,Tenset,10SET,None,1.39,? 10SET *,814494.61,-0.32,-3.29,-9.36
2972,BitClout,CLOUT,None,70.17,? CLOUT *,814649.99,-2.92,-5.13,-30.12
2973,EOSDOWN,EOSDOWN,None,0.0005677,? EOSDOWN *,797239.42,3.88,21.97,24.09
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
2980,KuSwap,KUS,None,4.40,? KUS *,780711.84,-0.26,-11.33,-4.03
2981,Polkaswap,PSWAP,None,0.1042,? PSWAP *,777575.37,-0.78,-5.85,69.24
2982,Wrapped WAN,WWAN,None,0.8434,? WWAN *,770638.58,-0.41,-7.57,-0.19
2983,Stratos,STOS,None,1.01,? STOS *,704041.36,-0.67,-9.69,-3.86
2984,Roxe Cash,ROC,None,0.3512,? ROC *,760378.43,-1.97,-5.46,13.05
2985,cCOMP,CCOMP,None,8.27,? CCOMP *,752075.18,-0.88,-6.52,-11.08
2986,Charged Particles,IONX,None,0.9964,? IONX *,749868.42,-5.75,30.01,128.82
2987,Counterparty,XCP,None,12.25,? XCP *,755209.06,2.33,55.34,118.23
2988,Dopex,DPX,None,399.98,? DPX *,737823.33,-1.17,-4.49,-15.28
2989,Bidao,BID,None,0.016,? BID *,717069.81,-1.64,-6.18,-9.23
2990,NewB.Farm,NEWB,None,242.37,? NEWB *,1544399.94,-0.50,-4.23,8.67
2991,Bitsz,BITSZ,None,8.46,? BITSZ *,705312.72,-0.47,-14.39,15.77
2992,HoneyFarm Finance,HONEY,None,116.67,? HONEY *,1414395.05,-0.62,11.03,23.46
2993,LINKDOWN,LINKDOWN,None,0.06633,? LINKDOWN *,697450.02,2.01,19.08,27.60
2994,Nftfy,NFTFY,None,0.2265,? NFTFY *,721717.63,4.76,55.89,95.80
2995,Project TXA,TXA,None,4.07,? TXA *,694801.37,-1.89,-10.70,6.04
2996,Leonicorn Swap,LEOS,None,0.3895,? LEOS *,801131.79,0.21,-6.07,-9.58
2997,Australian Safe Shepherd,ASS,None,0.000000002463,? ASS *,765957.98,-1.40,-10.31,10.66
2998,ZORT,ZORT,None,0.05578,? ZORT *,684236.55,-0.13,-7.21,-16.49
2999,UBU,UBU,None,0.1177,? UBU *,691914.47,-1.17,-7.96,-9.77
3000,EverRise,RISE,None,0.00000004922,? RISE *,926814.72,11.31,5.39,4.08
3001,MiamiCoin,MIA,None,0.0144,? MIA *,687547.73,-1.39,0.00,0.00
3002,Tenshi,TENSHI,None,0.01088,? TENSHI *,687143.51,-0.90,-28.76,-4.09
3003,DefiDollar DAO,DFD,None,0.1404,? DFD *,674252.40,-2.31,-22.11,-22.68
3004,dAppstore,DAPPX,None,0.09617,? DAPPX *,672693.26,0.29,-4.58,-20.38
3005,Aidi Finance,AIDI,None,0.000000000093,? AIDI *,676513.22,-7.45,12.67,10.98
3006,TEN,TENFI,None,0.2614,? TENFI *,912777.81,0.02,19.98,29.33
3007,Wrapped Centrifuge,WCFG,None,1.16,? WCFG *,655512.85,-2.93,-7.07,-10.60
3008,Cardence.io,$CRDN,None,0.1293,? $CRDN *,1288431.24,-2.06,-20.82,0.00
3009,Zugacoin,SZCB,None,191798.22,? SZCB *,711753.71,-0.59,0.97,6.07
3010,GSPI Shopping.io Governance,GSPI,None,10.10,? GSPI *,1145008.58,-2.78,-19.00,60.93
3011,SupremeX,SXC,None,0.03051,? SXC *,647898.55,9.59,17.58,23.26
3012,UniWorld,UNW,None,0.0252,? UNW *,645998.25,-5.31,-1.88,-14.28
3013,ETHPad,ETHPAD,None,0.08252,? ETHPAD *,892728.84,-3.79,2.36,3.96
3014,Dark Energy Crystals,DEC,None,0.007553,? DEC *,1077682.95,3.25,3.43,-18.10
3015,SumSwap,SUM,None,0.4003,? SUM *,636731.43,-1.17,-3.62,-14.76
3016,Avaware,AVE,None,0.8338,? AVE *,647647.49,-2.26,-25.28,163.10
3017,Baanx,BXX,None,0.1515,? BXX *,559216.59,2.64,-10.35,-18.40
3018,CoinWind,COW,None,1.86,? COW *,639667.70,-0.15,0.31,3.90
3019,MobieCoin,MBX,None,0.01315,? MBX *,622678.92,0.85,6.16,-9.11
3020,Relay Token,RELAY,None,3.28,? RELAY *,974764.99,-12.19,-20.92,26.84
3021,Liquidifty,LQT,None,0.9509,? LQT *,2089973.41,12.38,-22.36,230.62
3022,Whole Network,NODE,None,0.0005817,? NODE *,598181.59,-1.45,-4.88,8.67
3023,Stronghold Token,SHX,None,0.03011,? SHX *,599365.04,-1.00,-9.14,190.52
3024,Spores Network,SPO,None,0.0368,? SPO *,597241.14,-4.05,-19.91,-59.59
3025,Baby Cake,BABYCAKE,None,0.0001606,? BABYCAKE *,1167546.43,-0.97,-14.21,-31.57
3026,CherrySwap,CHE,None,2.57,? CHE *,592044.40,-0.19,-5.92,37.55
3027,Multicoin,MTCN,None,0.2829,? MTCN *,590908.81,-0.78,9.74,9.67
3028,CryptoTycoon,CTT,None,33.52,? CTT *,731740.44,-0.01,3.50,16.29
3029,Burp,BURP,None,0.1632,? BURP *,588447.20,-0.81,-15.69,16.07
3030,TKBToken,TKB,None,0.01316,? TKB *,916488.77,8.37,0.00,0.00
3031,Medium,MDM,None,0.8748,? MDM *,581198.95,0.05,2.94,-2.75
3032,BT.Finance,BT,None,2.30,? BT *,575608.02,-1.33,-23.00,46.29
3033,EthereumMax,EMAX,None,0.00000003025,? EMAX *,582817.95,3.11,-4.05,-8.72
3034,Polycat Finance,FISH,None,4.50,? FISH *,677134.77,-0.07,-4.76,-6.34
3035,SaylorMoon,SMOON,None,0.000000002919,? SMOON *,634485.79,17.62,32.20,87.61
3036,Grill.Farm,GRILL,None,0.000000861,? GRILL *,556901.46,18.28,-90.28,0.00
3037,Tesla tokenized stock FTX,TSLA,None,700.55,? TSLA *,560078.34,-0.09,-1.62,3.96
3038,Funder One Capital,FUNDX,None,1608.94,? FUNDX *,559001.90,-0.81,-3.88,-0.23
3039,PlayAndLike,PAL,None,0.000002543,? PAL *,555542.55,0.05,-4.86,-1.76
3040,3x Short EOS Token,EOSBEAR,None,0.00003539,? EOSBEAR *,553132.96,5.21,26.89,21.47
3041,MilliMeter,MM,None,0.3342,? MM *,555697.18,-0.78,-4.77,-9.26
3042,MakiSwap,MAKI,None,0.104,? MAKI *,553696.15,1.18,-0.53,-24.17
3043,SAFETREES,TREES,None,0.00000003901,? TREES *,599314.83,10.02,-1.22,98.21
3044,Polylauncher,ANGEL,None,0.1888,? ANGEL *,820643.20,-9.87,-27.77,-44.36
3195,3X Long Sushi Token,SUSHIBULL,None,0.0006402,? SUSHIBULL *,332190.16,-4.58,-16.14,-49.80
3196,AirCoin,AIR,None,0.000000004357,? AIR *,636760.95,-0.35,-14.83,21.37
3197,pBTC35A,pBTC35A,None,82.82,? pBTC35A *,330992.34,-0.15,-2.20,-1.60
3198,Nobunaga Token, NBNG,NBNG,None,0.07732,? NBNG *,329494.62,0.02,-0.70,-23.80
3199,Moonlana,MOLA,None,0.001023,? MOLA *,329014.91,-0.68,-2.18,-35.28
3200,Sheesha Finance [BEP20],SHEESHA,None,157.01,? SHEESHA *,644513.70,-0.98,-4.90,-2.64
3051,TRAVA.FINANCE,TRAVA,None,0.01339,? TRAVA *,1043054.99,-6.92,-20.87,-14.99
3052,Gather,GTH,None,0.1088,? GTH *,514228.07,-3.02,-14.20,-37.08
3053,Draken,DRK,None,0.03843,? DRK *,513219.68,-2.30,1.63,8.04
3054,MacaronSwap,MCRN,None,7.23,? MCRN *,792371.20,-1.37,-7.20,2.68
3055,pTokens BTC,PBTC,None,46603.07,? PBTC *,866923.57,-0.67,-5.17,-0.12
3056,GGDApp,GGTK,None,1.16,? GGTK *,517950.08,-1.45,11.54,67.57
3057,Keanu Inu,KEANU,None,0.0000000001,? KEANU *,571899.43,8.67,2.69,-4.70
3058,Exchange Union,XUC,None,0.1472,? XUC *,515795.71,0.32,-6.69,-6.02
3059,CashBackPro,CBP,None,0.765,? CBP *,515748.93,1.34,-1.72,-3.11
3060,Daddy Doge,DADDYDOGE,None,0.00000001602,? DADDYDOGE *,607713.38,1.59,-9.51,-9.45
3061,Finance.Vote,FVT,None,0.02152,? FVT *,512776.93,-0.24,4.82,111.01
3062,CFX Quantum,CFXQ,None,0.05379,? CFXQ *,520263.62,-0.51,-1.85,-7.75
3063,NFTBooks,NFTBS,None,0.000000000055,? NFTBS *,941157.21,0.75,-20.52,360.58
3064,UniversalEnergyChain,UENC,None,0.3676,? UENC *,522566.56,-0.22,-6.90,-21.10
3065,EQIFI,EQX,None,0.4877,? EQX *,708377.53,-0.67,-1.70,-18.35
3195,3X Long Sushi Token,SUSHIBULL,None,0.0006402,? SUSHIBULL *,332190.16,-4.58,-16.14,-49.80
3196,AirCoin,AIR,None,0.000000004357,? AIR *,636760.95,-0.35,-14.83,21.37
3197,pBTC35A,pBTC35A,None,82.82,? pBTC35A *,330992.34,-0.15,-2.20,-1.60
3198,Nobunaga Token, NBNG,NBNG,None,0.07732,? NBNG *,329494.62,0.02,-0.70,-23.80
3199,Moonlana,MOLA,None,0.001023,? MOLA *,329014.91,-0.68,-2.18,-35.28
3200,Sheesha Finance [BEP20],SHEESHA,None,157.01,? SHEESHA *,644513.70,-0.98,-4.90,-2.64
3072,CoFiX,COFI,None,0.7999,? COFI *,491062.90,-1.00,-1.87,1.46
3073,FILDOWN,FILDOWN,None,0.001188,? FILDOWN *,488765.91,1.28,13.31,-10.49
3074,Spherium,SPHRI,None,0.5725,? SPHRI *,487220.21,1.17,21.89,15.19
3075,Green Climate World,WGC,None,1.40,? WGC *,706511.73,0.22,-1.82,0.00
3076,Nabox,NABOX,None,0.00002234,? NABOX *,592742.62,0.70,-0.76,1.60
3077,Trustpad,TPAD,None,0.245,? TPAD *,833008.58,0.27,-14.70,-19.63
3078,RUSH COIN,RUSH,None,0.006641,? RUSH *,496778.87,-0.35,1.15,-4.56
3079,WaykiChain Governance Coin,WGRT,None,0.005169,? WGRT *,481486.20,-0.09,0.51,-10.63
3080,Vectorspace AI,VXV,None,3.57,? VXV *,479500.27,0.10,-4.53,-9.97
3081,AquaGoat.Finance,AQUAGOAT,None,0.000000000176,? AQUAGOAT *,526735.52,2.32,8.36,-1.34
3082,HUPAYX,HPX,None,0.3011,? HPX *,473875.13,0.48,-2.76,-12.22
3083,DogeCola,DOGECOLA,None,0.00000002656,? DOGECOLA *,910670.76,3.09,-6.28,-11.89
3084,Deez Nuts,DEEZNUTS,None,0.00002746,? DEEZNUTS *,475326.16,-1.22,2.77,5.10
3085,COPS FINANCE,COPS,None,731.68,? COPS *,472141.97,-1.34,-3.05,5.88
3086,Sherpa,SHERPA,None,4.06,? SHERPA *,475816.65,-2.63,-17.36,260.91
3087,OnX Finance,ONX,None,0.6833,? ONX *,471717.40,-0.20,-4.69,-33.34
3195,3X Long Sushi Token,SUSHIBULL,None,0.0006402,? SUSHIBULL *,332190.16,-4.58,-16.14,-49.80
3196,AirCoin,AIR,None,0.000000004357,? AIR *,636760.95,-0.35,-14.83,21.37
3197,pBTC35A,pBTC35A,None,82.82,? pBTC35A *,330992.34,-0.15,-2.20,-1.60
3198,Nobunaga Token, NBNG,NBNG,None,0.07732,? NBNG *,329494.62,0.02,-0.70,-23.80
3199,Moonlana,MOLA,None,0.001023,? MOLA *,329014.91,-0.68,-2.18,-35.28
3200,Sheesha Finance [BEP20],SHEESHA,None,157.01,? SHEESHA *,644513.70,-0.98,-4.90,-2.64
3094,Fibswap DEx,FIBO,None,0.01062,? FIBO *,698752.53,0.02,-12.83,-48.46
3095,Auric Network,AUSCM,None,0.05874,? AUSCM *,472081.72,0.00,6.62,76.83
3096,3X Long Altcoin Index Token,ALTBULL,None,69.75,? ALTBULL *,451859.59,-4.84,-19.17,-7.05
3097,Ultrasafe,ULTRA,None,0.000000008705,? ULTRA *,503918.31,0.00,-12.98,-12.93
3098,Shiba BSC,SHIBSC,None,0.000000009574,? SHIBSC *,456552.13,-0.12,-5.68,-7.01
3099,Cook Protocol,COOK,None,0.01109,? COOK *,459233.17,-0.70,-4.17,10.88
3100,Supersonic Finance,SSN,None,0.00000000097,? SSN *,469494.61,2.80,-9.71,-1.35
3101,BullPerks,BLP,None,0.1276,? BLP *,495132.78,0.08,7.56,25.69
3102,BeforeCoinMarketCap,BCMC1,None,0.01372,? BCMC1 *,444406.62,-0.23,-1.63,-1.74
3103,Sportemon-Go,SGO,None,0.00000006104,? SGO *,1004918.68,0.85,-5.40,57.76
3104,TRONPAD,TRONPAD,None,0.0268,? TRONPAD *,833058.32,-0.19,-3.17,-19.05
