2480,Worldcore,WRC,None,0.0004771,178103291 WRC *,None,0.01,-0.58,7.16
2481,Aditus,ADI,None,0.0003603,234110888 ADI *,142112.37,12.18,11.86,-14.54
2482,EUNOMIA,ENTS,None,0.000005087,16420688682 ENTS *,0.01,0.15,0.15,9.89
2483,GuccioneCoin,GCC,None,0.004069,20285537 GCC *,None,0.15,0.15,9.89
2484,Bitradio,BRO,None,0.00763,10747453 BRO *,2.79,0.15,0.15,9.52
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2491,Coin2.1,C2,None,0.001017,78245975 C2 *,None,0.15,0.15,9.89
2492,More Coin,MORE,None,0.03967,2000000 MORE *,93.67,0.15,-8.10,4.53
2493,NFT Alley,ALLEY,None,0.1542,517457 ALLEY *,35161.89,0.05,0.42,12.72
2494,Yocoin,YOC,None,0.0002116,369659255 YOC,60.11,0.00,-62.13,128.53
2495,Micromines,MICRO,None,0.000004335,17999887606 MICRO *,0.85,-0.15,-6.64,-10.81
2496,ImageCoin,IMG,None,0.006606,11946847 IMG *,85667.71,1.40,5.40,-34.28
2497,BitBlocks Finance,BBKFI,None,0.01382,5572354 BBKFI *,8159.24,0.02,-0.32,27.33
2498,Bitzeny,ZNY,None,0.001017,75614500 ZNY,0.04,0.15,0.15,10.09
2499,Civitas,CIV,None,0.009156,8394491 CIV,106.19,0.15,-18.06,-41.82
2500,ELTCOIN,ELTCOIN,None,0.0008508,90000000 ELTCOIN *,16702.06,-0.15,21.79,21.57
2501,BTC Lite,BTCL,None,0.004069,18700000 BTCL *,0.48,0.15,0.15,46.79
2502,Truegame,TGAME,None,0.0009034,82575464 TGAME *,3147.29,-3.02,8.84,-15.78
2503,Nasdacoin,NSD,None,0.002797,26779634 NSD,7290.65,7.59,-31.22,-5.85
2504,KWHCoin,KWH,None,0.00004051,1807438681 KWH *,None,-0.15,-1.41,4.20
2505,PostCoin,POST,None,0.004578,15868233 POST *,None,0.15,0.15,9.89
2506,LuckySevenToken,LST,None,0.0011,65590200 LST *,2.31,0.05,1,018.69,-8.31
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2513,Photon,PHO,None,0.000001614,43009905144 PHO,None,0.01,-1.24,11.70
2514,Elementeum,ELET,None,0.01329,5223113 ELET *,177.40,-1.05,-0.80,9.93
2515,Privatix,PRIX,None,0.06155,1125455 PRIX *,40458.31,-3.05,-1.48,10.81
2516,InvestDigital,IDT,None,0.0005556,123989133 IDT *,126318.80,0.09,29.95,50.02
2517,FUTURAX,FTXT,None,0.00002014,3406412461 FTXT *,392.62,-0.13,-26.83,-47.66
2518,Merebel,MERI,None,0.01086,6195344 MERI,66.90,0.15,-7.04,-9.60
2519,Biotron,BTRN,None,0.001017,65965771 BTRN *,None,0.15,0.15,9.89
2520,Xuez,XUEZ,None,0.01577,4231033 XUEZ,54354.73,-8.69,-5.92,9.89
2521,VoteCoin,VOT,None,0.0005087,130973375 VOT,None,0.15,0.15,9.89
2522,Cryptrust,CTRT,None,0.000009372,7092756485 CTRT *,1730.87,21.64,32.46,9.84
2523,Natmin Pure Escrow,NAT,None,0.0004051,161588985 NAT *,None,-0.15,-1.41,4.20
2524,Multiplier,BMXX,None,0.06405,1012442 BMXX *,5824.26,-2.51,-6.86,-20.02
2525,PAYCENT,PYN,None,0.0007593,85310628 PYN *,7.60,-0.08,-1.18,-2.63
2526,Sociall,SCL,None,0.003866,16714020 SCL *,None,0.15,0.15,9.89
2527,PureVidz,VIDZ,None,0.0005087,125279775 VIDZ *,None,0.15,0.15,9.89
2528,BitSend,BSD,None,0.001984,32003300 BSD,2.20,0.15,-2.36,-42.86
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2535,Ccore,CCO,None,0.03241,1699999 CCO *,243.08,-0.15,94.75,-5.60
2536,Onix,ONX,None,0.0005087,107072781 ONX,None,0.15,0.15,9.89
2537,ICOBID,ICOB,None,0.0005087,107048455 ICOB *,None,0.15,0.15,9.89
2538,Global Currency Reserve,GCR,None,0.0005087,107024222 GCR *,None,0.15,0.15,9.89
2539,Digital Money Bits,DMB,None,0.0005087,106173958 DMB,None,0.15,0.15,9.89
2540,FirstCoin,FRST,None,0.001715,31207528 FRST,None,-0.02,-0.72,6.66
2541,ArbitrageCT,ARCT,None,0.0005087,104655777 ARCT *,None,0.15,0.15,9.89
2542,BitRewards,BIT,None,0.0001552,342725114 BIT *,16.96,-0.15,-24.17,-19.69
2543,Bitcoin Incognito,XBI,None,0.004069,13031736 XBI,0.15,0.15,-28.57,-12.08
2544,Herbalist Token,HERB,None,0.000005543,9499999999 HERB *,355.58,-0.15,-0.58,7.01
2545,Bintex Futures,BNTX,None,0.5179,100754 BNTX *,294316.99,0.05,-0.22,15.06
2546,BBSCoin,BBS,None,0.0000005087,101578614878 BBS *,23.79,0.15,0.15,9.89
2547,Theresa May Coin,MAY,None,0.0005087,100018000 MAY,None,0.15,0.15,9.89
2548,Unify,UNIFY,None,0.002798,18185085 UNIFY *,None,0.15,0.15,9.89
2549,Adzcoin,ADZ,None,0.001017,49827043 ADZ,None,0.15,0.15,9.89
2550,PosEx,PEX,None,0.02035,2453240 PEX,None,0.15,0.15,15.68
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2557,MultiCoinCasino,MCC,None,0.01007,4807840 MCC *,37.78,0.05,0.08,0.29
2558,Streamit Coin,STREAM,None,0.003558,13529414 STREAM *,12.91,0.15,16.77,14.25
2559,BackPacker Coin,BPC,None,0.008138,5847621 BPC *,729.04,0.15,0.15,10.09
2560,EvenCoin,EVN,None,0.001509,31247621 EVN *,176338.26,-0.17,-1.94,6.59
2561,Desire,DSR,None,0.004578,10269488 DSR,None,0.15,0.15,9.89
2562,Bitcoin CZ,BCZ,None,0.01221,3822880 BCZ,58.77,0.15,50.22,75.83
2563,Moontography,MTGY,None,0.0001009,461734045 MTGY *,15773.44,0.47,-4.69,-98.66
2564,MU DANK,DANK,None,0.001883,24592807 DANK *,24.45,-0.22,-0.84,-6.46
2565,DraftCoin,DFT,None,0.005228,8715912 DFT *,None,0.01,-0.58,7.17
2566,Widercoin,WDR,None,0.0007098,63269412 WDR *,25911.25,0.23,1.37,-2.73
2567,FUZE Token,FUZE,None,55.49,755 FUZE *,63032.01,-0.11,8.04,-3.92
2568,XOVBank,XOV,None,0.0003151,141755903 XOV *,None,0.09,-0.16,8.75
2569,Bitcoin Classic,BXC,None,0.07426,600147 BXC *,14.54,0.15,0.15,15.43
2570,Bridge Protocol,BRDG,None,0.0001986,224088259 BRDG *,None,0.07,-0.27,-67.60
2571,FuzzBalls,FUZZ,None,0.009156,4829945 FUZZ,None,0.15,0.15,9.89
2572,Tutti Frutti,TFF,None,0.0005487,77892928 TFF *,4192.17,-1.03,-8.58,-5.92
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2579,Dreamcoin,DRM,None,0.01577,2685817 DRM *,None,0.15,121.76,54.85
2580,KUN,KUN,None,20.87,2000 KUN *,6682.23,0.05,7.08,80.76
2581,Paypex,PAYX,None,0.0002746,149998018 PAYX *,None,0.13,0.03,9.45
2582,TravelNote,TVNT,None,0.01902,2153333 TVNT *,None,-0.04,-0.85,6.19
2583,YFIVE FINANCE,YFIVE,None,1.81,22577 YFIVE *,None,0.00,-0.42,4.71
2584,WeBlock,WON,None,0.009011,4505536 WON *,None,0.05,0.09,0.09
2585,HyperAlloy,ALLOY,None,0.01155,3453286 ALLOY *,0.43,0.15,-26.41,-28.95
2586,Ether Kingdoms Token,IMP,None,0.005087,7834258 IMP *,84879.03,0.15,0.15,22.10
2587,Neutron,NTRN,None,0.001017,39121694 NTRN *,0.26,0.15,-8.96,4.66
2588,Cipher,CPR,None,0.0005183,76283402 CPR *,0.2,0.03,21.03,-54.42
2589,Centurion,CNT,None,0.0005087,77663826 CNT,None,0.15,0.15,10.09
2590,Citadel,CTL,None,0.003561,10969269 CTL,None,0.15,0.15,-40.83
2591,CaluraCoin,CLC,None,0.002289,17001038 CLC *,0.36,0.15,-18.06,76.61
2592,CryptoEnergy,CNRG,None,1.40,27700 CNRG *,14.23,0.05,0.08,-43.75
2593,CPUchain,CPU,None,0.0006612,58529825 CPU *,2.71,0.15,0.15,9.89
2594,Netrum,NTR,None,0.01796,2139819 NTR *,184.03,0.15,208.76,82.30
2595,AmsterdamCoin,AMS,None,0.000763,50201886 AMS,None,0.15,0.15,9.89
2596,TajCoin,TAJ,None,0.001526,24678625 TAJ,None,0.15,0.15,9.89
2597,BoatPilot Token,NAVY,None,0.0005087,73863346 NAVY *,11770.25,0.15,0.15,9.89
2598,Phantomx,PNX,None,0.0007621,48495525 PNX,None,0.13,-0.04,-60.75
2599,Pyrk,PYRK,None,0.002342,15781994 PYRK *,1450.34,0.15,-6.91,-20.76
2600,Nyerium,NYEX,None,0.001017,35164904 NYEX *,None,0.15,0.15,-26.74
2601,Decentralized Asset Trading Platform,DATP,None,0.000003012,11820620222 DATP *,0.92,-0.03,-17.77,28.00
2602,Bitcashpay (old),BCP,None,0.0001744,198655033 BCP *,2.48,-0.22,-0.97,4.23
2603,Halving Token,HALV,None,0.01425,2425451 HALV *,378.41,0.05,-1.33,-7.46
2604,AceD,ACED,None,0.0001354,249987000 ACED *,912.52,-7.35,-21.62,-25.14
2605,Havy,HAVY,None,0.000004173,8200000000 HAVY *,326.20,0.05,-13.01,19.38
2606,Narrative,NRVE,None,0.0004059,82428004 NRVE *,None,-0.09,-2.44,13.64
2607,Mesefa,SEFA,None,0.07709,430655 SEFA *,1.02,0.05,-1.19,-15.31
2608,Zuflo Coin,ZFL,None,0.0005087,64944573 ZFL *,0.01,0.15,0.15,9.89
2609,Bionic,BNC,None,0.00006279,518931721 BNC *,0.32,-0.15,11.55,0.94
2610,Thingschain,TIC,None,0.000002836,11445000000 TIC *,99.84,-0.15,-13.73,-27.06
2611,ZINC,ZINC,None,0.005778,5583588 ZINC *,111.67,-1.15,-0.90,1.68
2612,Celeum,CLX,None,0.006279,5127335 CLX *,None,-0.15,-1.41,4.20
2613,Ignition,IC,None,0.02136,1491330 IC,None,0.15,0.15,153.60
2614,Zayedcoin,ZYD,None,0.005087,6243840 ZYD,None,0.15,0.15,9.89
2615,X-Coin,XCO,None,0.002543,12384976 XCO *,None,0.15,0.15,9.89
2616,CashHand,CHND,None,0.02102,1487485 CHND *,34.88,-13.90,-36.46,-53.90
2617,Arion,ARION,None,0.002035,15211084 ARION *,18.26,0.15,0.15,9.89
2618,Uptrennd,1UP,None,0.0000763,401460369 1UP *,1260.45,0.15,0.15,9.89
2619,MktCoin,MLM,None,0.00002522,1209529900 MLM,245.87,0.10,24.86,34.23
2620,Bitnation,XPAT,None,0.0000009995,30444373640 XPAT *,913.02,0.06,-0.13,-0.26
2621,PolypuX,PUX,None,0.0007569,40000000 PUX *,3773.13,-0.99,8.10,32.75
2622,Provoco Token,VOCO,None,0.00000003004,999375710075 VOCO *,18.04,0.05,0.09,0.09
2623,EDRCoin,EDRC,None,0.01017,2931224 EDRC *,None,0.15,0.15,9.89
2624,Bitcoin Zero,BZX,None,0.001017,29010752 BZX,8.25,0.15,0.15,9.89
2625,ParkByte,PKB,None,0.006099,4764026 PKB *,None,0.10,0.07,9.80
2626,ProxyNode,PRX,None,0.0001526,189978520 PRX,0.01,0.15,-69.96,9.89
2627,iBTC,IBTC,None,0.0005784,49993999 IBTC *,None,-0.02,-0.73,6.63
2628,Kush Finance,KSEED,None,0.1101,262272 KSEED *,None,0.05,0.09,0.09
2629,Cream,CRM,None,0.0006378,45108749 CRM,None,0.00,1.47,72.24
2630,Datarius Credit,DTRC,None,0.0001429,201017063 DTRC *,66.89,-1.32,-0.82,11.43
2631,Tourist Token,TOTO,None,0.000005266,5433323630 TOTO *,29.45,-0.15,3.31,13.25
2632,SpreadCoin,SPR,None,0.002543,11159260 SPR,None,0.15,0.15,9.89
2633,Neuromorphic.io,NMP,None,0.004051,7000000 NMP *,24.00,-0.15,-47.95,4.20
2634,Bitcoin Token,BTCT,None,0.002035,13790433 BTCT *,8.51,0.15,0.15,-12.09
2635,Dollarcoin,DLC,None,0.003052,9106714 DLC,None,0.15,0.15,9.89
2636,GravityCoin,GXX,None,0.004066,6809775 GXX,21.89,0.10,-11.05,-12.16
2637,Shivers,SHVR,None,0.0005087,54453298 SHVR *,None,0.15,0.15,10.09
2638,Arepacoin,AREPA,None,0.001609,17186897 AREPA,0.01,0.01,-9.47,-0.76
2639,Spectrum,SPT,None,0.00002269,1199987500 SPT *,2392.03,-0.15,-1.41,2.37
2640,SparksPay,SPK,None,0.002543,10657503 SPK,20.46,-1.81,-5.43,-8.37
2641,Bitcoin 21,XBTC21,None,0.03408,793108 XBTC21 *,None,0.15,0.15,22.71
2642,Ultragate,ULG,None,0.002035,12820247 ULG,None,0.15,0.15,46.79
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2649,CRDT,CRDT,None,0.002773,8779314 CRDT *,899733.17,-2.51,1.34,-11.65
2650,BLAST,BLAST,None,0.0005087,47787479 BLAST,None,0.15,0.15,9.89
2651,UChain,UCN,None,0.00008088,305346957 UCN *,3891.83,1.66,-7.96,-20.90
2652,Payfair,PFR,None,0.0006077,39347537 PFR *,None,-0.15,-1.41,4.20
2653,Hyper Finance,HYFI,None,0.000743,31658686 HYFI *,344.39,0.02,0.30,13.87
2654,Atheios,ATH,None,0.0005087,46074503 ATH,15.38,0.15,-49.93,9.89
2655,Donu,DONU,None,0.004578,5070895 DONU,None,0.15,0.15,9.89
2656,MDtoken,MDTK,None,0.005595,4107112 MDTK *,16.23,0.15,0.15,9.89
2657,Startcoin,START,None,0.0005087,45079785 START,None,0.15,0.15,-63.37
2658,Swirge,SWG,None,0.001896,11980559 SWG *,86384.09,0.00,18.70,-8.32
2659,Alpha Coin,APC,None,0.0006482,35000000 APC *,0.04,-0.15,-18.28,4.20
2660,Kemacoin,KEMA,None,0.0009156,24360241 KEMA *,18.99,0.15,0.15,23.63
2661,Kebab Token,KEBAB,None,0.02002,1080935 KEBAB *,5.01,0.05,0.09,0.05
2662,SkyHub Coin,SHB,None,0.03306,643413 SHB,10.16,0.15,25.19,37.37
2663,Californium,CF,None,0.00864,2446961 CF,None,0.10,0.07,9.80
2664,MustangCoin,MST,None,0.03357,630343 MST,5.14,0.15,187.38,13.33
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2671,JavaScript Token,JS,None,0.002492,7991996 JS *,None,0.15,0.15,-53.18
2672,Martkist,MARTK,None,0.001335,16952470 MARTK,3538.44,1.35,20.42,10.87
2673,GeyserCoin,GSR,None,0.0117,1642015 GSR,7.19,-23.22,-28.02,80.54
2674,Eurocoin,EUC,None,0.001526,12416554 EUC,None,0.15,0.15,9.89
2675,Gold Poker,GPKR,None,0.003535,5260826 GPKR *,14.45,0.15,39.22,27.30
2676,GoHelpFund,HELP,None,0.001526,12147167 HELP *,11078.48,0.15,0.15,9.89
2677,CrevaCoin,CREVA,None,0.0005087,36390750 CREVA,None,0.15,0.15,9.89
2678,Alchemint Standards,SDS,None,0.00005796,317946798 SDS *,None,-0.22,-2.47,13.60
2679,YoloCash,YLC,None,0.0006077,29499388 YLC *,47779.13,-0.15,-1.41,11.64
2680,Feellike,FLL,None,0.009702,1785468 FLL *,4.11,0.05,0.09,0.05
2681,Bonpay,BON,None,0.001526,11290301 BON *,None,0.15,0.15,9.89
2682,Quebecoin,QBC,None,0.002543,6703138 QBC,None,0.15,0.15,9.89
2683,SongCoin,SONG,None,0.0005087,32565300 SONG,None,0.15,0.15,10.09
2684,ARbit,ARB,None,0.001526,10830050 ARB,None,0.15,0.15,10.09
2685,Gossip Coin,GOSS,None,0.0005087,32479221 GOSS,None,0.15,0.15,9.89
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2692,CCUniverse,UVU,None,0.00001526,1000660283 UVU *,0.17,0.15,0.15,64.84
2693,MedicCoin,MEDIC,None,0.00005087,298349398 MEDIC,None,0.15,0.15,10.09
2694,Castle,CSTL,None,0.0006612,22362176 CSTL,None,0.15,0.15,-4.76
2695,Blakecoin,BLC,None,0.0005087,29028833 BLC,1.23,0.15,0.15,9.89
2696,Luna Coin,LUNA,None,0.008647,1706429 LUNA,None,0.15,0.15,10.09
2697,Kalkulus,KLKS,None,0.0007623,19325909 KLKS,None,0.10,0.06,9.80
2698,MarteXcoin,MXT,None,0.002543,5705752 MXT,None,0.15,0.15,-31.32
2699,Rigel Finance,RIGEL,None,3.40,4199 RIGEL *,18.04,0.02,4.03,98.94
2700,Sparkle Loyalty,SPRKL,None,0.001094,13017308 SPRKL *,540.32,-0.15,-75.12,-26.29
2701,Comet,CMT,None,0.01628,872830 CMT,None,0.15,0.15,9.89
2702,Panda Yield,BBOO,None,0.01001,1395721 BBOO *,386.00,-0.84,-1.10,1.06
2703,DistX,DISTX,None,0.0004394,32148833 DISTX *,14580.54,2.14,2.63,-10.01
2704,ImageCash,IMGC,None,0.002543,5336414 IMGC *,2.48,0.15,0.15,9.89
2705,SovranoCoin,SVR,None,0.008647,1569436 SVR *,0.03,0.15,-36.94,-30.81
2706,Boolberry,BBR,None,0.001017,13207454 BBR,None,0.15,0.15,9.89
2707,Thore Cash,TCH,None,0.0002431,55056178 TCH *,136842.02,-0.15,-1.41,4.43
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2714,Mobile Crypto Pay Coin,MCPC,None,0.001271,9647081 MCPC *,None,0.10,0.06,3.58
2715,CryptoVerificationCoin,CVCC,None,0.02085,582595 CVCC *,10.77,0.15,-4.51,-51.55
2716,Joint Ventures,JOINT,None,0.0005267,22248085 JOINT *,21081.85,-0.15,-38.97,-43.44
2717,XPA,XPA,None,0.0002026,57177751 XPA *,None,-0.15,-1.41,4.20
2718,Webcoin,WEB,None,0.0002026,55439991 WEB *,240.28,-0.15,-38.38,-34.73
2719,Prime-XI,PXI,None,0.0005087,21931815 PXI,None,0.15,0.15,9.89
2720,Independent Money System,IMS,None,0.002035,5368934 IMS,None,0.15,0.15,9.89
2721,Cabbage,CAB,None,0.001017,10499996 CAB *,None,0.15,0.15,9.89
2722,Electrum Dark,ELD,None,0.002662,3899312 ELD *,100.95,22.97,22.57,7.68
2723,Aeron,ARNX,None,0.0005077,20000000 ARNX *,2721.88,0.15,-0.04,47.21
2724,SharedStake,SGT,None,0.06753,150015 SGT *,109.46,-0.22,-1.71,1.07
2725,SWYFT,SWYFTT,None,0.01414,706940 SWYFTT *,None,-0.01,-0.66,6.87
2726,Aeryus,AER,None,0.0008072,12292955 AER *,None,0.01,-1.24,-94.41
2727,Veltor,VLT,None,0.0178,554855 VLT,None,0.15,0.15,9.89
2728,PAXEX,PAXEX,None,0.0005595,17571745 PAXEX,None,0.15,0.15,9.89
2729,STRAKS,STAK,None,0.0004069,23858907 STAK,None,0.15,0.15,9.89
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2736,Scanetchain,SWC,None,0.00001017,839506297 SWC *,9.59,0.15,0.15,-68.60
2737,SpeedCash,SCS,None,0.01475,574745 SCS *,None,0.15,0.15,10.09
2738,LitecoinToken,LTK,None,0.00000009008,93798013228 LTK *,None,0.07,0.08,12.55
2739,Bitvolt,VOLT,None,0.0005087,16588056 VOLT *,None,0.15,0.15,9.89
2740,Ragnarok,RAGNA,None,0.0005087,16238639 RAGNA,None,0.15,0.15,9.89
2741,Mainstream For The Underground,MFTU,None,0.000007668,1075139615 MFTU *,103046.75,-0.87,1.21,20.86
2742,Vivid Coin,VIVID,None,0.001067,7697539 VIVID,None,0.10,0.06,-17.50
2743,High Voltage,HVCO,None,0.00539,1494171 HVCO *,None,0.00,-0.61,7.08
2744,Iconic,ICON,None,0.01322,592894 ICON *,None,0.15,0.15,10.09
2745,Newton Coin Project,NCP,None,0.00007426,104880960 NCP,None,0.01,-1.24,11.70
2746,Apollon,XAP,None,0.00005087,148585276 XAP,None,0.15,0.15,-63.37
2747,SocialCoin,SOCC,None,0.0007172,10518425 SOCC,None,0.01,0.87,10.05
2748,Save and Gain,SANDG,None,0.002323,3064800 SANDG,None,-0.05,-0.90,6.00
2749,SORA Validator Token,VAL,None,0.01697,408437 VAL *,20431.83,0.01,-90.00,-95.95
2750,iBank,IBANK,None,0.001526,4526324 IBANK,None,0.15,0.15,9.89
2751,ParallelCoin,DUO,None,0.02095,314719 DUO,0.01,-0.07,-86.71,-52.46
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
2799,Magic Internet Money,MIM,None,1.00,? MIM,390091136.44,0.01,0.17,-0.11
2800,Wrapped AVAX,WAVAX,None,114.87,? WAVAX *,298508831.40,-0.83,-5.30,3.09
2758,Klimatas,KTS,None,0.008138,722904 KTS,6.16,0.15,-34.95,10.09
2759,XDNA,XDNA,None,0.0006612,8822007 XDNA,None,0.15,0.15,24.23
2760,SeChain,SNN,None,0.0000003241,17033991147 SNN *,5.64,-0.15,-1.41,-24.22
2761,Galactrum,ORE,None,0.001017,5124807 ORE,None,0.15,0.15,9.89
2762,ECOSC,ECU,None,0.006007,861265 ECU *,9284.80,0.05,0.09,-24.93
2763,FinNexus,FNX,None,0.0001485,34472130 FNX *,0.14,3.52,5.34,15.95
2764,Cannation,CNNC,None,0.002035,2476893 CNNC,None,0.15,0.15,9.89
2765,Wild Beast Block,WBB,None,0.02747,181919 WBB,None,0.15,0.15,9.89
2766,Diligence,IRA,None,0.0002377,21000000 IRA *,9.74,6.25,-7.81,-6.96
2767,Dinero,DIN,None,0.0005087,8947929 DIN,16.20,0.15,-8.96,-21.50
2768,Abulaba,AAA,None,0.0002948,15090818 AAA *,None,0.11,-0.07,279.17
2769,Coinonat,CXT,None,0.0005087,8623200 CXT,None,0.15,0.15,9.89
2770,HashNet BitEco,HNB,None,0.0001402,29640456 HNB *,113.17,-9.04,-34.21,0.09
2771,Crystal Token,CYL,None,0.006341,564377 CYL *,253838.04,-0.01,-0.37,2.25
2772,Bulleon,BUL,None,0.002543,1096353 BUL *,None,0.15,0.15,-8.42
2773,KZ Cash,KZC,None,0.001679,1563996 KZC,1.21,0.15,0.15,-11.55
2795,WETH,WETH,None,4062.69,? WETH *,1843940428.27,-0.21,-0.84,4.57
2796,FLEX,FLEX,None,5.95,? FLEX *,1099112099.86,0.00,0.00,0.35
2797,KingDeFi,KRW,None,0.000815,? KRW *,942385524.79,-0.14,-1.28,2.52
2798,Ooki Protocol,OOKI,None,0.04262,? OOKI *,477740020.23,8.39,50.03,0.00
