4732,DogDeFiCoin,DOGDEFI,None,0.3537,? DOGDEFI *,865.03,-0.64,1.00,-14.93
4733,XFUEL,XFUEL,None,0.001389,? XFUEL *,863.13,0.20,-20.66,18.15
4734,Yuang Coin,YUANG,None,0.000000000221,? YUANG *,858.39,0.55,-8.46,5.55
4735,Gambit,GMT,None,9.68,? GMT *,2014.88,0.01,-0.55,-2.23
4736,Global Digital Content,GDC,None,0.006619,? GDC *,846.23,0.20,3.26,18.50
4737,hodlearn,HODL,None,0.0006391,? HODL *,845.64,0.00,-28.04,-1.74
4738,Apiary Fund Coin,AFC,None,0.0001441,? AFC *,839.14,0.48,2.27,27.61
4739,SaveBritney,SBRT,None,0.002849,? SBRT *,825.47,0.55,2.89,-58.62
4801,Volt,ACDC,None,0.0001522,? ACDC *,520.29,0.10,2.33,-2.04
4802,Hatch DAO,HATCH,None,0.004001,? HATCH *,516.32,0.00,33.33,33.27
4803,PalletOne,PTN,None,0.001814,? PTN *,513.55,0.68,-24.93,-13.33
4804,Trendering,TRND,None,2.55,? TRND *,512.06,0.55,7.00,22.84
4805,POLKADOGE,PDOGE,None,0.000000001955,? PDOGE *,489.06,0.55,2.95,3.93
4806,Amoveo,VEO,None,55.54,? VEO,489.08,0.20,5.00,55.45
4746,Sishi Finance,SISHI,None,0.1759,? SISHI *,1081.83,0.16,9.17,-16.56
4747,AICON,AICO,None,0.009068,? AICO *,779.29,0.04,-13.41,-1.58
4748,BuckHathCoin,BHIG,None,0.08887,? BHIG *,777.62,0.20,8.04,11.75
4749,Google tokenized stock Bittrex,GOOGL,None,2734.53,? GOOGL *,777.83,0.19,3.28,0.87
4750,Compound Wrapped BTC,CWBTC,None,934.91,? CWBTC *,777.07,0.41,5.53,18.29
4751,LINA,LINA,None,0.003987,? LINA *,767.09,0.01,-17.19,-14.53
4752,NUT MONEY,NUT,None,0.0449,? NUT *,757.32,0.05,4.30,-5.39
4753,XNODE,XNODE,None,0.01756,? XNODE *,757.31,-7.00,-15.99,-4.38
4754,Bitpower,BPP,None,0.01055,? BPP *,748.54,0.55,4.43,19.12
4755,Bearn,BFI,None,40.16,? BFI *,852.80,0.22,3.14,-6.71
4756,PAMP.CC,PAMP,None,0.000004962,? PAMP *,741.21,0.55,2.98,17.73
4757,Dirty Finance,DIRTY,None,0.000001267,? DIRTY *,727.47,0.55,2.20,4.77
4758,MACH Project,MACH,None,0.009257,? MACH *,724.40,0.20,5.79,135.97
4759,Vodi X,VDX,None,0.002307,? VDX *,721.60,22.71,35.02,26.77
4760,Hungry Bear,HUNGRY,None,0.000000001815,? HUNGRY *,914.64,0.04,3.28,-2.76
4801,Volt,ACDC,None,0.0001522,? ACDC *,520.29,0.10,2.33,-2.04
4802,Hatch DAO,HATCH,None,0.004001,? HATCH *,516.32,0.00,33.33,33.27
4803,PalletOne,PTN,None,0.001814,? PTN *,513.55,0.68,-24.93,-13.33
4804,Trendering,TRND,None,2.55,? TRND *,512.06,0.55,7.00,22.84
4805,POLKADOGE,PDOGE,None,0.000000001955,? PDOGE *,489.06,0.55,2.95,3.93
4806,Amoveo,VEO,None,55.54,? VEO,489.08,0.20,5.00,55.45
4767,YFWorld,YFW,None,11.45,? YFW *,679.08,0.00,0.00,-0.04
4768,DAPPCENTS,DPC,None,0.001033,? DPC *,673.99,-0.10,40.00,7.69
4769,Blue Swap,BLUE,None,0.1138,? BLUE *,1030.45,0.20,10.99,10.83
4770,ACDX Exchange Governance Token,ACXT,None,0.1434,? ACXT *,669.68,0.00,2.25,28.08
4771,SaveNode,SNO,None,0.0005092,? SNO,667.56,0.20,-10.49,-0.03
4772,MP3,MP3,None,0.01353,? MP3 *,663.99,0.55,3.96,-41.93
4773,Divert Finance,DEVE,None,5.99,? DEVE *,654.99,0.01,-33.74,-33.77
4774,Sav3Token,SAV3,None,0.05429,? SAV3 *,652.77,0.55,4.48,15.60
4775,WHITEX,WHX,None,0.001459,? WHX *,650.50,-0.01,0.90,-33.43
4776,HeartBout Pay,HP,None,0.001851,? HP *,648.05,0.20,41.05,57.53
4777,Guapcoin,GUAP,None,0.07036,? GUAP *,645.90,0.20,-16.25,-7.90
4778,YFISCURITY,YFIS,None,1.15,? YFIS *,632.48,-0.03,-8.48,-31.38
4779,Community Business Token,CBT,None,0.00000202,? CBT *,639.89,0.00,3.59,-23.81
4780,Puriever,PURE,None,0.028,? PURE *,635.16,0.00,-11.33,-1.67
4781,Finminity,FMT,None,0.1501,? FMT *,622.15,0.55,2.04,7.94
4801,Volt,ACDC,None,0.0001522,? ACDC *,520.29,0.10,2.33,-2.04
4802,Hatch DAO,HATCH,None,0.004001,? HATCH *,516.32,0.00,33.33,33.27
4803,PalletOne,PTN,None,0.001814,? PTN *,513.55,0.68,-24.93,-13.33
4804,Trendering,TRND,None,2.55,? TRND *,512.06,0.55,7.00,22.84
4805,POLKADOGE,PDOGE,None,0.000000001955,? PDOGE *,489.06,0.55,2.95,3.93
4806,Amoveo,VEO,None,55.54,? VEO,489.08,0.20,5.00,55.45
4788,PowerBalt,PWRB,None,0.356,? PWRB *,593.82,0.20,46.30,0.80
4789,Lottonation,LNT,None,0.05916,? LNT *,589.08,0.00,-12.80,-12.84
4790,TILWIKI,TLW,None,1.70,? TLW *,576.49,-0.70,-1.61,52.52
4791,Marscoin,MARS,None,0.03891,? MARS,562.32,0.20,-39.05,-24.18
4792,The LoveChain,LOV,None,0.0315,? LOV *,554.23,0.00,0.00,-4.01
4793,NOVA,NOVA,None,0.00003294,? NOVA *,545.62,-0.12,0.15,14.36
4794,Wrapped Statera,WSTA,None,0.02191,? WSTA *,549.56,0.55,9.92,11.08
4795,Dexchain,DXC,None,0.0005001,? DXC *,549.68,0.01,25.00,11.12
4796,Dinastycoin,DCY,None,0.00204,? DCY,546.53,-8.03,-22.29,28.90
4797,Fomo App,PAPER,None,15.68,? PAPER *,543.74,-1.29,2.59,-27.61
4798,MCOBIT,MCT,None,0.003,? MCT *,540.69,0.00,0.00,-50.02
4799,Groovy Finance,GVY,None,1.93,? GVY *,529.19,0.55,4.62,17.79
4800,Ystar,YSR,None,0.00219,? YSR *,535.55,0.93,1.86,3.75
4801,Volt,ACDC,None,0.0001522,? ACDC *,520.29,0.10,2.33,-2.04
4802,Hatch DAO,HATCH,None,0.004001,? HATCH *,516.32,0.00,33.33,33.27
4803,PalletOne,PTN,None,0.001814,? PTN *,513.55,0.68,-24.93,-13.33
4804,Trendering,TRND,None,2.55,? TRND *,512.06,0.55,7.00,22.84
4805,POLKADOGE,PDOGE,None,0.000000001955,? PDOGE *,489.06,0.55,2.95,3.93
4806,Amoveo,VEO,None,55.54,? VEO,489.08,0.20,5.00,55.45
4807,French Digital Reserve,FDR,None,0.7447,? FDR *,478.84,-3.81,20.63,9.70
4808,Prude Token,PRUDE,None,0.0000000002,? PRUDE *,1464.10,0.23,2.24,-8.10
4809,Anime Token,ANI,None,0.007705,? ANI *,477.21,-0.39,54.11,40.85
4810,Tribute,TRBT,None,0.4391,? TRBT *,472.54,0.55,3.78,19.73
4811,The Lab Finance,LABO,None,0.0138,? LABO *,1420.91,0.22,-0.42,-10.99
4812,DeFiat,DFT,None,0.5535,? DFT *,454.28,0.55,3.69,19.23
4813,Vangold Token,VGD,None,0.00218,? VGD *,651.28,0.22,1.11,31.48
4814,Lykke,LKK,None,0.008965,? LKK *,450.91,-0.01,-0.68,-0.75
4815,ThoreNext,THX,None,0.02129,? THX *,442.16,0.20,15.86,20.77
4816,Uniswap Finance,UNFI,None,0.02143,? UNFI *,437.16,0.02,32.11,17.90
4817,g9tro Crowdfunding Platform,G9TRO,None,0.008543,? G9TRO *,429.55,0.68,-48.40,0.77
4818,Justdobet,JDB,None,1.11,? JDB *,427.16,0.68,5.11,12.61
4819,PIXL,PXL,None,0.000000000284,? PXL *,503.76,0.23,2.98,6.28
4820,BlockCDN,BCDN,None,0.0008093,? BCDN *,424.50,-0.74,6.77,18.78
4821,Yearn Finance DOT,YFDOT,None,11.45,? YFDOT *,423.75,6.17,47.74,17.99
4822,N3RD Finance,N3RDz,None,24.07,? N3RDz *,422.90,0.55,4.21,16.19
4823,STPAY,STP,None,0.9592,? STP *,423.04,0.18,4.49,12.37
4824,Marshmallowdefi,MASH,None,0.01284,? MASH *,1362.92,0.08,1.92,1.32
4825,MORK,MORK,None,2.06,? MORK *,417.08,0.55,3.92,23.23
4826,Ethereum Pro,EPRO,None,0.000000007632,? EPRO *,415.51,0.55,4.61,13.65
4827,Monster Slayer Cash,MSC,None,0.03369,? MSC *,1269.02,0.12,1.77,12.83
4828,MoonRabbit,MOONRABBIT,None,0.000000000002,? MOONRABBIT *,925.93,0.00,1.99,3.36
4829,Populous XBRL Token,PXT,None,0.04196,? PXT *,409.80,0.55,3.34,-4.03
4830,ZenSports,SPORTS,None,0.0000677,? SPORTS *,410.05,0.25,9.10,3.59
4831,XVIX,XVIX,None,28.47,? XVIX *,401.19,0.55,3.99,22.21
4832,Slime Finance,SLME,None,0.04909,? SLME *,413.81,0.07,2.00,3.95
4833,Bird Finance(HECO),BIRD,None,0.0001397,? BIRD *,397.85,0.01,-8.50,-20.38
4834,Pofi,POFI,None,0.1275,? POFI *,577.37,0.15,-0.50,-2.63
4835,Ethanol,ENOL,None,24.53,? ENOL *,390.95,0.55,4.15,20.73
4836,GM Holding,GM,None,0.008301,? GM *,380.79,3.74,15.28,-29.55
4837,CelCoin,CELC,None,0.00001498,? CELC *,386.79,-0.81,-9.10,-11.75
4838,Absorber Protocol,ABS,None,0.2608,? ABS *,508.49,0.08,5.06,3.81
4839,SaluS,SLS,None,15.74,? SLS *,380.60,0.20,5.79,8.46
4840,USD Bancor,USDB,None,0.8406,? USDB *,363.90,0.17,3.17,11.82
4841,Chord Protocol,CHORD,None,0.02168,? CHORD *,2688.02,0.22,3.26,10.75
4842,WaterDefi,WATER,None,0.01694,? WATER *,357.96,0.22,3.28,-23.01
4843,BQT,BQTX,None,0.001423,? BQTX *,354.08,0.71,11.50,10.63
4844,The global index chain,TGIC,None,0.005759,? TGIC *,351.75,0.00,0.96,-8.63
4845,GIVE GLOBAL,GIVE,None,0.0005094,? GIVE *,347.54,0.55,4.69,23.55
4846,TrueGBP,TGBP,None,1.47,? TGBP *,343.70,0.55,6.53,0.00
4847,Chihua Token,CHIHUA,None,0.000000001356,? CHIHUA *,343.85,0.55,2.24,-2.08
4848,FarSwap,FAR,None,0.05258,? FAR *,763.75,0.22,-8.50,-10.02
4849,BLOCKIDCOIN,BID,None,0.1551,? BID *,332.82,-17.93,3.62,-38.64
4850,Yearn Finance Red Moon,YFRM,None,4.63,? YFRM *,328.21,0.20,5.79,18.15
4851,Mirror Farm,MOR,None,0.00045,? MOR *,328.63,0.22,3.28,8.53
4852,Hamtaro,HAMTARO,None,0.000000000466,? HAMTARO *,1062.62,0.23,2.59,6.25
4853,Facebook tokenized stock FTX,FB,None,361.53,? FB *,319.41,0.00,-0.11,2.93
4854,TAIYO,TAIYO,None,0.000000005519,? TAIYO *,314.81,0.55,4.02,-16.85
4855,SafeLaunchpad,SLD,None,0.0000004161,? SLD *,321.91,0.22,2.57,7.06
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4862,Yearn Finance Bit2,YFB2,None,9.98,? YFB2 *,111.29,0.00,6.17,37.22
4863,yBEAR.finance,YBEAR,None,0.006161,? YBEAR *,771.46,0.22,-0.26,-44.68
4864,yBEARSwap,SBEAR,None,0.000266,? SBEAR *,302.12,2.31,26.66,-94.60
4865,HoboNickels,HBN,None,0.005554,? HBN,291.60,0.20,-2.35,-11.39
4866,indaHash,IDH,None,0.008866,? IDH *,283.81,0.38,2.82,4.13
4867,DogeMoon,DOGEMOON,None,0.00001724,? DOGEMOON *,1517.16,0.32,4.53,10.65
4868,Evolution,GEN,None,0.8149,? GEN *,443.36,0.12,1.83,0.98
4869,DeFi Gold,DFGL,None,0.2233,? DFGL *,270.11,-0.01,-10.95,-12.12
4870,Prime Whiterock Company,PWC,None,0.01114,? PWC *,268.49,0.55,-7.60,7.63
4871,Vlad Finance,VLAD,None,0.2649,? VLAD *,268.43,-4.45,-1.54,-1.82
4872,HyperMeteor,HYMETEOR,None,0.000000000235,? HYMETEOR *,257.77,0.22,3.28,7.51
4873,PolyMoon,PolyMoon,None,0.000000000052,? PolyMoon *,252.59,0.12,4.76,-95.64
4874,Nebulaprotocol,SNBL,None,0.1567,? SNBL *,251.64,-0.16,3.19,6.68
4875,HyruleSwap,RUPEE,None,0.009146,? RUPEE *,379.77,0.14,-25.49,-85.37
4876,Brainaut Defi,BRN,None,0.0005961,? BRN *,310.33,0.22,6.55,10.51
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4883,MERCI,MERCI,None,0.000262,? MERCI *,158.53,-4.38,-4.38,-3.01
4884,Mantis,MNTIS,None,0.599,? MNTIS *,233.06,0.12,5.71,20.57
4885,Alchemist DeFi Mist,MIST,None,0.02867,? MIST *,715.54,0.24,-1.74,-3.07
4886,CENTERCOIN,CENT,None,0.000935,? CENT *,227.36,0.20,-2.87,151.16
4887,Spore Engineering,SPORE,None,0.4475,? SPORE *,1009.52,0.21,1.58,-1.82
4888,Taco Finance,TACO,None,0.006275,? TACO *,318.28,0.15,-0.99,-4.20
4889,LUCY,LUCY,None,0.005677,? LUCY *,225.07,0.14,3.25,-9.33
4890,Auroracoin,AUR,None,0.2407,? AUR,223.36,0.20,14.58,23.37
4891,MoonDAO,MNDAO,None,0.000000000432,? MNDAO *,412.60,0.22,3.98,-30.06
4892,SafePizza,PIZZA,None,0.000000000003,? PIZZA *,1031.38,0.00,2.08,-9.82
4893,Crex Token,CREX,None,1.85,? CREX *,220.72,-6.79,5.79,-3.55
4894,Maya Preferred,MAYP,None,91350.61,? MAYP *,219.25,0.68,39.31,0.19
4895,Five Star Coin,FSC,None,0.05508,? FSC *,219.33,1.05,5.79,19.15
4896,Nio tokenized stock FTX,NIO,None,45.05,? NIO *,216.72,-0.33,2.27,-1.42
4897,Elite Swap,ELT,None,0.00026,? ELT *,215.49,0.00,-7.14,37.51
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4904,ApeHaven,APES,None,0.0005828,? APES *,204.94,0.55,4.32,15.84
4905,SafePanda,SPND,None,0.000000000394,? SPND *,483.91,0.22,2.82,-7.73
4906,The Universal Settlement Coin,TUSC,None,0.00005194,? TUSC *,203.34,0.14,-1.91,-5.38
4907,Equus Mining Token,EQMT,None,0.001521,? EQMT *,202.29,0.55,4.17,19.82
4908,Martian DAO,MDAO,None,0.000000000458,? MDAO *,641.69,0.20,3.04,-0.62
4909,StockChain,SCC,None,0.0002199,? SCC *,199.03,0.20,-9.95,-3.24
4910,MMAON,MMAON,None,0.0158,? MMAON *,197.07,0.16,4.00,-17.95
4911,Typhoon Cash,PHOON,None,5.40,? PHOON *,196.27,0.00,-7.71,3.99
4912,Codex,CDEX,None,0.00003537,? CDEX *,194.41,0.46,-32.64,-26.48
4913,fry.world,FRIES,None,5.49,? FRIES *,388.69,0.13,-0.12,3.31
4914,Degen Protocol,DGN,None,1.30,? DGN *,189.88,0.22,3.76,10.48
4915,Beyond Meat Inc tokenized stock Bittrex,BYND,None,124.17,? BYND *,187.75,0.11,0.91,1.49
4916,IQONIQ FanEcoSystem,IQQ,None,0.0212,? IQQ *,186.77,0.03,-2.50,-17.63
4917,Emanate,EMT,None,0.01202,? EMT *,804.52,0.10,5.36,17.93
4918,ENTONE,ENTONE,None,0.03259,? ENTONE *,185.00,-0.40,-1.42,56.31
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4925,YieldNyan,NYAN,None,0.001814,? NYAN *,170.39,0.13,3.53,3.41
4926,GIVE Token,GIVE,None,0.000000000195,? GIVE *,168.40,0.06,-7.42,-3.90
4927,BerrySwap,BERRY,None,0.00105,? BERRY *,338.77,2.20,5.58,160.31
4928,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,442.07,? SPY *,165.32,-0.02,2.03,0.63
4929,FlashX Ultra,FSXU,None,0.001004,? FSXU *,379.28,0.20,-22.53,-25.24
4930,Order of the Black Rose,OBR,None,126.25,? OBR *,160.98,0.68,5.11,21.29
4931,Low Orbit Crypto Cannon,LOCC,None,593.18,? LOCC *,160.50,0.55,4.48,13.81
4932,Fridge Token,FRIDGE,None,0.399,? FRIDGE *,260.13,0.22,3.21,5.76
4933,DeVault,DVT,None,0.001298,? DVT,153.86,0.31,2.31,3.56
4934,Tepleton,TEP,None,0.0013,? TEP *,163.61,0.00,0.00,-0.04
4935,Fire Inu,FINU,None,0.000000000852,? FINU *,151.35,0.55,4.61,16.38
4936,Alchemist DeFi Aurum,AURUM,None,5.49,? AURUM *,535.15,0.01,-4.92,-14.05
4937,Gorilla-Fi,GFI,None,0.001285,? GFI *,150.43,0.03,5.53,12.75
4938,Blurt,BLURT,None,0.004166,? BLURT *,146.12,0.20,36.01,32.92
4939,VANCI FINANCE,VANCII,None,4.04,? VANCII *,314.01,0.01,18.48,-19.34
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4946,SENPAI,SENPAI,None,0.5521,? SENPAI *,137.95,0.55,5.36,21.85
4947,LedgerScore,LED,None,0.009138,? LED *,137.06,0.55,4.38,-3.16
4948,Aerotoken,AET,None,0.01341,? AET *,136.87,0.22,-46.30,-57.74
4949,UnderDog,DOG,None,0.00009388,? DOG *,204.02,-7.84,-2.13,1.93
4950,Doggy Swap,DOGS,None,0.0000004811,? DOGS *,135.94,0.85,-2.24,-2.07
4951,Airbnb tokenized stock FTX,ABNB,None,149.88,? ABNB *,135.12,-0.02,0.59,2.89
4952,LuckTogether,LUCK,None,0.009752,? LUCK *,135.05,0.00,-3.47,-9.08
4953,SAFE Community Token,SAFECOM,None,0.0000003228,? SAFECOM *,139.99,0.22,2.49,-0.85
4954,GETART,GAX,None,0.002098,? GAX *,620.50,0.22,2.28,-8.06
4955,APOyield,SOUL,None,0.00002399,? SOUL *,404.87,0.22,4.63,5.24
4956,BSC FARM,BSC,None,0.07242,? BSC *,440.00,0.22,6.52,-22.86
4957,Narwhalswap,NAR,None,0.08775,? NAR *,131.25,0.03,5.50,-11.36
4958,Tratok,TRAT,None,0.01877,? TRAT *,130.76,27.54,33.50,-22.43
4959,Torex,TOR,None,0.04211,? TOR *,129.92,0.61,5.21,82.14
4960,Rivermount,RM,None,0.001425,? RM *,129.02,0.01,-0.01,-53.10
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4967,SnowgeCoin,SNOWGE,None,0.0003168,? SNOWGE *,3531.25,0.22,-1.64,-5.07
4968,MoonMoon,MOONMOON,None,0.000000000526,? MOONMOON *,2390.49,0.22,3.13,-2.19
4969,Crypto Accept,ACPT,None,0.0001052,? ACPT *,114.19,0.15,3.96,11.78
4970,Lottery Token,LOT,None,0.4032,? LOT *,772.26,0.22,2.91,-7.69
4971,Boltt Coin ,BOLTT,None,0.005901,? BOLTT *,112.24,0.00,0.00,43.84
4972,Bitcurate,BTCR,None,0.01001,? BTCR *,108.87,0.00,0.01,-16.64
4973,Beyond Meat tokenized stock FTX,BYND,None,130.05,? BYND *,106.75,-0.07,4.99,4.92
4974,Davion,DAVP,None,0.007856,? DAVP *,105.34,0.04,-16.64,-4.86
4975,Golden Ratio Per Liquidity,GRPL,None,75.66,? GRPL *,104.72,0.55,7.63,78.55
4976,MTI Finance,MTI,None,0.0001,? MTI *,100.94,0.00,0.00,-0.04
4977,Elastic BNB,XBN,None,0.251,? XBN *,508.30,0.20,1.71,-1.03
4978,YFI CREDITS GROUP,YFICG,None,0.04001,? YFICG *,105.22,0.00,0.00,-0.04
4979,BlackPearl Token,BPLC,None,0.0004001,? BPLC *,96.23,0.00,-20.00,-59.44
4980,Robotina,ROX,None,0.002215,? ROX *,95.16,0.68,-3.19,-15.81
4981,0cash,ZCH,None,0.003703,? ZCH *,95.03,-1.04,-4.91,-19.90
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
4988,SPRINK,SPRINK,None,0.1744,? SPRINK *,91.47,0.00,-0.65,1.30
4989,YouSwap,YOU,None,0.1262,? YOU *,88.64,0.00,0.00,0.81
4990,DeFi Insurance Protocol,DFIP,None,0.00001389,? DFIP *,88.11,0.20,5.79,77.11
4991,Ubique Chain Of Things,UCT,None,0.00274,? UCT *,87.13,0.00,41.90,38.30
4992,BlackBerry tokenized stock FTX,BB,None,10.33,? BB *,85.58,0.17,0.24,1.70
4993,Dequant,DEQ,None,0.04119,? DEQ *,84.27,1.34,5.79,7.30
4994,Carillonium finance,CAROM,None,0.00000000114,? CAROM *,260.47,0.22,3.33,4.32
4995,Alias,ALIAS,None,0.2145,? ALIAS *,55.00,0.21,-1.33,23.64
4996,Dune Network,DUN,None,0.01326,? DUN *,75.59,0.20,5.78,54.85
4997,PYXIS Network,PYX,None,0.1299,? PYX *,75.60,0.22,0.67,-9.92
4998,CoffeeSwap,COFE,None,1.10,? COFE *,74.64,0.00,-0.90,37.44
4999,FairEclipse,FECLIPSE,None,0.00000000108,? FECLIPSE *,207.05,4.02,3.12,6.11
5000,Infinite Ricks,RICK,None,0.0004629,? RICK *,73.58,0.20,5.79,18.15
5001,Xeonbit Token,XNS,None,0.01598,? XNS *,73.01,0.00,-12.30,5.67
5002,ITEN,ITEN,None,0.0001473,? ITEN *,46.52,0.00,4.21,18.87
5003,Schilling-Coin,SCH,None,0.0009112,? SCH *,67.76,0.34,-8.63,-41.77
5004,Index Chain,IDX,None,0.003078,? IDX *,63.20,0.04,-3.47,0.27
5005,Niubi Swap,NIU,None,0.00668,? NIU *,2098.62,0.16,2.81,-4.42
5006,Monster Slayer Share,MSS,None,1.67,? MSS *,262.45,-0.38,1.01,-1.26
5007,AmazonasCoin,AMZ,None,0.0001582,? AMZ *,60.88,0.68,-29.03,9.67
5008,Pollo Dollar,PDO,None,0.1346,? PDO *,60.76,0.01,-0.19,-1.33
5009,Zippie,ZIPT,None,0.002752,? ZIPT *,60.49,0.44,20.53,26.38
5010,Lunar Highway,LUNAR,None,0.00000000018,? LUNAR *,76.54,-0.19,3.20,6.55
5011,Etherpay,ETHPY,None,0.001142,? ETHPY *,60.12,0.17,-6.61,3.72
5012,PocketNode,NODE,None,0.00001552,? NODE *,59.44,0.11,5.60,-11.43
5013,OrcaX,OX,None,0.0002983,? OX *,411.21,0.22,3.22,4.46
5014,Tcoin,TCO,None,0.0000194,? TCO *,59.10,0.99,0.52,-3.91
5015,FlourMix,FLO,None,0.005684,? FLO *,62.03,0.20,3.24,24.74
5016,ORS Group,ORS,None,0.005423,? ORS *,54.63,0.00,-1.02,5.56
5017,IDOHunt app,IDO,None,0.001724,? IDO *,57.44,0.22,2.68,6.20
5018,DaftCoin,DAFT,None,0.003616,? DAFT *,509.61,0.08,2.18,2.57
5019,SorachanCoin,SORA,None,0.02962,? SORA *,52.71,-7.06,4.16,16.26
5020,Facebook tokenized stock Bittrex,FB,None,358.94,? FB *,51.11,0.00,-0.43,1.82
5021,Zuplo,ZLP,None,0.001422,? ZLP *,50.96,0.75,13.67,-40.77
5022,BigdataCash,BDCASH,None,0.0162,? BDCASH *,50.33,0.20,27.67,143.25
5023,PocMon,PMON,None,0.000000005101,? PMON *,50.03,0.00,-48.49,-37.10
5024,Semitoken,SEMI,None,0.0019,? SEMI *,50.01,0.01,0.00,-29.66
5025,Native Utility Token,NUT,None,2.66,? NUT *,49.74,0.10,-21.65,-48.22
5026,Grom,GR,None,0.00127,? GR *,49.60,0.00,-25.30,28.23
5027,Canary,CNR,None,0.008152,? CNR *,48.05,0.09,8.75,-12.78
5028,Bestay,BSY,None,0.00242,? BSY *,47.22,0.00,-11.03,43.13
5029,BLOCKCLOUT,CLOUT,None,0.00009493,? CLOUT *,45.23,0.68,5.11,21.23
5030,Shill & Win,PoSH,None,0.0001135,? PoSH *,44.74,0.55,4.70,21.03
5031,Vanywhere,VANY,None,0.0006001,? VANY *,44.43,0.00,1.69,-0.04
5032,Bonorum,BONO,None,1.16,? BONO *,42.66,0.20,5.74,18.10
5033,Chainpay,CPAY,None,0.3629,? CPAY *,41.98,2.76,202.72,33.09
5034,Whole Earth Coin,WEC,None,0.016,? WEC *,41.89,0.00,-11.06,45.39
5035,Tronipay,TRP,None,0.001392,? TRP *,41.06,0.20,-20.50,18.40
