865,LGCY Network,LGCY,None,0.0005755,12713925827 LGCY *,20610.71,-0.86,-2.20,-17.44
866,ProximaX,XPX,None,0.001205,6097456550 XPX *,84147.04,2.14,3.50,5.91
867,Dacxi,DACXI,None,0.002058,3535828988 DACXI *,143669.91,-0.33,-0.21,-4.14
868,HyperCash,HC,None,0.1613,45071909 HC,561667.27,-0.56,1.48,1.09
869,#MetaHash,MHC,None,0.002203,3285998072 MHC *,149570.73,-0.09,-2.84,4.41
870,Crabada,CRA,None,0.06067,119983460 CRA *,395558.14,-0.94,-5.51,-32.60
871,NFTrade,NFTD,None,0.2668,26865340 NFTD *,197126.34,-0.20,-3.96,-1.39
872,ShareToken,SHR,None,0.003025,2335272782 SHR *,319248.49,0.00,-2.21,-7.92
873,PolkaFoundry,PKF,None,0.1712,41301078 PKF *,234193.14,0.11,0.32,-5.15
874,Unicly CryptoPunks Collection,UPUNK,None,0.02824,250000000 UPUNK *,42464.53,0.10,-0.28,-8.19
875,Poseidon Network,QQQ,None,0.003192,2202875408 QQQ *,None,-0.81,-17.47,0.75
876,Minter Network,BIP,None,0.001222,5735154657 BIP *,4706.44,-0.98,3.47,-30.05
877,Newton,NEW,None,0.0003417,20571994592 NEW,20835.45,1.96,-2.81,-2.10
878,Polkamarkets,POLK,None,0.08751,78735664 POLK *,703249.63,-0.61,-0.53,-0.30
879,Ghost,GHOST,None,0.3786,18371121 GHOST *,6615.01,-0.21,40.72,78.54
880,NFT Art Finance,NFTART,None,0.000000000275,25282174668987600 NFTART *,797809.31,-0.39,-5.65,36.64
881,Populous,PPT,None,0.1267,53252246 PPT *,206859.64,-20.96,-6.18,-2.92
882,MetagamZ,METAG,None,0.0006886,10000000000 METAG *,11616.48,-2.07,7.53,-9.10
883,TrustVerse,TRV,None,0.01009,679227426 TRV *,201577.77,0.70,-0.26,6.61
884,STEM CELL COIN,SCC,None,0.0213,320658118 SCC *,32267.44,-0.21,0.21,7.21
885,Pawtocol,UPI,None,0.02648,257924377 UPI *,952495.93,-2.49,-3.23,-10.19
886,Tokenomy,TEN,None,0.03417,200000000 TEN *,11006.51,-3.68,0.37,-1.59
887,Emirex Token,EMRX,None,0.2483,27258765 EMRX *,43053.12,-0.58,-3.94,6.12
888,Lotto,LOTTO,None,0.003407,2000000000 LOTTO *,69.42,-0.33,-1.70,-13.01
889,Mint Club,MINT,None,0.000006478,1041314412631 MINT *,936901.71,-0.15,-1.10,-3.65
890,StableXSwap,STAX,None,0.5,13646645 STAX *,102.47,-0.06,-2.10,-3.19
891,SpiritSwap,SPIRIT,None,0.02398,279437032 SPIRIT *,536104.43,-0.17,-2.83,-2.11
892,NFTY Network,NFTY,None,0.02615,256258901 NFTY *,377144.82,1.10,-1.08,-2.22
893,Navcoin,NAV,None,0.09094,73597725 NAV *,52392.37,-0.08,-5.31,7.89
894,BTU Protocol,BTU,None,0.07344,90514216 BTU *,20.71,-0.21,-0.22,-45.45
895,Infinitecoin,IFC,None,0.00007312,90595753021 IFC,None,-0.21,0.21,-1.37
896,Bread,BRD,None,0.07396,88862718 BRD *,251436.86,-0.59,-9.48,0.58
897,Oraichain,ORAI,None,3.22,2044424 ORAI *,432391.28,0.16,1.83,-7.33
898,Fuse Network,FUSE,None,0.1207,55045523 FUSE *,506733.35,0.22,-2.84,-17.89
899,Solrise Finance,SLRS,None,0.09006,72910575 SLRS *,442892.64,0.11,-0.04,-2.06
900,Signum,SIGNA,None,0.003063,2130801392 SIGNA *,3679.60,-0.05,2.56,-4.79
901,AAX Token,AAB,None,0.8594,7500005 AAB *,5168832.77,-0.46,-0.55,3.60
902,Aventus,AVT,None,1.09,6000000 AVT *,223804.28,1.33,-7.11,-5.14
903,ROOBEE,ROOBEE,None,0.002166,2969952518 ROOBEE *,576195.78,0.02,7.58,-8.23
904,GoCrypto Token,GOC,None,0.02628,245278438 GOC *,44793.37,-0.54,-6.74,-1.95
905,Atari Token,ATRI,None,0.004247,1481092185 ATRI *,53623.99,0.01,-3.57,-14.75
906,EPIK Prime,EPIK,None,0.01843,349547253 EPIK *,423404.97,-0.16,-5.00,-18.58
907,saffron.finance,SFI,None,70.21,91121 SFI *,81892.66,-0.30,-2.20,6.57
908,DSLA Protocol,DSLA,None,0.001179,5398648549 DSLA *,545443.76,0.05,-2.77,-4.02
909,Tokamak Network,TON,None,2.36,2727340 TON *,2437734.44,0.51,-1.54,5.92
910,PAID Network,PAID,None,0.07588,83070175 PAID *,78738.72,0.22,-1.90,-13.69
911,AntiMatter Governance Token,MATTER,None,0.2012,31301449 MATTER *,1001120.14,0.01,-0.57,-14.74
912,vEmpire DDAO,VEMP,None,0.03605,173684291 VEMP *,3309141.30,0.15,-5.57,-3.25
913,Ignis,IGNIS,None,0.008191,761143950 IGNIS *,96886.23,0.83,0.71,2.04
914,WOM Protocol,WOM,None,0.05871,105657976 WOM *,1306520.37,1.26,-0.03,6.65
915,DeFi Land,DFL,None,0.006891,903000000 DFL *,103903.73,-0.04,-2.57,-5.54
916,CWV Chain,CWV,None,0.001677,3540912311 CWV *,None,-3.20,-15.92,-9.99
917,Particl,PART,None,0.5036,12175928 PART *,4171.65,-0.20,-3.64,-7.68
918,Kylin,KYL,None,0.02272,270259840 KYL *,384092.27,0.01,0.39,-16.78
919,SHILL Token,SHILL,None,0.03885,157498934 SHILL *,1797120.43,0.00,-5.22,-8.56
920,Mcashchain,MCASH,None,0.009357,649521937 MCASH,None,-0.28,-0.24,178.21
921,StrikeX,STRX,None,0.04478,136008947 STRX *,63675.29,-0.38,-0.56,-2.33
922,Pangolin,PNG,None,0.05961,101767559 PNG *,767934.31,0.07,-2.41,-19.62
923,Dotmoovs,MOOV,None,0.01223,496000000 MOOV *,1692034.52,1.66,7.54,-11.51
924,Nebulas,NAS,None,0.09713,61992066 NAS *,591012.97,-0.09,-1.50,1.41
925,Belt Finance,BELT,None,0.6318,9550122 BELT *,233325.77,-0.14,-0.58,-10.68
926,OpenOcean,OOE,None,0.03964,149895377 OOE *,866189.23,0.78,-0.67,-5.82
927,Gamium,GMM,None,0.001718,3478556199 GMM *,1981842.95,-0.09,-5.23,-19.63
928,Valor Token,VALOR,None,0.2958,20036000 VALOR *,260545.35,-1.44,-2.13,15.45
929,Stakeborg DAO,STANDARD,None,2.02,2938604 STANDARD *,94044.60,-0.03,-1.33,-7.14
930,Cashaa,CAS,None,0.007232,819528005 CAS *,716836.67,1.04,7.69,13.45
931,AXIS Token,AXIS,None,0.01849,320303188 AXIS *,496.95,-0.12,-0.39,54.92
932,Phoenix Global (new),PHB,None,0.1466,37136775 PHB *,81591.53,-0.43,-2.54,14.14
933,Skey Network,SKEY,None,0.03233,181631354 SKEY *,1523965.15,-0.15,5.49,33.74
934,Bitball Treasure,BTRS,None,13.08,450000 BTRS *,144533.03,0.00,0.49,-22.78
935,Venus DAI,vDAI,None,0.02132,274537625 vDAI *,None,-0.01,0.02,0.07
936,ACENT,ACE,None,0.048,120562902 ACE *,524183.17,0.85,1.18,-9.30
937,BABB,BAX,None,0.0001161,49853700000 BAX *,123234.65,-1.47,-12.03,-7.87
938,PlanetWatch,PLANETS,None,0.01802,319244116 PLANETS *,122722.82,-0.14,-2.55,-22.66
939,Tachyon Protocol,IPX,None,0.02177,266858531 IPX *,607176.26,0.63,0.42,25.54
940,Sylo,SYLO,None,0.002361,2431617492 SYLO *,412765.85,-0.47,-3.16,-5.29
941,Venus LTC,vLTC,None,1.38,4142378 vLTC *,None,-0.96,-1.03,-2.71
942,Polychain Monsters,PMON,None,1.69,3410185 PMON *,2304136.30,0.38,-0.81,-4.44
943,Kunci Coin,KUNCI,None,0.1639,34733860 KUNCI *,10165955.02,-0.48,-2.77,-1.13
944,Mobilian Coin,MBN,None,0.04021,141494300 MBN *,None,-15.46,-16.63,-15.18
945,MILC Platform,MLT,None,0.07103,79013040 MLT *,209714.61,0.48,4.70,-0.82
946,BLOCKv,VEE,None,0.001623,3471554078 VEE *,605.49,-0.31,5.43,-7.19
947,Cardstack,CARD,None,0.002372,2357982917 CARD *,163981.13,-0.53,4.10,27.86
948,Atomic Wallet Coin,AWC,None,0.5247,10603659 AWC *,4414.60,-0.46,-1.28,-6.24
949,Monero Classic,XMC,None,0.2905,19176436 XMC *,11849.27,-0.22,1.10,5.21
950,Hegic,HEGIC,None,0.007971,703727349 HEGIC *,6640341.22,1.01,10.15,12.44
951,DECOIN,DTEP,None,0.09792,56804616 DTEP,9602.02,-0.53,2.88,3.18
952,Etherisc DIP Token,DIP,None,0.02663,208995512 DIP *,46938.01,0.44,-0.48,13.44
953,Exeedme,XED,None,0.08605,64367999 XED *,320472.54,-0.10,-1.61,-6.18
954,BitNautic Token,BTNT,None,0.2896,19078647 BTNT *,3723.88,0.23,-1.61,-8.37
955,Juventus Fan Token,JUV,None,4.18,1315932 JUV *,7651981.46,-0.17,-3.66,13.96
956,MCDEX Token,MCB,None,2.94,1854178 MCB *,295785.50,-0.52,-3.23,-3.68
957,Onooks,OOKS,None,0.4949,10927955 OOKS *,135728.93,-0.35,1.88,41.08
958,Diamond,DMD,None,1.46,3687406 DMD *,13047.38,-0.23,2.42,7.90
959,Govi,GOVI,None,0.3905,13695460 GOVI *,90689.88,-0.01,-0.53,-6.83
960,Bitcoin Private,BTCP,None,1.11,4785761 BTCP,None,-0.21,0.21,1.24
961,Chainge,CHNG,None,0.04819,110046435 CHNG *,244106.78,-0.23,1.80,10.28
962,Sentivate,SNTVT,None,0.001483,3585526279 SNTVT *,25648.37,-2.25,5.51,-14.48
963,ThreeFold,TFT,None,0.0675,81181457 TFT *,18441.03,0.14,2.15,7.74
964,Swash,SWASH,None,0.02412,219404764 SWASH *,967271.16,0.74,1.74,7.77
965,Trabzonspor Fan Token,TRA,None,2.26,2356284 TRA *,1776494.18,0.40,-1.56,-0.57
966,Raiden Network Token,RDN,None,0.07891,66793931 RDN *,40838.67,-0.75,-2.01,-20.08
967,Hamster,HAM,None,0.000000002226,2384230000000000 HAM *,183995.84,-0.19,1.31,-1.65
968,QuadrantProtocol,EQUAD,None,0.01279,415437335 EQUAD *,167958.97,-0.32,31.73,103.57
969,ChangeNOW Token,NOW,None,0.06225,84358980 NOW *,2453.84,-1.48,-11.59,-22.74
970,Blocery,BLY,None,0.01059,495094441 BLY *,159815.96,0.69,-1.98,6.34
971,Opacity,OPCT,None,0.06436,80456100 OPCT *,1239881.67,26.58,70.62,19.45
972,Spartan Protocol,SPARTA,None,0.04852,108126673 SPARTA *,259992.73,-0.30,-1.13,-7.32
973,BnkToTheFuture,BFT,None,0.007157,729955635 BFT *,20308.74,-5.23,0.29,-1.60
974,Xaya,CHI,None,0.1074,48462895 CHI *,5891.22,0.07,-0.64,1.42
975,BaaSid,BAAS,None,0.0009983,5200000000 BAAS *,115091.78,-0.31,1.80,3.01
976,Breezecoin,BRZE,None,0.02864,180000000 BRZE *,17074.49,-0.48,53.45,160.91
977,Morpheus Labs,MITX,None,0.01068,483499999 MITX *,102129.59,-1.38,-4.02,-17.13
978,STARSHIP,STARSHIP,None,0.2733,18908258 STARSHIP *,104451.13,0.31,0.36,29.34
979,Zynecoin,ZYN,None,0.1915,26685600 ZYN,21302.56,-1.17,-2.95,-16.37
980,TriumphX,TRIX,None,0.0009982,5122191387 TRIX *,72230.74,-0.31,3.79,-1.58
981,CACHE Gold,CGT,None,57.97,88922 CGT *,101168.78,-0.04,-4.26,-0.71
982,Ambrosus,AMB,None,0.008264,616972870 AMB *,69268.63,-0.22,4.20,0.07
983,Poolz Finance,POOLZ,None,1.53,3336326 POOLZ *,371030.57,-0.10,-4.68,-18.68
984,K21,K21,None,0.3267,15552277 K21 *,61395.57,0.37,0.17,-13.87
985,BENQI,QI,None,0.01555,325692000 QI *,14980176.74,0.00,1.51,6.17
986,Abyss,ABYSS,None,0.02215,228664903 ABYSS *,197109.40,-0.29,1.04,-0.56
987,Levolution,LEVL,None,0.03899,129678864 LEVL *,18818.78,1.13,0.08,-2.46
988,GPEX,GPX,None,0.6536,7785806 GPX *,35291.53,1.80,-5.81,-26.99
989,UBIX.Network,UBX,None,0.0001098,45558153243 UBX *,544285.76,-0.08,-5.79,-10.90
990,AS Roma Fan Token,ASR,None,2.31,2163854 ASR *,6531388.47,-0.62,-4.34,-4.14
991,Internxt,INXT,None,4.46,1119294 INXT *,329491.03,-5.20,-4.53,-5.71
992,Fenerbahçe Token,FB,None,2.30,2180000 FB *,2977551.66,-0.76,2.16,19.98
993,PUBLISH,NEWS,None,0.02503,199387431 NEWS *,64475.04,-10.70,-26.29,-21.91
994,DAPS Coin,DAPS,None,0.00008584,57977796500 DAPS,46.16,-0.21,0.21,-3.52
995,DEEPSPACE,DPS,None,0.09413,52893498 DPS *,456596.50,0.09,-1.61,41.79
996,Seele-N,SEELE,None,0.007122,699592066 SEELE *,4294085.05,0.24,-0.13,-4.04
997,Throne,THN,None,0.01265,390752313 THN *,1304504.32,-0.51,-4.47,-7.93
998,BetU,BETU,None,0.04581,107608038 BETU *,123356.90,0.10,-2.10,-0.04
999,ZooKeeper,ZOO,None,0.0284,173045036 ZOO *,258763.86,-0.05,-2.28,2.69
1000,Wabi,WABI,None,0.04965,99999999 WABI *,1128781.55,-0.26,-7.43,13.90
1001,FIBOS,FO,None,0.0046,1071593128 FO,105929.92,1.09,-1.37,3.50
1002,Carboncoin,CARBON,None,0.0003179,15392022544 CARBON,None,-0.21,0.21,7.21
1003,GATE,GATE,None,0.009094,536750442 GATE *,1139.63,0.00,-15.62,-7.77
1004,HAPI Protocol,HAPI,None,7.13,680571 HAPI *,703585.15,-0.65,-2.43,-9.71
1005,Bifrost (BNC),BNC,None,0.3937,12142000 BNC *,4662935.31,-0.62,19.98,15.11
1006,Kromatika,KROM,None,0.0596,80280675 KROM *,599444.62,4.25,21.87,9.70
1007,Swop,SWOP,None,2.09,2269391 SWOP *,25299.61,1.11,4.39,6.16
1008,Aidos Kuneen,ADK,None,0.1815,25000000 ADK *,267557.02,-2.66,1.39,7.35
1009,Venus LINK,vLINK,None,0.1535,30907312 vLINK *,None,-1.30,1.83,4.99
1010,Lamden,TAU,None,0.03119,142215728 TAU *,65363.55,-0.38,17.40,22.57
1011,Konomi Network,KONO,None,0.0477,100000000 KONO *,1145878.15,1.24,12.76,10.64
1012,Infinity PAD,IPAD,None,0.00877,540000000 IPAD *,15319.39,-0.06,-0.41,-9.49
1013,Vidya,VIDYA,None,0.1212,38947377 VIDYA *,57077.91,-0.22,-0.99,-0.74
1014,Linker Coin,LNC,None,0.04133,112776150 LNC *,579.14,-0.21,-25.34,7.21
1015,EOS Force,EOSC,None,0.004883,964070125 EOSC *,213711.11,-5.63,10.34,41.91
1016,Deri Protocol,DERI,None,0.02819,163473006 DERI *,402221.50,-0.15,0.95,-3.17
1017,BHPCoin,BHP,None,0.2276,20177578 BHP *,29250.28,1.06,0.58,-3.16
1018,Kryptomon,KMON,None,0.02411,189843488 KMON *,183923.37,-0.83,8.89,10.24
1019,Lith Token,LITH,None,0.0008351,5500000000 LITH *,5566.10,-0.33,-4.94,11.49
1020,Dentacoin,DCN,None,0.000007735,588105296887 DCN *,171577.38,-0.19,-2.74,-6.95
1021,Geeq,GEEQ,None,0.2615,17288890 GEEQ *,356239.34,1.06,-5.73,-8.63
1022,Plian,PI,None,0.00518,877963559 PI *,22237.97,0.26,1.03,-9.34
1023,MultiVAC,MTV,None,0.001248,3587369426 MTV *,629880.35,0.30,-2.38,-7.39
1024,Blockchain Monster Hunt,BCMC,None,0.04973,89343419 BCMC *,477824.36,0.11,1.08,-10.34
1025,Anchor Neural World,ANW,None,0.0162,275297977 ANW *,1792966.11,-0.79,0.39,2.71
1026,Gameswap,GSWAP,None,0.3934,11202090 GSWAP *,1302170.94,-0.41,-7.03,-10.40
1027,Darwinia Network,RING,None,0.008915,487760257 RING *,450539.19,-0.35,-1.14,0.84
1028,DeHub,DEHUB,None,0.001126,3817856350 DEHUB *,21497.28,-0.17,1.87,-2.97
1029,Bao Finance,BAO,None,0.000127,34066471176 BAO *,48463.87,-0.16,-0.83,0.07
1030,SafeCoin,SAFE,None,0.1555,27735063 SAFE *,1904.76,-0.13,-2.18,-2.44
1031,bitCNY,BITCNY,None,0.1527,28245600 BITCNY *,8287731.67,0.05,0.91,0.98
1032,GTONCapital,GTON,None,1.19,3630100 GTON *,8191.70,-0.02,2.76,-12.16
1033,SaTT,SATT,None,0.001323,3244898181 SATT *,115529.63,0.22,3.02,7.51
1034,Smart MFG,MFG,None,0.01149,371228684 MFG *,27670.61,-0.40,-2.08,8.53
1035,Only1,LIKE,None,0.03783,112598232 LIKE *,556877.30,-0.60,0.45,-2.57
1036,Beyond Protocol,BP,None,0.04009,106306944 BP *,214006.75,0.22,-19.39,2.02
1037,IQeon,IQN,None,0.7633,5491860 IQN *,120989.42,0.09,-2.77,-13.99
1038,Genaro Network,GNX,None,0.006538,650000000 GNX,1176170.68,0.79,7.43,7.14
1039,NerveNetwork,NVT,None,0.01522,276983684 NVT *,66102.70,-0.33,3.04,-4.91
1040,Primate,PRIMATE,None,0.02989,141087223 PRIMATE *,205776.34,-0.53,-4.76,-16.72
1041,dHedge DAO,DHT,None,0.1458,28569750 DHT *,431082.27,-1.09,0.63,15.86
1042,FortKnoxster,FKX,None,0.02818,149077343 FKX *,326614.86,-0.45,2.48,2.38
1043,SwftCoin,SWFTC,None,0.001048,4004999999 SWFTC *,3086629.50,1.41,10.29,-4.80
1044,MahaDAO,MAHA,None,1.36,3076946 MAHA *,100308.36,-0.10,-5.24,-0.15
1045,Safe Haven,SHA,None,0.001395,3005855396 SHA *,144074.48,-0.05,-0.75,-9.99
1046,Offshift,XFT,None,0.8002,5237500 XFT *,146249.91,-0.45,-10.20,-23.67
1047,SolChicks Token,CHICKS,None,0.006446,636717808 CHICKS *,392392.80,-0.26,-0.43,15.48
1048,GAMEE,GMEE,None,0.01877,222062444 GMEE *,633538.26,-0.01,-1.86,0.27
1049,Neblio,NEBL,None,0.2324,19069532 NEBL *,25767.64,-0.21,-6.09,-4.77
1050,Venus SXP,vSXP,None,0.01039,396674884 vSXP *,None,-0.45,-1.10,1.56
1051,GameCredits,GAME,None,0.02263,181688237 GAME *,44089.14,0.62,4.11,-4.63
1052,Nxt,NXT,None,0.004143,998999942 NXT *,123691.60,0.75,8.56,14.27
1053,BOLT,BOLT,None,0.004133,991283100 BOLT *,173622.62,-0.34,2.51,-1.42
1054,Lithium,LITH,None,0.001633,2492265583 LITH *,141617.89,0.28,-3.59,-5.25
1055,Vetri,VLD,None,0.01103,369021637 VLD *,2.06,0.00,-0.09,37.71
1056,ColossusXT,COLX,None,0.0003179,12732356945 COLX *,None,-0.21,0.21,7.21
1057,DeepBrain Chain,DBC,None,0.001259,3200000000 DBC *,38579.60,-0.11,9.71,-2.90
1058,SIBCoin,SIB,None,0.2035,19790761 SIB,None,-0.21,0.21,-8.52
1059,Metaverse ETP,ETP,None,0.05014,80242259 ETP,107130.91,-4.28,-9.62,-0.33
1060,MandoX V2,MANDOX,None,0.0000002685,15000000000000 MANDOX *,16539.24,-0.33,8.25,-7.02
1061,Tokoin,TOKO,None,0.008003,489256294 TOKO *,656246.90,0.18,0.66,10.63
1062,Kalmar,KALM,None,0.8223,4840400 KALM *,34190.78,0.73,2.10,-5.90
1063,Shopping,SPI,None,4.24,936990 SPI *,111951.50,0.05,-3.03,0.04
1064,Shirtum,SHI,None,0.02286,173823179 SHI *,68184.76,0.21,-0.75,-3.37
1065,Dogs Of Elon,DOE,None,0.02046,192111677 DOE *,1073194.47,-0.46,-2.84,-5.98
1066,Florin,XFL,None,28.76,136914 XFL *,2854.70,-0.16,-17.94,-3.98
1067,DAFI Protocol,DAFI,None,0.006807,578947416 DAFI *,254636.44,0.29,-1.84,-2.72
1068,Tranche Finance,SLICE,None,0.1962,20000000 SLICE *,14700.67,-0.87,-2.22,-2.63
1069,Jupiter,JUP,None,0.004072,962790926 JUP *,393663.59,0.74,13.72,-24.09
1070,HoDooi.com,HOD,None,0.01926,202785121 HOD *,289165.42,-0.16,0.31,-8.50
1071,suterusu,SUTER,None,0.001012,3855040000 SUTER,462750.68,0.25,1.00,0.43
1072,IOI Token,IOI,None,0.4313,9014158 IOI *,196213.93,2.32,-0.38,3.03
1073,PolkaBridge,PBR,None,0.07634,49817910 PBR *,817123.34,0.13,-5.17,-9.08
1074,CumRocket,CUMMIES,None,0.00289,1320428309 CUMMIES *,50440.37,0.66,-8.82,-5.77
1075,Safex Token,SFT,None,0.00203,1885974016 SFT *,0.16,0.00,6.66,-2.20
1076,Ispolink,ISP,None,0.001386,2756425785 ISP *,1898444.22,-1.98,9.02,8.71
1077,Tulip Protocol,TULIP,None,4.65,815206 TULIP *,154903.74,-0.42,-1.22,-9.48
1078,Wownero,WOW,None,0.07249,52049447 WOW,2769.86,-0.21,-0.66,-0.23
1079,Sinverse,SIN,None,0.02408,156360769 SIN *,962401.98,-0.08,4.18,-10.65
1080,SparkPoint,SRK,None,0.0004439,8530874090 SRK *,517361.79,0.18,-5.66,-11.99
1081,Robonomics.network,XRT,None,4.02,936182 XRT *,509470.74,0.05,1.47,-7.10
1082,Waves Enterprise,WEST,None,0.08907,41965923 WEST *,681471.18,0.68,12.66,15.50
1083,Signata,SATA,None,0.08437,44260435 SATA *,4370.14,-0.32,-3.49,6.16
1084,FaraLand,FARA,None,0.1441,25907304 FARA *,526418.21,0.91,-0.80,-2.76
1085,RocketX exchange,RVF,None,0.05805,64425493 RVF *,205716.28,2.09,6.88,19.71
1086,Dfyn Network,DFYN,None,0.03226,115760634 DFYN *,702952.74,5.19,3.62,17.12
1087,TenX,PAY,None,0.01812,205218256 PAY *,33959.48,0.34,-0.62,-2.80
1088,Aurora,AOA,None,0.0003555,9975060788 AOA *,121372.74,-0.25,-5.89,-6.48
1089,ONSTON,ONSTON,None,0.0379,97408363 ONSTON *,538078.82,1.06,-2.60,-10.90
1090,Venus DOT,vDOT,None,0.2205,16649243 vDOT *,None,-1.68,-0.81,2.06
1091,All Sports,SOC,None,0.002443,1500000000 SOC *,1889124.15,-4.21,9.29,-5.79
1092,Xend Finance,XEND,None,0.03369,107160249 XEND *,417294.40,-0.02,1.65,-1.16
1093,Cirus Foundation,CIRUS,None,0.1061,33854213 CIRUS *,954309.13,0.31,-2.08,4.75
1094,SafeMoon Inu,SMI,None,0.000003587,1000000000000 SMI *,68546.11,-0.32,-2.67,-1.99
1095,Prism,PRISM,None,0.007254,494800000 PRISM *,12896.37,0.30,0.21,-6.51
1096,Modefi,MOD,None,0.2379,15064225 MOD *,130731.79,-0.04,-0.68,-13.75
1097,Monolith,TKN,None,0.1035,34559551 TKN *,2947.97,-0.33,-3.54,-4.04
1098,BiFi,BIFI,None,0.01464,244001935 BIFI *,189631.67,0.12,-2.83,4.63
1099,Niftyx Protocol,SHROOM,None,0.06914,51386058 SHROOM *,44992.06,-0.35,4.17,-4.58
1100,Factom,FCT,None,0.343,10337258 FCT *,16981.56,-5.88,9.44,12.20
1101,DogeBonk,DOBO,None,0.000000006066,582959739166037 DOBO *,32398.18,1.36,-0.17,-1.75
1102,Pickle Finance,PICKLE,None,1.85,1908030 PICKLE *,289227.29,-0.19,2.80,-12.34
1103,DEXA COIN,DEXA,None,0.0001392,25000000000 DEXA *,296498.57,0.42,-3.05,-22.43
1104,OAX,OAX,None,0.04492,77045251 OAX *,56152.25,0.25,-5.27,7.50
1105,Crust Network,CRU,None,1.13,3062357 CRU *,1269475.97,-0.46,-13.45,8.28
1106,Integral,ITGR,None,0.04356,79200795 ITGR *,371563.30,-0.67,1.90,61.22
1107,SunContract,SNC,None,0.02805,122707503 SNC *,448543.10,-0.40,0.78,6.06
1108,LikeCoin,LIKE,None,0.003079,1110297449 LIKE *,14729.75,-1.88,-9.50,-16.00
1109,Mysterium,MYST,None,0.1719,20033628 MYST *,12336.47,0.10,-2.16,-4.99
1110,CloakCoin,CLOAK,None,0.5831,5852165 CLOAK *,1383.63,1.46,11.51,132.05
1111,Arcona,ARCONA,None,0.2205,15335470 ARCONA *,309934.95,-0.20,73.30,54.79
1112,Ferrum Network,FRM,None,0.0466,72801588 FRM *,259502.24,-0.15,-1.62,11.55
1113,Wicrypt,WNT,None,0.06782,49642173 WNT *,168703.03,0.33,-0.12,-5.18
1114,The HUSL,HUSL,None,0.3255,10379879 HUSL *,788238.16,-0.17,2.27,-6.53
1115,Litecoin Cash,LCC,None,0.004422,758461294 LCC,1455.01,-0.22,2.92,3.53
1116,Oxygen,OXY,None,0.09381,35855925 OXY *,522287.09,-0.02,0.24,-9.02
1117,Ryoshi Token,RYOSHI,None,0.00000001192,282958887289420 RYOSHI *,219699.73,0.72,-0.03,25.61
1118,VNX,VNXLU,None,0.1192,28104700 VNXLU *,None,-0.21,12.85,123.34
1119,SIDUS,SIDUS,None,0.003537,944088426 SIDUS *,577080.89,0.00,-3.24,15.36
1120,OTOCASH,OTO,None,0.08994,36820604 OTO,None,0.00,0.24,0.03
1121,Crypton,CRP,None,0.5121,6477562 CRP,136913.14,0.21,-2.75,5.93
1122,Pundi X NEM,NPXSXEM,None,0.00007371,44686428753 NPXSXEM *,191.51,-0.42,4.13,-6.42
1123,OneArt,1ART,None,0.03336,98858470 1ART *,82319.15,0.18,-0.04,-15.88
1124,Wagerr,WGR,None,0.0152,216761204 WGR *,152.88,0.14,0.22,-1.48
1125,FidexToken,FEX,None,0.0001078,30948335553 FEX *,None,-0.63,1.11,2,925.10
1126,Folgory Coin,FLG,None,0.1888,17525493 FLG,24337.70,-0.21,0.89,7.02
1127,Spheroid Universe,SPH,None,0.02663,123052048 SPH *,55247.92,-0.55,-1.98,-15.06
1128,NANJCOIN,NANJ,None,0.0001687,19361889557 NANJ *,None,-0.24,0.04,6.64
1129,TOKPIE,TKP,None,0.1176,28714064 TKP *,15415.15,0.07,0.09,9.75
1130,Trias Token (new),TRIAS,None,2.04,1600000 TRIAS *,1138463.91,0.07,-4.32,-1.63
1131,UpBots,UBXT,None,0.007553,425988262 UBXT *,784268.78,-1.00,-1.76,-1.65
1132,Growth DeFi,GRO,None,7.48,433377 GRO *,45580.10,0.46,-4.69,-5.37
1133,SpaceFalcon,FCON,None,0.001224,2663187786 FCON *,174299.99,-0.21,1.80,-5.91
1134,OG Fan Token,OG,None,2.53,1274535 OG *,5575110.80,-0.71,-1.91,0.20
1135,FREEdom Coin,FREE,None,0.000000324,9938989997635 FREE *,377049.81,-1.30,-1.98,8.26
1136,RioDeFi,RFUEL,None,0.01075,299700838 RFUEL *,405894.66,0.16,4.08,1.20
1137,Valencia CF Fan Token,VCF,None,1.29,2485076 VCF *,2179478.88,0.77,-0.19,6.47
1138,Eminer,EM,None,0.002201,1454500099 EM *,132019.13,0.04,3.22,1.29
1139,Seascape Crowns,CWS,None,1.30,2496127 CWS *,960073.39,1.06,1.95,-1.56
1140,Arsenal Fan Token,AFC,None,1.57,2003867 AFC *,452596.72,-0.42,-3.58,1.70
1141,DIGG,DIGG,None,6320.70,503 DIGG *,501046.54,-0.04,-24.71,-26.95
1142,MetaPets,METAPETS,None,0.000000000061,51587381174314000 METAPETS *,11844.46,1.05,0.07,-3.22
1143,EpiK Protocol,EPK,None,0.02452,130057090 EPK *,1122378.96,-2.28,9.08,19.31
1144,Elemon,ELMON,None,0.03282,94275000 ELMON *,633318.01,-0.15,-24.51,-2.62
1145,Torum,XTM,None,0.03842,80710757 XTM *,620260.06,-0.19,-4.69,-30.79
1146,Footballcoin (XFC),XFC,None,0.008159,374660526 XFC *,113917.00,-0.91,-0.30,-1.17
1147,Achain,ACT,None,0.003066,999999998 ACT *,109467.79,0.29,-1.25,-5.09
1148,Tarot,TAROT,None,0.09106,33523294 TAROT *,149889.31,-0.24,-2.66,-4.16
