596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
582,Apollo Currency,APL,None,0.002236,21165096531 APL *,4277437.79,0.17,-0.74,-0.28
583,NULS,NULS,None,0.4644,99620739 NULS,16971283.99,-0.29,-3.48,-15.28
584,BoringDAO,BOR,None,320.91,143642 BOR *,4322.77,-0.41,-3.94,-46.96
585,StaFi,FIS,None,0.7647,60452000 FIS *,6397330.09,0.13,-2.75,-10.50
586,DeFi Land,DFL,None,0.07824,586335000 DFL *,1094451.68,0.11,4.50,-3.11
587,Retreeb,TREEB,None,0.2976,154000000 TREEB *,2015856.04,-0.44,3.54,77.12
588,Lido DAO Token,LDO,None,1.85,24539273 LDO *,4029552.72,0.12,3.77,-7.25
589,Neutrino Token,NSBT,None,17.87,2518843 NSBT *,99949.26,0.06,5.71,-7.13
590,Hacken Token,HAI,None,0.09434,474371758 HAI *,3557402.17,-0.12,2.28,-5.42
591,LATOKEN,LA,None,0.1173,380105462 LA *,129249.28,-0.30,-0.86,-6.85
592,Bytom,BTM,None,0.02686,1638595381 BTM,2174529.75,0.24,-1.57,-10.17
593,Gods Unchained,GODS,None,1.86,23660714 GODS *,7598446.95,0.16,-6.43,-15.89
594,ScPrime,SCP,None,1.07,40865546 SCP,75103.72,8.47,-0.84,-14.58
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
601,YIELD App,YLD,None,0.2941,145796553 YLD *,1663550.95,7.56,-0.43,-6.99
602,MANTRA DAO,OM,None,0.1001,428659925 OM *,6249224.29,0.50,-0.85,-9.49
603,Revolution Populi,RVP,None,0.03537,1200000003 RVP *,40060.42,-0.41,-5.60,-13.90
604,Impossible Finance Launchpad,IDIA,None,0.9399,45000000 IDIA *,965814.70,-0.60,1.31,1.70
605,Wirex Token,WXT,None,0.004222,10000000000 WXT *,590660.46,-0.41,-0.47,-10.48
606,Tornado Cash,TORN,None,37.11,1099795 TORN *,120209123.70,-1.60,21.78,39.27
607,Aurox,URUS,None,79.74,521929 URUS *,176466.30,-0.69,2.51,3.13
608,DigixDAO,DGD,None,542.67,76683 DGD *,5890.32,-0.38,-11.10,-21.05
609,ERC20,ERC20,None,0.03672,1128632512 ERC20 *,8603.80,-0.05,5.83,4.16
610,BabySwap,BABY,None,0.2557,160904160 BABY *,1224969.54,-0.16,-2.79,-19.91
611,CONUN,CON,None,0.01415,2897405859 CON *,1614000.98,-0.12,2.18,2.82
612,mStable USD,MUSD,None,0.9999,41085970 MUSD *,2205719.46,0.00,-0.55,-1.20
613,PowerPool,CVP,None,1.11,37044297 CVP *,4751117.98,-0.26,-1.45,-8.95
614,dForce,DF,None,0.1045,390383468 DF *,2406321.33,-0.13,-2.26,-7.46
615,SUKU,SUKU,None,0.3413,119149903 SUKU *,5642086.21,-0.05,-1.75,-10.89
616,BOSAGORA,BOA,None,0.1335,303595031 BOA *,1024042.42,1.14,-0.53,-8.57
617,RAI Finance,SOFI,None,0.2295,176388825 SOFI *,1451668.63,-0.04,-0.85,-10.15
618,TABOO TOKEN,TABOO,None,0.004116,9782678080 TABOO *,1331218.46,-0.35,-10.08,-24.89
619,MultiVAC,MTV,None,0.01119,3587369426 MTV *,4608355.78,0.28,-2.97,5.29
620,Beam,BEAM,None,0.3704,107943480 BEAM,3965002.31,-0.52,-2.66,-4.98
621,Frontier,FRONT,None,0.5002,79387500 FRONT *,10820561.58,-0.17,-0.17,-7.33
622,Mithril,MITH,None,0.0397,1000000000 MITH *,9384337.88,-0.65,-0.33,-7.94
623,Bitrue Coin,BTR,None,0.3014,131421228 BTR *,10286471.19,0.00,-1.36,-8.60
624,Mirrored iShares Gold Trust,mIAU,None,35.03,1123878 mIAU *,221123.80,0.05,0.66,0.44
625,AnimalGo,GOM2,None,0.0403,966864393 GOM2 *,2008962.88,-0.04,-1.01,-12.10
626,Hoge Finance,HOGE,None,0.0000969,402276464812 HOGE *,206858.84,0.10,-4.08,-21.01
627,FirmaChain,FCT,FCT2,None,0.1128,336216862 FCTFCT2 *,1648340.05,0.00,-1.45,-8.36
628,Karura,KAR,None,1.70,22282782 KAR *,1701252.15,-0.07,-1.77,-14.93
629,SOLVE,SOLVE,None,0.08691,435324963 SOLVE *,400278.50,-0.64,-2.70,-6.11
630,Newscrypto,NWC,None,0.25,150400834 NWC *,10365099.44,-0.86,-1.75,-6.84
631,Polkadex,PDEX,None,6.29,5980965 PDEX *,234659.35,-0.25,-2.91,-20.74
632,Throne,THN,None,0.09678,390452313 THN *,3813611.06,0.37,-4.36,-32.83
633,Manchester City Fan Token,CITY,None,10.78,3508140 CITY *,5019716.21,-1.19,-3.27,-1.25
634,BASIC,BASIC,None,0.005393,6907615997 BASIC *,426661.75,-1.93,-3.69,-9.33
635,Mirrored ProShares VIX,mVIXY,None,16.82,2204232 mVIXY *,257170.73,-0.08,-1.81,8.13
636,Civilization,CIV,None,0.1235,300000000 CIV *,38140.83,-0.15,0.13,-15.54
637,Aragon Court,ANJ,None,0.2858,128645461 ANJ *,80170.88,-0.07,-1.15,-1.62
638,Quiztok,QTCON,None,0.00939,3847677628 QTCON *,3433264.74,-1.50,7.47,9.42
639,SpiritSwap,SPIRIT,None,0.1181,306871574 SPIRIT *,1103633.26,0.15,-1.32,-19.66
640,StackOs,STACK,None,0.1008,357534426 STACK *,1213993.65,0.44,0.56,-24.19
641,Permission Coin,ASK,None,0.002277,15849221458 ASK *,374570.21,6.63,20.37,60.25
642,Peony,PNY,None,0.2893,124578687 PNY,171978.66,-0.13,-2.05,13.68
643,MAPS,MAPS,None,0.8486,42563149 MAPS *,1706279.56,-0.62,-2.68,5.11
644,AMO Coin,AMO,None,0.00187,19174109628 AMO *,225611.42,0.44,-1.70,-11.67
645,MileVerse,MVC,None,0.02,1775221629 MVC *,15108966.80,-0.48,-0.42,-11.65
646,Fuse Network,FUSE,None,0.6375,55045523 FUSE *,1335588.57,-0.33,-3.07,-20.34
647,v.systems,VSYS,None,0.01401,2489025030 VSYS *,9991517.44,-0.45,-0.12,5.17
648,SORA,XOR,None,84.91,412099 XOR *,1459426.80,-0.47,-2.62,-6.83
649,Aeternity,AE,None,0.0991,350915141 AE,1585265.92,-0.07,-0.10,-5.24
650,ReapChain,REAP,None,0.1608,214000000 REAP *,1651137.34,-1.55,-16.50,-20.67
651,Bytecoin,BCN,None,0.0001869,184066828814 BCN,34888.91,0.18,0.44,-6.38
652,Pangolin,PNG,None,0.4001,85238340 PNG *,2019665.05,-0.60,-1.08,-12.19
653,Invictus Hyperion Fund,IHF,None,0.2901,117602908 IHF *,34.99,0.00,-2.03,3.18
654,ApolloX,APX,None,0.07316,461601922 APX *,3267048.92,1.40,2.76,2.56
655,Dock,DOCK,None,0.0453,745500997 DOCK *,2094707.20,-0.06,-3.13,-8.37
656,GNY,GNY,None,0.1752,192376657 GNY *,31261.07,0.50,59.31,-0.17
657,Ultiledger,ULT,None,0.01191,2836429509 ULT *,31212.62,-0.05,0.80,4.76
658,Burger Swap,BURGER,None,1.85,18132830 BURGER *,5997996.81,-0.19,-1.85,-5.12
659,Bounce Finance Governance Token,AUCTION,None,15.99,2083956 AUCTION *,2733753.04,0.42,-0.89,-3.55
660,CargoX,CXO,None,0.1598,207558157 CXO *,28158.07,0.15,-2.04,-3.03
661,AhaToken,AHT,None,0.01011,3275701868 AHT *,1964351.34,0.82,0.01,-8.53
662,LGCY Network,LGCY,None,0.0026,12713925827 LGCY *,64527.76,-0.08,-4.64,-14.50
663,BTSE,BTSE,None,7.58,4354711 BTSE *,449227.76,0.46,-1.84,-3.35
664,EPIK Prime,EPIK,None,0.1382,234382715 EPIK *,902729.13,-1.68,-5.75,-23.19
665,TerraKRW,KRT,None,0.0008498,38642507714 KRT *,17907.14,0.00,-0.09,0.67
666,Kryll,KRL,None,0.8591,38134598 KRL *,287029.29,0.01,1.31,-3.85
667,Marlin,POND,None,0.04422,736908424 POND *,15858582.73,0.08,-2.45,-10.71
668,PolkaFoundry,PKF,None,0.847,38436597 PKF *,322954.91,0.82,3.21,-4.26
669,NEST Protocol,NEST,None,0.01616,2005474261 NEST *,2194380.44,-0.28,-0.73,11.62
670,ZIMBOCASH,ZASH,None,0.02045,1590616010 ZASH *,14067.70,1.37,-4.66,-15.00
671,New BitShares,NBS,None,0.01239,2607670560 NBS *,1480520.56,0.03,-1.21,-8.58
672,ForTube,FOR,None,0.05049,639520000 FOR *,12069055.84,-0.25,-0.27,-3.30
673,Super Zero Protocol,SERO,None,0.09322,344806499 SERO *,374155.50,0.05,-2.33,-6.70
674,pNetwork,PNT,None,0.7008,45645433 PNT *,6423983.80,-0.28,-3.35,-3.74
675,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,-0.01,0.01
676,PlanetWatch,PLANETS,None,0.2124,150200937 PLANETS *,821143.43,-0.46,8.41,-14.42
677,Namecoin,NMC,None,2.16,14736400 NMC,9795.04,0.05,-0.74,8.40
678,Hegic,HEGIC,None,0.04512,703727349 HEGIC *,2512083.05,-0.23,-2.85,-6.87
679,Sentivate,SNTVT,None,0.008858,3583525479 SNTVT *,122165.82,-0.07,2.62,-6.60
680,Opulous,OPUL,None,0.7607,41608582 OPUL *,2242439.93,0.92,-2.33,-5.89
681,BTU Protocol,BTU,None,0.3497,90514216 BTU *,14982.58,0.05,0.00,-0.20
682,EFFORCE,WOZX,None,0.2044,156246347 WOZX *,525348.84,2.06,0.67,-4.01
683,GoChain,GO,None,0.02791,1135858656 GO *,539449.12,2.47,5.06,-0.23
684,BEPRO Network,BEPRO,None,0.004627,6764991106 BEPRO *,2894988.90,0.04,12.96,8.64
685,ChainGuardians,CGG,None,0.7187,43517305 CGG *,810321.38,0.13,2.73,0.84
686,SIDUS HEROES,SIDUS,None,0.05687,545980317 SIDUS *,1670357.06,0.10,-2.26,-22.29
687,S.S. Lazio Fan Token,LAZIO,None,3.60,8600000 LAZIO *,5370431.92,-0.16,-2.72,-7.48
688,Hermez Network,HEZ,None,6.61,4700000 HEZ *,302732.95,-0.24,-1.46,-7.34
689,Unisocks,SOCKS,None,102522.05,302 SOCKS *,889.57,-0.41,-2.91,-13.92
690,FC Porto Fan Token,PORTO,None,3.96,7800000 PORTO *,10116993.47,0.45,-1.29,1.78
691,Hot Cross,HOTCROSS,None,0.2697,113749999 HOTCROSS *,9042600.69,-0.01,-3.60,-8.33
692,VITE,VITE,None,0.06064,500686925 VITE *,15688205.16,0.42,8.24,0.19
693,StarTerra,STT,None,1.23,24659176 STT *,61879.40,0.14,-0.21,-11.95
694,Dego Finance,DEGO,None,3.51,8607383 DEGO *,14752320.20,-0.28,-2.51,-20.43
695,WaykiChain,WICC,None,0.1432,210000000 WICC *,1165167.81,-0.10,-0.53,-7.08
696,Soda Coin,SOC,None,0.01711,1763526984 SOC *,7215114.24,0.96,6.77,12.42
697,Reflexer Ungovernance Token,FLX,None,171.70,174692 FLX *,442109.92,-0.19,-5.23,-6.70
698,Ariva,ARV,None,0.0004732,63060505902 ARV *,9059771.51,0.41,-4.18,-0.24
699,DogeBonk,DOBO,None,0.00000005124,582959739166037 DOBO *,61426.37,-0.77,-1.10,-4.31
700,Drep [new],DREP,None,0.7435,39900000 DREP *,3841251.12,-0.01,-2.24,-4.85
701,Ternoa,CAPS,None,0.06018,492198725 CAPS *,775500.87,-0.54,-4.46,-14.02
702,Rainicorn,RAINI,None,0.06073,486362378 RAINI *,218488.59,-0.21,-3.59,-14.23
703,Edgeware,EDG,None,0.004904,6003516808 EDG *,565647.21,0.41,1.36,-3.36
704,Gifto,GTO,None,0.03782,770236879 GTO *,3128490.35,-0.59,-0.85,-7.03
705,Zigcoin,ZIG,None,0.06952,421534212 ZIG *,1620844.16,0.22,-21.33,-9.44
706,ZKSwap,ZKS,None,0.1477,197440000 ZKS *,2451517.91,-0.04,-2.16,-12.85
707,DEXTools,DEXT,None,0.2933,98954621 DEXT *,230529.55,-0.34,-3.96,-12.36
708,Nimiq,NIM,None,0.003239,8940642183 NIM,1248515.80,0.13,-1.19,-0.28
709,Stratos,STOS,None,1.43,20152153 STOS *,948214.12,1.38,2.70,-25.36
710,Reserve,RSV,None,0.9956,28850667 RSV *,25129.28,0.04,-0.11,-0.18
711,GET Protocol,GET,None,2.52,11388258 GET *,138920.16,-0.37,-2.39,-2.32
712,USDK,USDK,None,1,28600072 USDK *,98984233.78,-0.02,0.11,0.05
713,Unifi Protocol DAO,UNFI,None,5.56,5146364 UNFI *,17768332.10,-0.22,-0.14,-1.09
714,Electric Vehicle Zone,EVZ,None,0.06398,442733056 EVZ *,319843.99,-0.09,-3.55,-11.12
715,Smart MFG,MFG,None,0.08585,329415351 MFG *,50946.08,-0.33,-1.26,-21.32
716,PERL.eco,PERL,None,0.05711,490938908 PERL *,2797609.96,0.09,-0.92,-6.91
717,KARMA,KARMA,None,0.005139,5450532381 KARMA *,15.18,-0.20,-1.38,-0.85
718,MAP Protocol,MAP,None,0.02209,1255183690 MAP *,806332.22,0.21,0.01,-3.73
719,REVV,REVV,None,0.1,278270642 REVV *,5200821.33,-0.23,-3.57,-13.67
720,Pendle,PENDLE,None,0.2891,95612926 PENDLE *,881900.52,0.06,0.22,-11.35
721,SingularityDAO,SDAO,None,0.9435,29322684 SDAO *,1244051.38,-0.33,-3.19,-11.52
722,Dragonchain,DRGN,None,0.07438,370774090 DRGN *,215194.13,-0.28,-5.15,-12.99
723,DeHub,DEHUB,None,0.007098,3847640087 DEHUB *,260507.90,-0.57,1.60,2.77
724,PAC Protocol,PAC,None,0.001699,16149663870 PAC,121079.65,0.42,6.02,-1.78
725,InsurAce,INSUR,None,0.6126,44891926 INSUR *,1229808.77,-0.12,-1.73,-11.28
726,ShareToken,SHR,None,0.01174,2334774193 SHR *,181326.60,-0.27,-1.22,-1.97
727,Hamster,HAM,None,0.00000001136,2384230000000000 HAM *,1044535.86,0.53,-7.28,22.23
728,AirSwap,AST,None,0.18,150000000 AST *,786338.97,0.65,-0.33,-12.76
729,Rubic,RBC,None,0.2458,109000000 RBC *,1305772.64,0.42,1.38,-8.36
730,Everest,ID,None,0.2299,116700000 ID *,117708.92,-0.32,-3.81,-11.19
731,QASH,QASH,None,0.07671,350000000 QASH *,421515.61,0.47,4.66,1.76
732,Genopets,GENE,None,7.60,3490097 GENE *,1515338.87,0.11,-8.42,-16.83
733,PAID Network,PAID,None,0.318,83070175 PAID *,810596.47,1.09,-7.63,-17.08
734,Gemma Extending Tech,GXT,None,0.3907,68529186 GXT *,1221194.28,0.32,-3.94,6.41
735,Oxen,OXEN,None,0.4622,57151666 OXEN *,60637.77,-0.61,4.13,-1.69
736,Locus Chain,LOCUS,None,0.03211,879808261 LOCUS *,631259.95,7.76,6.34,10.26
737,BUX Token,BUX,None,0.4543,57904773 BUX *,54594.99,0.38,-3.79,-6.25
738,The Midas Touch Gold,TMTG,None,0.00296,8911927239 TMTG *,715588.09,-0.75,-0.52,-9.46
739,ELYSIA,EL,None,0.008085,3231133910 EL *,375772.32,0.02,-0.31,-4.06
740,Xeno Token,XNO,None,0.06997,372210897 XNO *,79981962.42,3.10,2.35,-10.63
741,Bread,BRD,None,0.2917,88862718 BRD *,648487.19,-0.88,0.76,-15.31
742,Oxygen,OXY,None,0.5828,44299061 OXY *,688830.96,-0.08,-2.55,-16.28
743,Poseidon Network,QQQ,None,0.00964,2202875408 QQQ *,60970.00,-17.83,-25.62,-14.42
744,Lossless,LSS,None,0.6851,37822672 LSS *,1901259.58,-0.37,0.37,-2.77
745,ReddCoin,RDD,None,0.0008378,30397274955 RDD *,29192.98,-0.34,-3.70,-1.59
746,DeXe,DEXE,None,7.27,3522016 DEXE *,6999858.20,-0.12,-2.06,-2.77
747,ZEON,ZEON,None,0.0008382,30529103436 ZEON *,794352.09,1.65,-16.13,-23.97
748,Epic Cash,EPIC,None,1.85,13736836 EPIC,17610.87,2.13,-5.54,5.45
749,DXdao,DXD,None,513.57,49320 DXD *,135302.44,0.09,-0.42,-5.73
750,Dora Factory,DORA,None,6.42,3949427 DORA *,4866729.75,-0.18,-1.78,-12.84
751,BitForex Token,BF,None,0.005814,4286037447 BF *,352700.91,-2.85,-3.70,-10.06
752,FOAM,FOAM,None,0.07972,316571950 FOAM *,52262.33,-0.26,-0.79,16.23
753,Hiblocks,HIBS,None,0.002712,9206678425 HIBS *,134864.56,-0.68,0.64,-6.16
754,Era Swap,ES,None,0.02514,997282758 ES *,21310.96,-0.12,2.66,1.07
755,Counterparty,XCP,None,9.56,2613892 XCP *,85481.32,-0.08,-2.20,-8.16
756,VIDT Datalink,VIDT,None,0.5048,49428303 VIDT *,5374206.66,-0.29,-1.49,-9.08
757,Student Coin,STC,None,0.004706,5322747502 STC *,377105.61,-0.84,2.17,0.83
758,BENQI,QI,None,0.07594,325692000 QI *,81360034.13,-1.17,-7.14,-5.47
759,PornRocket,PORNROCKET,None,0.00000005869,400379188175560 PORNROCKET *,225769.55,-0.20,-0.49,-17.01
760,88mph,MPH,None,54.41,447600 MPH *,524209.36,-0.14,3.83,51.51
761,King DAG,KDAG,None,0.4434,54451545 KDAG *,6987000.00,-0.02,0.16,-0.08
762,Nexus,NXS,None,0.3328,72750297 NXS,437626.53,-0.98,-2.97,-8.21
763,Auto,AUTO,None,452.23,53003 AUTO *,2907402.65,0.23,-3.61,-5.97
764,GYEN,GYEN,None,0.008643,2733961999 GYEN *,292624.19,0.00,0.06,0.07
765,Vesper,VSP,None,2.76,8552243 VSP *,133820.57,-0.10,0.87,-6.13
766,LikeCoin,LIKE,None,0.02176,1083089156 LIKE *,74351.24,1.34,-1.78,-6.68
767,Jupiter,JUP,None,0.02743,862715924 JUP *,569369.79,-2.27,-8.15,-5.10
768,POA Network,POA,None,0.0788,294965004 POA *,20.74,0.30,24.32,98.62
769,FC Barcelona Fan Token,BAR,None,6.54,3551882 BAR *,883344.70,-0.26,-0.91,-8.56
770,Wing Finance,WING,None,9.99,2323372 WING *,2911517.89,0.30,-1.84,-3.29
771,Shiryo-Inu,SHIRYO-INU,None,0.000000000024,981853255933324500 SHIRYO-INU *,573513.86,5.05,-12.97,-14.44
772,Carbon,SWTH,None,0.01397,1650962253 SWTH *,66577.81,0.33,3.42,-11.13
773,Populous,PPT,None,0.4297,53252246 PPT *,567074.64,-2.50,-10.72,10.29
774,SHILL Token,SHILL,None,0.2541,92833936 SHILL *,4899499.16,2.25,14.29,16.60
775,Florin,XFL,None,168.86,135059 XFL *,40423.22,-0.20,24.65,90.39
776,VIMworld,VEED,None,0.004077,5566374466 VEED *,124135.62,2.68,0.95,0.40
777,DxChain Token,DX,None,0.0004534,50000000000 DX *,36347.12,0.20,-0.15,-7.33
778,TEMCO,TEMCO,None,0.00563,3973256413 TEMCO *,179608.35,-2.10,1.42,-4.92
779,Cream Finance,CREAM,None,36.07,616378 CREAM *,7486092.69,-1.09,-2.54,-9.19
780,Newton,NEW,None,0.001096,20571994592 NEW,3866122.88,0.40,-2.13,-1.13
781,Talken,TALK,None,0.3622,61727057 TALK *,798231.40,0.09,-0.89,-12.77
782,Observer,OBSR,None,0.004138,5437080871 OBSR,89346.44,1.84,3.15,-0.43
783,PIVX,PIVX,None,0.3248,68332771 PIVX *,123945.58,-1.15,0.20,-5.13
784,Dovu,DOV,None,0.02383,931157114 DOV *,119628.28,1.48,-4.76,-4.31
785,GameCredits,GAME,None,0.1224,182580280 GAME *,42991.07,0.23,-0.33,-1.92
786,Numbers Protocol,NUM,None,0.4176,52972893 NUM *,1969738.43,-0.08,1.08,-20.97
787,OpenOcean,OOE,None,0.1453,149895377 OOE *,2824827.63,0.59,1.37,-11.74
788,GMCoin,GMCOIN,None,0.5261,41183481 GMCOIN *,349783.39,0.03,-1.32,-0.45
789,MATH,MATH,None,0.1882,114356164 MATH *,456411.54,0.47,-8.25,-22.60
790,Nash,NEX,None,0.736,29166201 NEX *,166704.75,-1.86,-9.61,2.72
791,BLOCKv,VEE,None,0.006325,3471554078 VEE *,10175.06,-0.28,-0.97,2.19
792,Signum,SIGNA,None,0.01019,2130801392 SIGNA *,107034.52,0.63,-4.15,43.78
793,Curate,XCUR,None,2.58,8342291 XCUR *,1238783.89,-1.03,-1.35,-1.86
794,LBRY Credits,LBC,None,0.03287,647142178 LBC,39853.92,-0.08,-3.50,-8.84
795,Vertcoin,VTC,None,0.3277,63503335 VTC,166800.03,-0.76,1.06,-8.55
796,DSLA Protocol,DSLA,None,0.003897,5380682934 DSLA *,1284758.89,-0.01,0.58,-0.95
797,Router Protocol,ROUTE,None,3.26,6430844 ROUTE *,1569719.11,0.50,-5.08,-28.11
798,Lattice Token,LTX,None,0.7283,28653896 LTX *,203444.15,-0.33,-0.43,-5.46
799,Exeedme,XED,None,0.3231,64367999 XED *,1547290.09,0.00,5.90,-8.56
800,ASTA,ASTA,None,0.01136,1800000000 ASTA *,3991315.04,0.89,-1.46,-4.43
801,GamerCoin,GHX,None,0.051,402685663 GHX *,312409.75,-0.69,-1.59,-14.91
802,Pawtocol,UPI,None,0.0786,257924377 UPI *,5790707.64,-0.61,-5.66,-26.00
803,ChainX,PCX,None,1.63,12329675 PCX *,744541.33,0.28,-7.79,-10.67
804,Ethereum Push Notification Service,PUSH,None,1.31,15287926 PUSH *,1446226.20,-0.35,-1.25,-10.05
805,Aventus,AVT,None,3.28,6000000 AVT *,819663.77,2.36,15.23,13.85
806,Decentral Games ICE,ICE,None,0.1671,117975759 ICE *,3578062.01,-1.15,-4.94,0.00
807,Inter Milan Fan Token,INTER,None,6.53,3000202 INTER *,1536164.16,-1.08,-6.02,-11.06
808,BitKan,KAN,None,0.002047,9535439533 KAN *,401074.26,2.01,2.14,5.60
809,e-Money,NGM,None,0.9928,19760286 NGM *,673826.58,1.37,1.22,-1.19
810,Opacity,OPCT,None,0.2393,80456100 OPCT *,208026.34,0.05,-1.97,-13.71
811,Cryptex Finance,CTX,None,7.37,2568158 CTX *,1085308.90,-1.09,-5.97,-4.19
812,Signata,SATA,None,0.5232,36344292 SATA *,429484.43,-0.02,-2.51,5.98
813,HAPI Protocol,HAPI,None,28.10,670924 HAPI *,3927800.73,-0.09,3.01,-8.72
814,ProximaX,XPX,None,0.003058,6097456550 XPX *,229170.48,0.18,-13.93,3.75
815,Govi,GOVI,None,1.71,11015460 GOVI *,1142147.35,0.89,7.58,57.19
816,Unifty,NIF,None,10.44,1785127 NIF *,2144026.65,-0.26,-4.18,-9.32
817,0Chain,ZCN,None,0.3842,48400982 ZCN *,140068.98,1.66,2.64,-7.80
818,Validity,VAL,None,4.08,4508488 VAL *,186481.96,-0.05,-4.94,0.20
819,Life Crypto,LIFE,None,0.002612,7082938883 LIFE *,284962.38,-0.18,-1.89,-12.39
820,Arcblock,ABT,None,0.1877,98554305 ABT *,1822679.37,-0.32,-1.08,-2.64
821,Peercoin,PPC,None,0.6704,27394608 PPC,11943.32,5.23,0.58,-6.82
822,TokenClub,TCT,None,0.02227,817902279 TCT *,1784981.45,-0.80,-2.45,-8.20
823,Crypterium,CRPT,None,0.2251,81499259 CRPT *,1424647.04,0.09,-3.80,-31.80
824,Quantum Resistant Ledger,QRL,None,0.2366,75968696 QRL,45080.23,-0.07,-2.17,-1.24
825,#MetaHash,MHC,None,0.005827,3085325963 MHC *,537789.26,-0.18,-4.58,-9.89
826,Polychain Monsters,PMON,None,5.28,3410185 PMON *,1068832.53,-0.24,-5.82,-14.15
827,Stakeborg DAO,STANDARD,None,12.49,1435621 STANDARD *,315303.33,0.04,11.92,-0.32
828,Etherisc DIP Token,DIP,None,0.0902,198449577 DIP *,9514.14,-0.41,-2.75,-2.83
829,BABB,BAX,None,0.0003585,49853700000 BAX *,282206.36,1.35,0.49,-13.37
830,GAMEE,GMEE,None,0.1295,137570165 GMEE *,2824087.61,-0.15,-6.67,-26.57
831,saffron.finance,SFI,None,191.94,91783 SFI *,274611.43,-0.43,-3.13,-0.32
832,K21,K21,None,1.21,14479267 K21 *,153724.08,0.13,-0.96,-5.98
833,IQeon,IQN,None,3.17,5491860 IQN *,1830636.53,0.11,3.36,2.46
834,DIGG,DIGG,None,34676.48,503 DIGG *,43777.93,-0.15,-1.39,-4.96
835,DeGate,DG,None,0.209,82229193 DG *,2242077.76,-1.81,0.93,3.13
836,Internxt,INXT,None,15.49,1119294 INXT *,504591.63,-0.69,-15.43,-28.07
837,Bankera,BNK,None,0.0006963,24898912108 BNK *,None,-0.32,-1.64,-3.45
838,BHPCoin,BHP,None,0.8668,20177578 BHP *,1467886.23,-2.63,-16.74,131.53
839,Particl,PART,None,1.44,11919889 PART *,182.03,-0.73,-7.37,-11.18
840,Clearpool,CPOOL,None,0.3229,53126456 CPOOL *,775608.23,0.22,2.65,-12.10
841,Oraichain Token,ORAI,None,8.33,2044424 ORAI *,1392585.07,0.35,0.41,36.91
842,Doge Dash,DOGEDASH,None,0.0003279,54046882510 DOGEDASH *,487787.12,0.34,-2.30,3.22
843,Deri Protocol,DERI,None,0.1169,145336762 DERI *,213584.45,-0.09,-0.36,0.53
844,Crust Network,CRU,None,5.57,3062357 CRU *,1003773.25,0.09,6.16,2.08
845,Solrise Finance,SLRS,None,0.3073,55302320 SLRS *,549648.07,0.06,-0.41,-7.45
846,Emirex Token,EMRX,None,0.6194,27058765 EMRX *,279504.66,0.43,-2.59,-0.28
847,BlockWallet,BLANK,None,0.8648,19394814 BLANK *,1757723.03,0.33,5.51,50.18
848,UniLend,UFT,None,0.5386,31052564 UFT *,1240576.38,-0.33,-0.63,-6.30
849,Spiking,SPIKE,None,0.0376,442894598 SPIKE *,None,-0.32,-1.64,-3.45
850,Electra Protocol,XEP,None,0.000952,17379052592 XEP *,57534.56,-1.87,-11.05,-7.13
851,Pluton,PLU,None,8.93,1852000 PLU *,1130936.33,0.29,-1.42,-16.73
852,PolkaBridge,PBR,None,0.3707,44859025 PBR *,1717298.54,-1.58,-6.01,-20.75
853,HyperCash,HC,None,0.3669,45071909 HC,1144328.71,-0.17,-2.59,-1.76
854,Grin,GRIN,None,0.1683,97101420 GRIN,1875376.65,-0.75,3.99,-8.49
855,Zynecoin,ZYN,None,0.6115,26685600 ZYN,129981.89,-2.96,-8.23,-25.32
856,Ondori,RSTR,None,0.0004353,37766847790 RSTR,None,0.00,0.00,-1.82
857,O3 Swap,O3,None,0.3875,42389214 O3 *,2792663.47,0.56,0.22,-3.10
858,GPEX,GPX,None,2.12,7785806 GPX *,332025.13,0.32,44.21,22.59
859,Obyte,GBYTE,None,20.38,803095 GBYTE *,14892.07,-0.19,0.17,-69.53
860,Global Coin Research,GCR,None,4.09,4000000 GCR *,85032.72,-0.41,-8.18,-2.33
861,Only1,LIKE,None,0.1665,98076586 LIKE *,674846.96,0.36,-0.40,2.97
862,Spartan Protocol,SPARTA,None,0.1592,101186113 SPARTA *,744446.56,-0.01,-3.34,-24.85
