875,LikeCoin,LIKE,None,0.01208,1097666698 LIKE *,48655.28,-0.26,0.53,-6.44
876,OpenOcean,OOE,None,0.08791,149895377 OOE *,2837753.19,0.21,-0.07,6.31
877,Dotmoovs,MOOV,None,0.0265,496000000 MOOV *,5460068.70,-4.08,27.00,3.68
878,Electra Protocol,XEP,None,0.0007401,17426731652 XEP *,20803.98,-1.25,-5.85,12.87
879,Belt Finance,BELT,None,1.37,9550122 BELT *,207763.09,0.01,1.38,2.96
880,Birake,BIR,None,0.1262,102775975 BIR,1902.43,-0.13,-0.74,2.97
881,Nebulas,NAS,None,0.2067,61639036 NAS *,1048124.57,-0.02,1.45,2.96
882,BigONE Token,ONE,None,0.001331,9449081034 ONE *,None,-0.04,1.24,4.67
883,Galaxy Heroes Coin,GHC,None,0.00000001287,1000000000000000 GHC *,137452.30,2.76,-0.07,37.96
884,Era Token (Era7),ERA,None,0.2734,46021643 ERA *,1094546.41,0.55,13.07,30.99
885,Jupiter,JUP,None,0.01327,935509946 JUP *,405762.80,0.25,-5.12,-13.27
886,ProBit Token,PROB,None,0.2943,42000000 PROB *,30805.28,-1.60,-6.15,-10.07
887,ALL BEST ICO,ALLBI,None,0.02578,479147304 ALLBI *,216762.25,2.22,19.74,230.29
888,FOAM,FOAM,None,0.03881,316571950 FOAM *,8850.94,0.15,4.03,-20.78
889,GoCrypto Token,GOC,None,0.04991,245278438 GOC *,102959.63,-0.13,4.11,1.36
890,Tachyon Protocol,IPX,None,0.04576,266858531 IPX *,334882.54,0.14,0.67,1.36
891,DeHub,DEHUB,None,0.003188,3828032183 DEHUB *,55634.76,-0.12,-4.29,-7.33
892,APY.Finance,APY,None,0.1901,65507545 APY *,273454.24,5.71,11.43,58.22
893,DAFI Protocol,DAFI,None,0.02092,575655668 DAFI *,487164.27,0.68,-1.01,-9.67
894,Signum,SIGNA,None,0.005656,2130801392 SIGNA *,21196.66,0.03,-1.05,-1.28
895,Global Coin Research,GCR,None,3.00,4000000 GCR *,52579.21,-0.57,0.07,-14.21
896,Cardstack,CARD,None,0.005079,2357982917 CARD *,128875.89,0.01,-0.13,-4.64
897,RSS3,RSS3,None,0.2073,57500000 RSS3 *,13839034.18,1.93,3.56,-1.38
898,TNC Coin,TNC,None,0.002037,5851183164 TNC *,3417726.67,4.62,-4.65,70.12
899,DEXA COIN,DEXA,None,0.0004795,25000000000 DEXA *,964305.24,0.06,0.05,10.66
900,CWV Chain,CWV,None,0.00335,3540912311 CWV *,None,0.63,1.96,5.05
901,Mogul Productions,STARS,None,0.03871,306657541 STARS *,1052834.67,0.39,-3.76,-1.76
902,BLOCKv,VEE,None,0.003365,3471554078 VEE *,1542.24,-0.01,3.93,14.26
903,SHILL Token,SHILL,None,0.09726,121083936 SHILL *,2379540.70,-0.50,0.29,-3.99
904,Torum,XTM,None,0.1423,80710757 XTM *,1187825.96,0.36,2.08,0.34
905,PolkaBridge,PBR,None,0.2562,44836154 PBR *,986157.27,-0.72,5.59,4.62
906,PlanetWatch,PLANETS,None,0.0774,150200937 PLANETS *,219538.58,0.43,-2.39,-7.43
907,GAMEE,GMEE,None,0.05212,222062444 GMEE *,1917588.41,0.49,0.48,-11.00
908,Stakeborg DAO,STANDARD,None,4.70,2446413 STANDARD *,264627.62,-0.01,-3.35,-4.20
909,Hegic,HEGIC,None,0.01634,703727349 HEGIC *,1457007.33,-0.13,-2.55,-9.18
910,Internxt,INXT,None,10.76,1119294 INXT *,417260.35,5.31,11.57,5.49
911,Unicly CryptoPunks Collection,UPUNK,None,0.04516,250000000 UPUNK *,62236.02,-1.14,-0.50,-10.92
912,saffron.finance,SFI,None,123.65,91121 SFI *,91946.68,-0.06,1.10,-2.86
913,Visor.Finance,VISR,None,0.376,29999306 VISR *,None,-0.25,4.26,4.84
914,Sylo,SYLO,None,0.004642,2431617492 SYLO *,1057654.52,-0.05,-3.33,10.01
915,WOM Protocol,WOM,None,0.1063,105657976 WOM *,1031846.84,0.24,-0.47,4.08
916,Bitball Treasure,BTRS,None,24.70,450000 BTRS *,7841.87,2.44,15.10,7.36
917,Oxygen,OXY,None,0.2517,44299061 OXY *,408516.76,0.10,1.26,1.71
918,Ambrosus,AMB,None,0.01896,574326817 AMB *,78445.37,-0.20,4.74,13.79
919,MahaDAO,MAHA,None,3.58,3076946 MAHA *,1671218.05,0.16,-0.05,-0.39
920,DeGate,DG,None,0.1439,84352292 DG *,1536994.83,0.90,-2.51,-6.36
921,Gameswap,GSWAP,None,0.9815,11202090 GSWAP *,28465.28,0.30,-2.08,-14.12
922,Minter Network,BIP,None,0.002017,5539697777 BIP *,9355.78,0.34,1.76,-7.84
923,Navcoin,NAV,None,0.1491,73297126 NAV *,52631.14,-0.23,1.36,-1.26
924,Time New Bank,TNB,None,0.002695,4072568444 TNB *,220670.93,2.46,4.43,4.43
925,Galatasaray Fan Token,GAL,None,3.11,3507572 GAL *,986107.01,-0.72,-2.71,-2.84
926,Atletico De Madrid Fan Token,ATM,None,5.21,2086980 ATM *,2209543.86,0.37,-2.55,-16.35
927,Govi,GOVI,None,0.8729,12440460 GOVI *,190997.23,0.02,1.38,0.44
928,Venus SXP,vSXP,None,0.02732,396674884 vSXP *,None,-0.47,12.57,14.16
929,Ignis,IGNIS,None,0.0142,761143950 IGNIS *,195623.67,0.08,-1.86,-2.76
930,Vidya,VIDYA,None,0.2695,40203757 VIDYA *,2199781.51,0.00,-2.67,12.65
931,Poolz Finance,POOLZ,None,3.42,3156326 POOLZ *,682135.28,0.46,-2.56,-5.67
932,FIBOS,FO,None,0.01002,1071593128 FO,321995.71,0.15,-0.03,-0.72
933,Tokamak Network,TON,None,3.93,2727340 TON *,16327965.44,-0.28,-0.40,2.29
934,BHPCoin,BHP,None,0.5233,20177578 BHP *,56442.68,-0.99,-2.98,3.55
935,Wabi,WABI,None,0.1062,99999999 WABI *,1019934.29,-0.59,2.79,2.60
936,Exeedme,XED,None,0.1651,64367999 XED *,365679.50,-0.68,1.65,-4.58
937,UniLend,UFT,None,0.3415,31052564 UFT *,1221087.31,-0.27,-3.58,-4.67
938,Mirrored Apple,mAAPL,None,184.64,57509 mAAPL *,88886.03,0.02,-0.57,-1.39
939,Valor Token,VALOR,None,0.526,20036000 VALOR *,503185.26,2.23,0.13,-0.17
940,ProximaX,XPX,None,0.001731,6097456550 XPX *,124529.24,-3.33,-1.71,-0.94
941,SwftCoin,SWFTC,None,0.00261,4004999999 SWFTC *,3005923.35,-0.04,-0.41,10.17
942,ONSTON,ONSTON,None,0.1064,97408363 ONSTON *,12220454.88,-0.26,-5.11,-17.54
943,StableXSwap,STAX,None,0.7538,13646645 STAX *,183.67,0.16,2.18,8.37
944,HAPI Protocol,HAPI,None,15.44,670325 HAPI *,2533281.16,-0.89,-1.09,1.67
945,K21,K21,None,0.6599,15532853 K21 *,114009.59,-0.05,2.37,-13.21
946,Anchor,ANCT,None,0.7976,12832134 ANCT *,6237.82,-0.01,0.33,0.40
947,DIGG,DIGG,None,20322.18,503 DIGG *,260020.50,-0.02,-7.69,-16.03
948,Mirrored iShares Silver Trust,mSLV,None,24.29,419086 mSLV *,105162.24,0.02,-1.27,2.18
949,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,-0.01
950,AntiMatter Governance Token,MATTER,None,0.32,31301449 MATTER *,154911.92,0.18,-5.74,-5.43
951,Zano,ZANO,None,0.9004,11126246 ZANO,113419.53,-0.22,2.00,2.26
952,Tulip Protocol,TULIP,None,12.22,815206 TULIP *,228310.69,-1.75,-2.49,-3.48
953,dHedge DAO,DHT,None,0.3541,27959431 DHT *,144402.51,0.45,-1.18,-5.00
954,Kalmar,KALM,None,2.15,4624338 KALM *,98038.22,-0.14,-3.34,-1.08
955,Shopping,SPI,None,10.83,917224 SPI *,1789822.27,1.12,22.95,23.47
956,GNY,GNY,None,0.05121,192376657 GNY *,10796.07,-0.10,5.78,2.63
957,yOUcash,YOUC,None,0.001245,7916788228 YOUC *,None,0.00,0.00,-98.75
958,StrikeX,STRX,None,0.07213,136008947 STRX *,83368.13,0.02,0.84,-3.68
959,ZooKeeper,ZOO,None,0.07328,133037981 ZOO *,688627.44,-0.26,2.39,-8.60
960,Mirrored Tesla,mTSLA,None,1204.24,8087 mTSLA *,129226.63,0.02,6.06,5.61
961,Mirrored Invesco QQQ Trust,mQQQ,None,390.02,24919 mQQQ *,104414.96,0.02,2.92,1.35
962,TouchCon,TOC,None,0.06124,158400100 TOC *,691.98,-0.02,-3.40,-4.71
963,Mint Club,MINT,None,0.00000923,1041314412631 MINT *,2552202.68,-1.13,-2.09,-4.92
964,Curate,XCUR,None,1.13,8488429 XCUR *,4019945.91,0.98,-7.38,-0.03
965,Robonomics.network,XRT,None,10.19,941614 XRT *,965843.60,-0.20,-4.32,-6.15
966,Xaya,CHI,None,0.1992,48462895 CHI *,90313.91,0.01,-11.81,-17.20
967,PRIZM,PZM,None,0.003201,2973932822 PZM *,5094.97,-0.01,6.81,13.94
968,Deri Protocol,DERI,None,0.05899,161136762 DERI *,349184.23,-0.18,0.93,-3.41
969,SparkPoint,SRK,None,0.001124,8455449090 SRK *,622768.34,0.57,-3.41,0.85
970,JulSwap,JULD,None,0.01598,592163802 JULD *,1647223.58,0.50,4.09,3.00
971,Huobi Pool Token,HPT,None,0.002012,4699101967 HPT *,52570.90,-0.13,-1.33,0.37
972,Particl,PART,None,0.7829,12069643 PART *,373.87,-0.02,8.35,-8.35
973,Safe Haven,SHA,None,0.00313,3005855396 SHA *,121449.75,-1.48,-2.04,8.72
974,Blocery,BLY,None,0.02054,458916663 BLY *,509337.30,0.32,-1.73,4.34
975,Mirrored Amazon,mAMZN,None,3489.08,2692 mAMZN *,33646.53,0.02,-0.67,-0.38
976,Abyss,ABYSS,None,0.04029,228664903 ABYSS *,116515.85,0.58,-0.08,-4.25
977,DECOIN,DTEP,None,0.1645,56670968 DTEP,68259.47,-0.13,3.05,5.66
978,Trias Token (new),TRIAS,None,5.80,1600000 TRIAS *,5074060.57,1.94,2.81,4.62
979,Venus LTC,vLTC,None,2.24,4142378 vLTC *,None,0.04,2.00,8.41
980,SaTT,SATT,None,0.002838,3244898181 SATT *,119170.42,-0.07,0.94,1.07
981,Neblio,NEBL,None,0.481,18886611 NEBL *,113351.46,-1.05,-0.74,12.06
982,TrustVerse,TRV,None,0.0141,646500006 TRV *,2729174.06,-1.72,2.10,-5.09
983,Pickle Finance,PICKLE,None,4.78,1908030 PICKLE *,1230615.87,-0.17,1.12,10.54
984,Etherisc DIP Token,DIP,None,0.04439,205995512 DIP *,87403.11,-0.24,-2.15,-5.52
985,88mph,MPH,None,19.54,465279 MPH *,385819.59,0.23,-5.44,12.32
986,Smart MFG,MFG,None,0.02741,329745351 MFG *,117342.89,0.08,5.92,18.66
987,Tokenomy,TEN,None,0.04514,200000000 TEN *,23527.22,0.04,-3.64,-2.64
988,Mirrored Microsoft,mMSFT,None,335.69,26891 mMSFT *,85855.15,0.02,2.30,1.71
989,Vita Inu,VINU,None,0.00000003333,270827753096513 VINU *,1797660.13,3.90,3.36,51.93
990,EOS Force,EOSC,None,0.009217,964070125 EOSC *,457735.21,2.04,-2.25,-5.88
991,IQeon,IQN,None,1.62,5491860 IQN *,136681.21,1.00,1.28,2.28
992,Lithium,LITH,None,0.004253,2081143965 LITH *,603125.73,-0.46,3.76,3.43
993,Swop,SWOP,None,4.08,2168247 SWOP *,41910.74,0.08,2.58,-5.55
994,Elemon,ELMON,None,0.09388,94275000 ELMON *,674234.33,-0.30,-9.98,-18.38
995,0xBitcoin,0xBTC,None,0.9109,9706750 0xBTC,253793.09,0.15,-4.42,-4.24
996,Crust Network,CRU,None,2.87,3062357 CRU *,955178.61,-0.03,-4.16,-16.50
997,RING X PLATFORM,RINGX,None,0.02814,313192785 RINGX *,1323744.37,-0.69,0.38,0.65
998,Metaverse ETP,ETP,None,0.1093,80043198 ETP,30187.07,-0.84,-6.22,-5.19
999,Venus LINK,vLINK,None,0.2837,30907312 vLINK *,None,0.17,1.98,2.08
1000,Clearpool,CPOOL,None,0.1638,53126456 CPOOL *,2005747.83,0.08,-3.36,-14.97
1001,Nxt,NXT,None,0.008618,998999942 NXT *,128683.88,2.15,5.48,5.78
1002,ChangeNOW Token,NOW,None,0.1019,84323980 NOW *,5680.50,2.43,0.63,-5.31
1003,Solrise Finance,SLRS,None,0.1277,66916970 SLRS *,505209.72,0.13,-5.52,-14.37
1004,Ispolink,ISP,None,0.003159,2756425785 ISP *,4616252.58,-1.15,17.33,26.84
1005,Mirrored Twitter,mTWTR,None,58.43,146423 mTWTR *,179644.27,0.02,8.90,6.92
1006,Agoras: Currency of Tau,AGRS,None,0.4741,18000000 AGRS *,5936.48,2.78,-8.43,38.81
1007,BnkToTheFuture,BFT,None,0.01166,729955635 BFT *,50024.67,-0.30,-3.66,-6.20
1008,OneArt,1ART,None,0.08634,98858470 1ART *,181680.36,0.17,4.67,3.03
1009,Tarot,TAROT,None,0.2825,30132182 TAROT *,247449.38,0.33,-0.07,-4.94
1010,Darwinia Network,RING,None,0.01649,513214974 RING *,2210743.77,-0.31,-1.15,-9.70
1011,Genaro Network,GNX,None,0.01298,650000000 GNX,676676.89,0.30,-0.02,-8.07
1012,Dfyn Network,DFYN,None,0.08173,103208716 DFYN *,227999.76,0.28,-0.70,-1.73
1013,Bifrost (BNC),BNC,None,0.8254,10146000 BNC *,755799.01,2.03,5.39,-3.22
1014,AAX Token,AAB,None,1.12,7500005 AAB *,1353262.99,0.00,-0.38,5.75
1015,UBIX.Network,UBX,None,0.0001838,45558153243 UBX *,1293263.26,-0.15,-3.28,-5.74
1016,Infinity PAD,IPAD,None,0.01544,540000000 IPAD *,28365.50,-0.10,-0.26,-9.49
1017,NFTb,NFTB,None,0.07826,106243272 NFTB *,299915.81,0.25,2.55,-2.10
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1024,Receive Access Ecosystem,RAE,None,1.31,6184936 RAE *,21199.14,0.15,4.93,-3.39
1025,Beyond Protocol,BP,None,0.07628,106306944 BP *,1598314.10,0.28,3.60,13.35
1026,Skey Network,SKEY,None,0.04452,181631354 SKEY *,1904704.92,-0.22,-2.53,-2.89
1027,Raiden Network Token,RDN,None,0.1213,66793931 RDN *,86418.67,0.12,-3.47,-1.75
1028,Dexlab,DXL,None,0.1526,52526786 DXL *,153880.66,-0.27,-1.11,-15.52
1029,NerveNetwork,NVT,None,0.029,276983684 NVT *,205233.36,0.17,-4.22,-5.41
1030,Anchor Neural World,ANW,None,0.02873,275297977 ANW *,2993670.92,-1.49,-0.30,4.62
1031,TenX,PAY,None,0.03915,205218256 PAY *,95604.46,0.53,1.17,0.72
1032,BitNautic Token,BTNT,None,0.4161,19078647 BTNT *,4572.01,-0.07,2.10,5.92
1033,MCDEX Token,MCB,None,4.25,1854178 MCB *,285755.65,-1.05,-1.93,-10.48
1034,OAX,OAX,None,0.1033,77045251 OAX *,85658.82,0.29,0.19,-0.65
1035,CloakCoin,CLOAK,None,1.35,5828334 CLOAK *,11791.33,21.07,14.93,-4.21
1036,STEM CELL COIN,SCC,None,0.0245,320658118 SCC *,40791.62,-0.13,2.79,1.61
1037,SIDUS HEROES,SIDUS,None,0.01236,636717905 SIDUS *,931245.86,-2.57,-11.82,-31.21
1038,Blockchain Monster Hunt,BCMC,None,0.1133,69393343 BCMC *,634157.83,0.03,2.35,-35.40
1039,Only1,LIKE,None,0.08163,95855933 LIKE *,778231.33,0.00,-2.43,-9.15
1040,Mirrored United States Oil Fund,mUSO,None,92.43,84392 mUSO *,203956.58,0.02,12.58,14.70
1041,Gemma Extending Tech,GXT,None,0.09316,83529286 GXT *,87215.77,-1.96,-3.45,-50.63
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1048,AS Roma Fan Token,ASR,None,3.53,2163850 ASR *,8357340.77,-0.38,-3.94,-6.15
1049,Mirrored Netflix,mNFLX,None,405.11,18824 mNFLX *,49643.17,0.02,-0.99,0.11
1050,Modefi,MOD,None,0.509,14879525 MOD *,304639.07,-0.20,-1.93,-3.67
1051,SENSO,SENSO,None,0.6175,12241344 SENSO *,3741890.72,-1.26,-1.68,0.91
1052,HoDooi.com,HOD,None,0.03727,202785121 HOD *,344965.38,0.06,3.24,-8.08
1053,Cashaa,CAS,None,0.009201,819528005 CAS *,432367.00,-0.66,0.67,0.35
1054,Mirrored Alibaba,mBABA,None,113.60,62568 mBABA *,53468.80,0.02,-0.86,-5.18
1055,Muse,MUSE,None,14.82,508554 MUSE *,320265.38,1.17,-0.32,-3.98
1056,FaraLand,FARA,None,0.3078,24396619 FARA *,670396.06,0.32,0.32,1.50
1057,Juventus Fan Token,JUV,None,5.70,1315932 JUV *,3545614.08,0.20,0.26,-2.48
1058,Florin,XFL,None,54.74,136843 XFL *,5567.20,-9.19,-16.08,-30.75
1059,Cirus Foundation,CIRUS,None,0.2198,33854213 CIRUS *,1262654.76,0.01,-1.23,-7.62
1060,Sarcophagus,SARCO,None,0.4714,15652227 SARCO *,10298.70,0.15,0.27,9.56
1061,Valencia CF Fan Token,VCF,None,2.96,2485030 VCF *,5004416.19,-0.04,-3.67,-3.01
1062,LABS Group,LABS,None,0.003319,2216879594 LABS *,136222.53,-0.09,-1.48,1.77
1063,BiFi,BIFI,None,0.0301,244001935 BIFI *,265956.36,-3.72,6.62,13.89
1064,EVRYNET,EVRY,None,0.1809,40389133 EVRY *,1925245.05,0.01,0.34,-7.15
1065,SmartMesh,SMT,None,0.005468,1340519343 SMT *,103063.92,1.59,3.67,13.25
1066,Signata,SATA,None,0.1659,43960435 SATA *,133057.32,-0.79,-2.03,2.68
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1073,Seascape Crowns,CWS,None,3.08,2313467 CWS *,942064.21,0.82,1.94,-0.97
1074,SafeMoon Inu,SMI,None,0.000007117,1000000000000 SMI *,297076.63,0.19,1.87,5.19
1075,mStable Governance Token: Meta (MTA),MTA,None,0.41,17336544 MTA *,1798265.53,0.06,1.67,11.92
1076,ZeroSwap,ZEE,None,0.1104,63429102 ZEE *,642794.34,0.19,-2.37,2.11
1077,Safex Token,SFT,None,0.003675,1885974016 SFT *,1599.84,-0.13,15.50,8.62
1078,Enecuum,ENQ,None,0.03465,200185724 ENQ,357568.77,2.56,7.93,7.04
1079,Green Ben,EBEN,None,0.3682,18822335 EBEN *,16855.53,1.45,-7.31,-3.66
1080,APIX,APIX,None,0.05613,123074561 APIX *,639038.74,0.18,-1.16,29.61
1081,Linker Coin,LNC,None,0.07348,112776150 LNC *,1015.90,-0.13,41.24,9.58
1082,Idavoll DAO,IDV,None,0.007722,893886640 IDV *,152272.88,2.47,-3.48,-1.90
1083,Aurora,AOA,None,0.0006911,9975060788 AOA *,179281.84,1.18,-5.53,-6.35
1084,Credits,CS,None,0.0306,223456423 CS *,66881.10,-0.08,1.02,-0.38
1085,Kryptomon,KMON,None,0.03595,189843488 KMON *,261522.28,0.78,0.57,1.23
1086,Xend Finance,XEND,None,0.078,87160249 XEND *,684625.14,-0.10,-0.34,21.22
1087,Portion,PRT,None,0.01456,466358363 PRT *,12010.42,0.15,-1.00,5.82
1088,Rangers Protocol,RPG,None,7.00,972830 RPG *,695800.77,0.18,0.18,-2.08
1089,Big Data Protocol,BDP,None,0.1595,42370856 BDP *,1205205.22,1.17,-2.15,27.96
1090,Aidos Kuneen,ADK,None,0.2747,25000000 ADK *,262705.37,2.80,5.14,3.00
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1097,Emirex Token,EMRX,None,0.242,27258765 EMRX *,75256.54,0.47,6.34,9.80
1098,Public Mint,MINT,None,0.06774,95808894 MINT *,24088.24,-0.46,6.57,6.61
1099,Umbrella Network,UMB,None,0.08727,74060182 UMB *,686897.32,0.90,-2.26,-9.13
1100,KARMA,KARMA,None,0.001184,5450532381 KARMA *,74.33,-0.13,2.79,3.30
1101,FNDZ,FNDZ,None,0.3579,18010541 FNDZ *,430977.89,-0.11,3.23,-7.15
1102,Dentacoin,DCN,None,0.00001095,588105296887 DCN *,212396.57,0.02,3.85,3.54
1103,Convergence,CONV,None,0.003862,1663854925 CONV *,1185634.64,0.31,-2.12,-0.56
1104,ThreeFold,TFT,None,0.0789,81181457 TFT *,28114.48,-0.01,3.08,-0.29
1105,EpiK Protocol,EPK,None,0.04942,130057090 EPK *,758683.21,0.03,-1.79,-9.16
1106,DOSE,DOSE,None,0.1177,51903165 DOSE *,4102405.07,5.88,18.13,31.89
1107,RioDeFi,RFUEL,None,0.02142,299200838 RFUEL *,714923.97,0.38,-0.07,-6.81
1108,SONM (BEP-20),SNM,None,0.1446,44400000 SNM *,77736.82,-0.09,-5.23,-5.53
1109,Monero Classic,XMC,None,0.3303,19176436 XMC *,19664.26,0.15,0.63,2.89
1110,Venus DOT,vDOT,None,0.3812,16649243 vDOT *,None,-0.34,2.27,6.15
1111,Chainge,CHNG,None,0.0574,110046435 CHNG *,533674.50,-0.89,-2.69,-5.19
1112,BOLT,BOLT,None,0.006362,991283100 BOLT *,157111.46,0.02,2.31,26.17
1113,Onooks,OOKS,None,0.5764,10927955 OOKS *,216272.49,-0.08,2.28,7.72
1114,Carboncoin,CARBON,None,0.0004083,15392022544 CARBON,None,-0.13,2.79,3.30
1115,SolChicks Token,CHICKS,None,0.01406,447578484 CHICKS *,579906.19,0.31,-7.76,-20.21
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1122,RocketX exchange,RVF,None,0.09591,64625493 RVF *,565489.17,7.96,40.42,40.21
1123,BaaSid,BAAS,None,0.001185,5200000000 BAAS *,96878.28,0.03,-6.02,-11.29
1124,Idle,IDLE,None,1.36,4510034 IDLE *,76716.17,0.17,7.08,14.87
1125,ADAPad,ADAPAD,None,0.05193,117642373 ADAPAD *,481296.93,0.04,2.76,-7.57
1126,Diamond,DMD,None,1.65,3678280 DMD *,11084.39,-0.54,2.77,0.76
1127,Geeq,GEEQ,None,0.4141,14705556 GEEQ *,197868.95,0.00,-2.73,-9.72
1128,Monolith,TKN,None,0.1804,33559551 TKN *,1921.92,0.15,2.50,2.44
1129,Mysterium,MYST,None,0.3028,20033628 MYST *,88127.99,0.15,-0.53,0.41
1130,Lambda,LAMB,None,0.003934,1528379809 LAMB *,696418.38,-0.02,-1.68,1.33
1131,Mobilian Coin,MBN,None,0.04255,141494300 MBN *,None,-0.19,2.52,3.02
1132,Plian,PI,None,0.006989,859236669 PI *,26550.95,0.10,0.99,6.58
1133,Crypton,CRP,None,0.9499,6282379 CRP,303820.30,0.42,2.02,21.13
1134,PlotX,PLOT,None,0.09044,66318562 PLOT *,175225.60,-0.12,-1.18,1.59
1135,Wownero,WOW,None,0.1147,52049447 WOW,11380.66,-1.87,0.29,-8.14
1136,DuckDaoDime,DDIM,None,5.77,1037793 DDIM *,418263.69,-0.44,0.35,-1.40
1137,Degenerator Meme,MEME,None,212.38,28000 MEME *,57512.91,-0.16,0.11,1.86
1138,Swash,SWASH,None,0.03277,180743211 SWASH *,269505.98,-0.54,5.21,3.09
1139,DeFiner,FIN,None,0.06686,88204590 FIN *,240507.66,-0.04,-5.32,-29.05
1140,ExNetwork Token,EXNT,None,0.093,63050105 EXNT *,None,0.15,2.18,-1.30
1195,TOWER,TOWER,None,0.02033,237619987 TOWER *,1805094.16,-0.08,-1.10,-4.90
1196,Kattana,KTN,None,2.43,2095885 KTN *,181051.18,6.24,6.36,-1.42
1197,Botto,BOTTO,None,0.3067,15584688 BOTTO *,214843.58,0.41,3.44,7.29
1198,Factom,FCT,None,0.4577,10300433 FCT *,2188.56,0.54,29.50,-23.16
1199,Finxflo,FXF,None,0.05379,87765909 FXF *,24689.62,0.61,0.83,9.90
1200,WOOF,WOOF,None,0.0002634,17902999424 WOOF *,92081.21,-0.29,-0.85,-2.21
1147,Achain,ACT,None,0.005809,999999998 ACT *,444161.40,-0.09,-7.01,-8.21
1148,Fenerbahçe Token,FB,None,2.66,2180000 FB *,2119811.24,-0.27,-0.46,0.00
1149,Lith Token,LITH,None,0.001047,5500000000 LITH *,15718.16,0.15,-6.91,-11.70
1150,CACHE Gold,CGT,None,64.67,88922 CGT *,71675.03,0.15,2.21,5.39
1151,Arsenal Fan Token,AFC,None,2.88,2003867 AFC *,1132834.70,0.73,-1.06,-7.19
1152,DeepBrain Chain,DBC,None,0.001787,3200000000 DBC *,194060.77,-0.12,-6.60,-10.56
1153,Lamden,TAU,None,0.03978,142215728 TAU *,65561.38,-0.14,2.41,-4.91
1154,Woodcoin,LOG,None,0.709,8035193 LOG,13046.86,5.34,11.01,19.35
1155,Ferrum Network,FRM,None,0.07287,76813253 FRM *,570756.08,0.03,-1.64,-10.29
1156,SpaceFalcon,FCON,None,0.00208,2663187786 FCON *,114518.18,0.24,-1.01,-10.80
1157,ROCO FINANCE,ROCO,None,0.3795,14608212 ROCO *,885679.11,-1.02,-6.99,-26.05
1158,Viberate,VIB,None,0.02734,198135000 VIB *,428807.83,-0.17,4.25,1.26
1159,SIBCoin,SIB,None,0.2748,19790761 SIB,None,-0.13,2.79,24.59
1160,FREEdom Coin,FREE,None,0.0000005555,9938989997635 FREE *,313754.41,1.19,2.58,3.93
