861,RSS3,RSS3,None,0.2117,57500000 RSS3 *,19452321.85,-3.32,-1.00,-9.57
862,Pendle,PENDLE,None,0.1272,95612926 PENDLE *,670092.46,0.13,-5.54,-21.58
863,saffron.finance,SFI,None,132.89,91783 SFI *,54627.22,-0.51,-3.35,-5.21
864,Blockchain Monster Hunt,BCMC,None,0.2245,53748646 BCMC *,550402.11,0.05,-3.37,-5.66
865,Govi,GOVI,None,1.06,11525460 GOVI *,108725.91,-1.12,-8.41,-4.73
866,Crypterium,CRPT,None,0.1469,81424533 CRPT *,1546885.47,2.29,-5.06,1.39
867,Birake,BIR,None,0.1173,101763699 BIR,2144.68,0.07,-2.71,-0.52
868,GoCrypto Token,GOC,None,0.04891,245278438 GOC *,82176.16,3.22,1.88,1.86
869,Arcblock,ABT,None,0.1202,98554305 ABT *,1388158.75,-0.76,0.22,-5.11
870,Nebulas,NAS,None,0.1912,61343477 NAS *,2448085.67,0.85,-3.60,0.64
871,Zynecoin,ZYN,None,0.4116,26685600 ZYN,104326.15,2.86,-19.54,-24.90
872,EPIK Prime,EPIK,None,0.05013,234382715 EPIK *,311139.67,-0.42,-2.28,-26.23
873,UniLend,UFT,None,0.3757,31052564 UFT *,1667826.23,0.01,-7.08,-8.69
874,Oraichain Token,ORAI,None,5.69,2044424 ORAI *,1577823.36,-1.27,-6.06,-2.91
875,MILC Platform,MLT,None,0.1464,79013040 MLT *,186738.82,-0.28,-3.68,-10.36
876,FIBOS,FO,None,0.01078,1071593128 FO,586531.78,0.05,-1.34,-2.40
877,Opacity,OPCT,None,0.1442,80456100 OPCT *,1007016.37,-2.73,4.21,16.64
878,TE-FOOD,TONE,None,0.0203,568723686 TONE *,78518.06,0.00,-4.16,-1.87
879,Santiment Network Token,SAN,None,0.1822,63293579 SAN *,123.39,-0.94,-0.52,-5.46
880,Tachyon Protocol,IPX,None,0.04347,266858531 IPX *,430076.24,-0.09,2.74,-0.40
881,Unicly CryptoPunks Collection,UPUNK,None,0.04578,250000000 UPUNK *,63971.24,-0.39,0.40,-2.08
882,Polychain Monsters,PMON,None,3.29,3410185 PMON *,3350675.51,-0.58,-5.89,-9.98
883,UniCrypt,UNCX,None,363.89,31008 UNCX *,263722.42,-1.46,-2.45,-3.76
884,Galaxy Heroes Coin,GHC,None,0.00000001127,1000000000000000 GHC *,747654.35,-0.88,-2.46,6.65
885,Xaya,CHI,None,0.2325,48462895 CHI *,8344.04,0.32,-3.01,-8.91
886,Levolution,LEVL,None,0.08656,129678864 LEVL *,28442.46,0.20,-3.02,30.51
887,Emirex Token,EMRX,None,0.397,27058765 EMRX *,197368.97,-0.11,-19.81,-12.94
888,Life Crypto,LIFE,None,0.001127,9756762265 LIFE *,226236.76,-0.19,-4.26,-32.07
889,SHILL Token,SHILL,None,0.1064,104683936 SHILL *,1466390.15,-1.17,-6.01,-26.42
890,ProBit Token,PROB,None,0.2609,42000000 PROB *,12880.24,-1.72,-4.62,0.24
891,Stakeborg DAO,STANDARD,None,5.35,2056625 STANDARD *,353001.55,-0.02,-1.45,-17.11
892,Solrise Finance,SLRS,None,0.1987,55355097 SLRS *,495218.43,0.18,1.78,-21.44
893,ADAPad,ADAPAD,None,0.09278,117642373 ADAPAD *,1106878.33,-2.20,-4.39,16.85
894,Trabzonspor Fan Token,TRA,None,4.64,2356284 TRA *,5997493.33,0.48,-0.79,1.00
895,AntiMatter Governance Token,MATTER,None,0.3473,31301449 MATTER *,78979.75,-0.45,-0.95,-2.89
896,HAPI Protocol,HAPI,None,16.19,670548 HAPI *,561922.00,-0.63,-6.92,-7.78
897,Polkamarkets,POLK,None,0.1644,67495320 POLK *,3700087.80,0.49,-0.57,-13.72
898,Arianee,ARIA20,None,0.3976,26844281 ARIA20 *,20489.63,0.00,-0.48,-8.40
899,ProximaX,XPX,None,0.001745,6097456550 XPX *,112320.52,-0.49,-0.38,-5.08
900,Visor.Finance,VISR,None,0.3539,29999306 VISR *,None,0.43,1.75,-0.65
901,Tarot,TAROT,None,0.3928,27023605 TAROT *,535045.70,-2.74,-5.16,-11.00
902,smARTOFGIVING,AOG,None,0.1407,73780484 AOG *,24252.46,-0.58,-5.95,4.12
903,Zano,ZANO,None,0.9543,11074550 ZANO,13122.05,0.59,1.30,-5.17
904,JulSwap,JULD,None,0.01779,592163400 JULD *,530497.88,-2.86,3.43,-6.61
905,Smart MFG,MFG,None,0.03172,329415351 MFG *,114307.09,0.10,-2.68,-15.24
906,KARMA,KARMA,None,0.001892,5450532381 KARMA *,175.83,0.07,-53.89,-53.31
907,Internxt,INXT,None,9.20,1119294 INXT *,386190.10,3.01,-4.28,-16.89
908,Infinity PAD,IPAD,None,0.01898,540000000 IPAD *,61483.60,0.33,-4.40,-11.63
909,Anchor,ANCT,None,0.7981,12832134 ANCT *,6473.75,0.35,-0.32,0.38
910,DeFi Land,DFL,None,0.01742,586335000 DFL *,202601.43,-0.03,-3.58,56.54
911,WOM Protocol,WOM,None,0.09642,105657976 WOM *,1329350.90,-1.58,-0.98,-0.43
912,Deri Protocol,DERI,None,0.06919,147186762 DERI *,595515.87,0.03,0.12,-1.26
913,PolkaBridge,PBR,None,0.2309,43848510 PBR *,3592153.59,-2.06,-7.79,-18.69
914,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,0.01,0.00
915,Venus Reward Token,VRT,None,0.0004581,21999981080 VRT *,242199.15,-0.33,0.84,4.61
916,Valor Token,VALOR,None,0.5057,20036000 VALOR *,261442.00,-2.36,-5.58,-9.25
917,Mogul Productions,STARS,None,0.03246,306657541 STARS *,881216.02,-0.25,-6.79,-8.52
918,88mph,MPH,None,21.75,458984 MPH *,237916.78,-0.93,-0.77,-16.45
919,Infinitecoin,IFC,None,0.0001098,90595753019 IFC,11.13,0.07,8.52,-4.77
920,Genaro Network,GNX,None,0.01518,650000000 GNX,408646.57,0.18,-5.88,-9.43
921,Navcoin,NAV,None,0.1342,73032350 NAV *,230336.09,-0.28,3.38,3.70
922,dHedge DAO,DHT,None,0.3887,24987787 DHT *,208420.49,-0.25,0.38,-17.77
923,apM Coin,APM,None,0.02666,361875000 APM *,761818.84,-0.83,-0.03,-1.87
924,Gameswap,GSWAP,None,0.8575,11202090 GSWAP *,27740.83,-0.12,-4.13,2.61
925,Tokamak Network,TON,None,3.56,2727340 TON *,30966872.42,-0.56,-2.68,-2.02
926,PRIZM,PZM,None,0.00324,2961748167 PZM *,717285.22,-0.04,4.04,-2.23
927,NFTb,NFTB,None,0.09002,106243272 NFTB *,675370.73,0.20,-2.61,-15.01
928,CWV Chain,CWV,None,0.002684,3540912311 CWV *,8232.22,-0.76,-0.77,-1.06
929,Mirrored iShares Silver Trust,mSLV,None,24.39,392188 mSLV *,6449.37,0.03,0.00,2.02
930,Ignis,IGNIS,None,0.01259,761143950 IGNIS *,130231.49,0.44,-1.74,-6.97
931,Sylo,SYLO,None,0.003919,2431617492 SYLO *,357898.01,0.00,-2.38,-4.04
932,Venus SXP,vSXP,None,0.02417,396674884 vSXP *,None,0.15,-3.62,-9.95
933,SparkPoint,SRK,None,0.001136,8423018004 SRK *,2952361.37,-1.64,-16.04,-4.48
934,StrikeX,STRX,None,0.06953,136008947 STRX *,146244.05,-0.22,-4.11,-2.62
935,Project WITH,WIKEN,None,0.01098,858338828 WIKEN *,114638.76,-0.66,-0.77,-10.29
936,Huobi Pool Token,HPT,None,0.002005,4656570884 HPT *,65790.29,-0.02,-0.20,-0.50
937,Hamster,HAM,None,0.000000003904,2384230000000000 HAM *,221812.55,-0.17,1.32,-12.26
938,Cardstack,CARD,None,0.003953,2357982917 CARD *,366904.88,-1.28,2.36,-11.99
939,MahaDAO,MAHA,None,3.00,3076946 MAHA *,2291088.92,0.02,-1.07,-17.34
940,MetaPets,METAPETS,None,0.00000000018,51587381174314000 METAPETS *,109308.82,-3.76,-9.47,-28.29
941,vEmpire DDAO,VEMP,None,0.05235,173684291 VEMP *,1393475.53,-0.78,-2.53,-19.06
942,RING X PLATFORM,RINGX,None,0.02898,313042785 RINGX *,138504.15,-0.08,-0.37,-4.97
943,SafeCoin,SAFE,None,0.3274,27735063 SAFE *,2098.14,-2.24,0.50,4.15
944,Metaverse ETP,ETP,None,0.1136,79872747 ETP,32003.39,0.01,-0.87,3.65
945,Raiden Network Token,RDN,None,0.1313,66793931 RDN *,55632.65,-1.00,-0.18,-22.85
946,Beyond Protocol,BP,None,0.1001,89827088 BP *,2072281.31,-1.03,1.76,-0.35
947,WELL,WELL,None,0.06533,137080000 WELL *,4898.26,0.00,14.03,1.47
948,Agoras: Currency of Tau,AGRS,None,0.4905,18000000 AGRS *,3752.54,-5.85,-4.12,-2.74
949,Swop,SWOP,None,3.96,2236546 SWOP *,20025.02,0.24,-3.97,14.94
950,Aurora,AOA,None,0.0009136,9975060788 AOA *,133268.04,0.73,-8.29,-1.69
951,Finxflo,FXF,None,0.1017,86434450 FXF *,169932.57,-0.70,9.61,12.82
952,Signata,SATA,None,0.2415,36344292 SATA *,200743.08,-1.34,-1.35,-10.73
953,Juventus Fan Token,JUV,None,6.57,1315932 JUV *,38022031.02,-0.43,0.43,9.46
954,Oxbull.tech,OXB,None,1.16,7501504 OXB *,90947.25,-0.24,0.04,-5.69
955,Poolz Finance,POOLZ,None,2.79,3116326 POOLZ *,584323.65,-0.15,-0.10,-2.05
956,K21,K21,None,0.5742,15180490 K21 *,140025.09,0.30,-0.84,-28.40
957,BLOCKv,VEE,None,0.0025,3471554078 VEE *,1038.24,-0.77,-6.32,-4.85
958,Darwinia Network,RING,None,0.01679,513274807 RING *,483795.59,-0.55,0.75,-5.03
959,Mirrored Invesco QQQ Trust,mQQQ,None,352.29,24446 mQQQ *,None,0.03,0.00,-2.43
960,Thorstarter,XRUNE,None,0.1069,80689454 XRUNE *,137333.45,-0.29,-0.46,20.61
961,Mint Club,MINT,None,0.000008108,1041314412631 MINT *,2214185.33,-1.88,-8.70,-19.88
962,Doge Dash,DOGEDASH,None,0.0001573,54046882510 DOGEDASH *,360827.50,-6.12,-11.89,-24.51
963,Abyss,ABYSS,None,0.03712,228664903 ABYSS *,102849.85,-0.40,-3.77,-7.64
964,Wabi,WABI,None,0.08549,99999999 WABI *,1237394.05,0.18,-5.64,-17.48
965,Ambrosus,AMB,None,0.01515,550083988 AMB *,152407.80,-2.07,-2.43,-8.29
966,suterusu,SUTER,None,0.002199,3855040000 SUTER,3168682.34,-4.42,-0.26,-1.02
967,Venus LTC,vLTC,None,2.06,4142378 vLTC *,None,-0.30,-3.51,0.52
968,Tulip Protocol,TULIP,None,10.42,815206 TULIP *,289381.46,0.06,-2.13,-1.84
969,MCDEX Token,MCB,None,4.57,1854178 MCB *,712641.79,0.13,3.79,11.59
970,Safe Haven,SHA,None,0.002812,3005855396 SHA *,119261.81,0.59,-3.88,-9.42
971,Skey Network,SKEY,None,0.04643,181631354 SKEY *,2095676.15,-1.52,-10.92,-22.77
972,DECOIN,DTEP,None,0.1491,56509026 DTEP,None,0.07,-2.71,0.56
973,TrustVerse,TRV,None,0.01284,646500006 TRV *,59727.87,-1.24,-2.67,32.69
974,Mirrored Apple,mAAPL,None,156.94,53123 mAAPL *,None,0.03,0.00,-4.29
975,StableXSwap,STAX,None,0.6103,13646645 STAX *,None,0.00,-0.01,-3.45
976,Dfyn Network,DFYN,None,0.08946,92700132 DFYN *,1589309.43,-0.35,-0.57,-6.48
977,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,13332.84,0.09,0.26,2.91
978,Cirus Foundation,CIRUS,None,0.241,33854213 CIRUS *,2287270.62,0.59,4.23,-0.75
979,Mirrored Amazon,mAMZN,None,3134.60,2598 mAMZN *,None,0.03,0.00,-1.52
980,Atomic Wallet Coin,AWC,None,0.7694,10603659 AWC *,11841.22,-7.15,-14.78,5.52
981,OneArt,1ART,None,0.0837,96988210 1ART *,47261.04,-1.16,-4.05,-11.53
982,Nxt,NXT,None,0.008108,998999942 NXT *,106817.92,-1.39,-0.82,-7.96
983,Blocery,BLY,None,0.01827,440827774 BLY *,308443.07,0.12,-1.07,-5.86
984,Cashaa,CAS,None,0.009811,819528005 CAS *,171530.92,-0.03,-5.94,-6.81
985,UBIX.Network,UBX,None,0.0001777,45558153243 UBX *,1008753.37,-5.14,-3.48,-9.09
986,GATE,GATE,None,0.01492,536750442 GATE *,4515.26,0.01,-6.74,-0.65
987,SwftCoin,SWFTC,None,0.001995,4004999999 SWFTC *,3629798.23,-0.35,-4.98,-8.96
988,Venus LINK,vLINK,None,0.2574,30907312 vLINK *,None,0.14,-3.38,-4.48
989,Modefi,MOD,None,0.5391,14675875 MOD *,500527.80,0.84,-5.81,5.24
990,Idavoll DAO,IDV,None,0.008806,893886640 IDV *,266381.74,-1.82,-2.50,-8.76
991,Torum,XTM,None,0.1499,52360307 XTM *,1018392.67,-1.75,-4.93,-7.41
992,Waves Enterprise,WEST,None,0.186,41965923 WEST *,315602.81,-0.17,-4.04,-5.18
993,ROOBEE,ROOBEE,None,0.003057,2549952518 ROOBEE *,1155837.29,-1.22,-2.69,-2.47
994,BnkToTheFuture,BFT,None,0.01065,729955635 BFT *,27259.18,0.10,-0.34,-8.55
995,HoDooi.com,HOD,None,0.03824,202785121 HOD *,423536.43,0.88,-5.79,-14.95
996,Mirrored Tesla,mTSLA,None,874.96,8864 mTSLA *,1404.54,0.03,0.00,-2.95
997,Curate,XCUR,None,0.9249,8338323 XCUR *,1348102.05,-2.37,-4.27,-31.76
998,ParaSwap,PSP,None,0.1067,72891000 PSP *,256811.67,-0.08,-1.46,-1.97
999,BitNautic Token,BTNT,None,0.4032,19078647 BTNT *,5441.82,-0.17,-0.66,1.09
1000,Tranche Finance,SLICE,None,0.3816,20000000 SLICE *,24145.13,-0.23,-2.78,-13.91
1001,AS Roma Fan Token,ASR,None,3.60,2135261 ASR *,56988219.76,-1.27,22.32,31.68
1002,STEM CELL COIN,SCC,None,0.02347,320658118 SCC *,12717.58,1.71,-1.12,3.52
1003,SpaceFalcon,FCON,None,0.002865,2663187786 FCON *,6283932.64,-2.44,-5.39,0.91
1004,Only1,LIKE,None,0.08676,87755617 LIKE *,394143.55,-0.23,-2.11,-13.58
1005,DAFI Protocol,DAFI,None,0.01357,560887312 DAFI *,304570.98,-1.08,-0.52,-1.54
1006,Tokenomy,TEN,None,0.03813,200000000 TEN *,5296.25,0.00,-1.57,-8.13
1007,ZooKeeper,ZOO,None,0.0645,117470409 ZOO *,479408.59,-0.92,-3.00,8.90
1008,CumRocket,CUMMIES,None,0.005709,1320428309 CUMMIES *,155569.12,-0.63,-10.43,-13.99
1009,Moeda Loyalty Points,MDA,None,0.3834,19628888 MDA *,888737.54,0.89,-3.02,-3.77
1010,Rangers Protocol,RPG,None,7.68,972830 RPG *,118830.18,-0.05,-2.05,-9.82
1011,Muse,MUSE,None,14.66,508554 MUSE *,102584.55,-0.45,-3.15,-8.28
1012,BaaSid,BAAS,None,0.001455,5127000000 BAAS *,227570.75,0.01,-2.11,-3.60
1013,DuckDaoDime,DDIM,None,7.17,1037793 DDIM *,233180.19,0.01,-3.47,-10.73
1014,Niftyx Protocol,SHROOM,None,0.1448,51386058 SHROOM *,48239.64,0.93,22.07,-4.56
1015,Pickle Finance,PICKLE,None,3.93,1908030 PICKLE *,611979.99,0.02,-1.82,-18.91
1016,RioDeFi,RFUEL,None,0.02481,298900838 RFUEL *,831644.63,-0.80,-2.86,-9.21
1017,Minter Network,BIP,None,0.001381,5376686753 BIP *,3005.15,0.54,1.51,3.12
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
1196,Einsteinium,EMC2,None,0.0193,222408330 EMC2,3105.38,-1.85,-0.76,-6.94
1197,UniLayer,LAYER,None,0.1681,25277721 LAYER *,1520281.40,-0.98,0.30,-14.70
1198,Swash,SWASH,None,0.02699,157611789 SWASH *,535188.45,0.30,-2.01,-22.96
1199,CryptoBlades,SKILL,None,4.99,854458 SKILL *,1236980.01,-1.00,-3.16,-12.90
1200,Adora Token,ARA,None,0.02479,160000000 ARA *,8147.96,-0.40,-2.43,-3.65
1024,unFederalReserve,eRSDL,None,0.01652,438602732 eRSDL *,192023.73,-0.13,0.26,-5.95
1025,Shirtum,SHI,None,0.06225,115997382 SHI *,62286.02,-0.87,-3.19,-10.53
1026,DeFiner,FIN,None,0.08152,88204590 FIN *,149312.16,0.58,-1.70,-4.45
1027,Linker Coin,LNC,None,0.06434,112776150 LNC *,2895.41,0.07,26.25,8.89
1028,NerveNetwork,NVT,None,0.02652,276983684 NVT *,182600.69,-0.67,-0.92,3.89
1029,Mirrored Microsoft,mMSFT,None,300.15,23921 mMSFT *,None,0.03,0.00,-3.78
1030,Achain,ACT,None,0.00724,999999998 ACT *,1271081.06,-5.11,3.35,-2.93
1031,ZeroSwap,ZEE,None,0.1135,63429102 ZEE *,2533133.49,-2.11,7.49,-1.73
1032,Credits,CS,None,0.03199,223456423 CS *,36299.69,-0.23,-3.12,-8.46
1033,Neblio,NEBL,None,0.3811,18785667 NEBL *,101292.82,0.97,-5.62,0.00
1034,SENSO,SENSO,None,0.5756,12241344 SENSO *,4148526.08,-0.67,-7.04,-6.78
1035,Umbrella Network,UMB,None,0.09477,74060182 UMB *,970547.46,-1.08,-9.70,-10.37
1036,OneLedger,OLT,None,0.01423,492040977 OLT *,170216.46,-3.04,-13.31,-21.00
1037,GAMB,GMB,None,0.001349,4999999990 GMB *,1623340.60,-3.01,43.76,27.05
1038,OAX,OAX,None,0.09049,77045251 OAX *,63670.01,0.96,-1.17,-7.96
1039,Seascape Crowns,CWS,None,3.07,2257764 CWS *,1308975.62,-0.85,-3.48,-9.03
1040,Phoenix Global (new),PHB,None,0.1862,37136775 PHB *,106679.54,-1.13,-2.71,-7.32
1041,TenX,PAY,None,0.03348,205218256 PAY *,40942.20,-1.08,-5.83,-4.41
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
1196,Einsteinium,EMC2,None,0.0193,222408330 EMC2,3105.38,-1.85,-0.76,-6.94
1197,UniLayer,LAYER,None,0.1681,25277721 LAYER *,1520281.40,-0.98,0.30,-14.70
1198,Swash,SWASH,None,0.02699,157611789 SWASH *,535188.45,0.30,-2.01,-22.96
1199,CryptoBlades,SKILL,None,4.99,854458 SKILL *,1236980.01,-1.00,-3.16,-12.90
1200,Adora Token,ARA,None,0.02479,160000000 ARA *,8147.96,-0.40,-2.43,-3.65
1048,LABS Group,LABS,None,0.003127,2116879594 LABS *,304371.44,0.12,-0.75,17.11
1049,Insights Network,INSTAR,None,0.03369,196753508 INSTAR *,6701.27,0.07,11.01,46.13
1050,Ispolink,ISP,None,0.002402,2756425785 ISP *,5053746.27,-0.37,-0.10,-7.66
1051,EpiK Protocol,EPK,None,0.05082,130057090 EPK *,1452230.13,-0.18,-4.11,-18.80
1052,ChangeNOW Token,NOW,None,0.07866,84123980 NOW *,931.83,-0.19,6.40,11.35
1053,MicroPets,PETS,None,0.000001298,5007120231351 PETS *,264802.93,-0.42,-3.16,-3.25
1054,SALT,SALT,None,0.08158,80283615 SALT *,26219.17,0.46,-3.95,-15.78
1055,Morpheus Labs,MITX,None,0.01419,473499999 MITX *,104375.18,0.23,-2.32,0.86
1056,KCCPAD,KCCPAD,None,0.04846,136144011 KCCPAD *,590649.80,10.73,38.28,18.98
1057,Mirrored United States Oil Fund,mUSO,None,78.07,83239 mUSO *,62672.76,0.03,0.00,-8.97
1058,BBS Network,BBS,None,0.1311,49194373 BBS *,302148.46,0.21,0.40,0.33
1059,Kalmar,KALM,None,1.50,4232286 KALM *,57056.77,-4.71,-7.11,-10.47
1060,TriumphX,TRIX,None,0.002351,2695987999 TRIX *,229383.05,-4.72,1.33,-7.95
1061,mStable Governance Token: Meta (MTA),MTA,None,0.3669,17336544 MTA *,1443261.03,-0.48,1.62,-13.24
1062,Sinverse,SIN,None,0.05955,106510328 SIN *,809703.15,-0.69,-1.59,-16.14
1063,Sarcophagus,SARCO,None,0.4044,15652227 SARCO *,161.34,0.09,-2.61,-8.37
1064,Bitcoin Private,BTCP,None,1.81,4785761 BTCP,63.27,0.07,-10.09,-5.00
1065,Robonomics.network,XRT,None,6.20,1016624 XRT *,189645.87,0.45,-4.24,-11.29
1066,APY.Finance,APY,None,0.1048,59671380 APY *,129886.38,0.38,2.34,-2.28
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
1196,Einsteinium,EMC2,None,0.0193,222408330 EMC2,3105.38,-1.85,-0.76,-6.94
1197,UniLayer,LAYER,None,0.1681,25277721 LAYER *,1520281.40,-0.98,0.30,-14.70
1198,Swash,SWASH,None,0.02699,157611789 SWASH *,535188.45,0.30,-2.01,-22.96
1199,CryptoBlades,SKILL,None,4.99,854458 SKILL *,1236980.01,-1.00,-3.16,-12.90
1200,Adora Token,ARA,None,0.02479,160000000 ARA *,8147.96,-0.40,-2.43,-3.65
1073,ThreeFold,TFT,None,0.07682,81181457 TFT *,19716.39,-0.04,0.15,-3.08
1074,GtonCapital,GTON,None,1.74,3630100 GTON *,887.79,-1.64,-1.84,2.57
1075,Dentacoin,DCN,None,0.00001053,588105296887 DCN *,270484.56,-1.05,-8.67,-10.23
1076,Project Pai,PAI,None,0.003949,1593613839 PAI *,1209290.47,1.22,-1.05,8.31
1077,SolChicks Token,CHICKS,None,0.0195,316229906 CHICKS *,1451424.36,-0.37,-7.72,-22.33
1078,AAX Token,AAB,None,0.8211,7500005 AAB *,3086040.71,0.06,-0.86,0.53
1079,BlockWallet,BLANK,None,0.3217,19394814 BLANK *,196617.94,-0.02,-3.52,-21.36
1080,Mirrored Alibaba,mBABA,None,98.19,61491 mBABA *,15107.38,0.03,0.00,-11.12
1081,Dogs Of Elon,DOE,None,0.03119,192111677 DOE *,985480.33,0.00,4.31,-10.26
1082,PlotX,PLOT,None,0.09056,66318562 PLOT *,218536.59,0.03,-13.10,-29.08
1083,SENATE DAO,SENATE,None,0.851,6830761 SENATE *,142708.89,-2.75,-5.11,-13.60
1084,Shopping,SPI,None,6.94,858142 SPI *,692591.17,-0.07,-1.57,-0.11
1085,CBC.network,CBC,None,0.03842,155864701 CBC *,41122.16,-3.46,-1.01,-4.70
1086,FortKnoxster,FKX,None,0.04015,149077343 FKX *,583931.53,-0.02,-4.03,13.39
1087,Diamond,DMD,None,1.62,3670463 DMD *,14233.82,0.08,-2.48,-4.40
1088,Mysterium,MYST,None,0.2989,20033628 MYST *,61790.51,-0.58,-1.14,-7.03
1089,0xBitcoin,0xBTC,None,1.03,5736550 0xBTC,256888.82,0.09,-8.72,-23.42
1090,Aidos Kuneen,ADK,None,0.2433,25000000 ADK *,187335.56,-0.13,-0.50,-0.15
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
1196,Einsteinium,EMC2,None,0.0193,222408330 EMC2,3105.38,-1.85,-0.76,-6.94
1197,UniLayer,LAYER,None,0.1681,25277721 LAYER *,1520281.40,-0.98,0.30,-14.70
1198,Swash,SWASH,None,0.02699,157611789 SWASH *,535188.45,0.30,-2.01,-22.96
1199,CryptoBlades,SKILL,None,4.99,854458 SKILL *,1236980.01,-1.00,-3.16,-12.90
1200,Adora Token,ARA,None,0.02479,160000000 ARA *,8147.96,-0.40,-2.43,-3.65
1097,Carboncoin,CARBON,None,0.0003785,15392022544 CARBON,None,0.07,-2.71,-1.48
1098,Basid Coin,BASID,None,0.006815,853336186 BASID *,820351.90,0.23,-2.62,10.07
1099,BullPerks,BLP,None,0.1267,45681722 BLP *,179847.42,0.12,-3.60,4.03
1100,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,-0.02,-0.02,0.06
1101,GameZone,GZONE,None,0.08976,63890302 GZONE *,623875.13,-2.79,-5.88,-12.58
1102,Mirrored Netflix,mNFLX,None,374.01,15305 mNFLX *,None,0.03,0.00,-4.24
1103,SafeMoon Inu,SMI,None,0.000005696,1000000000000 SMI *,23881.55,-0.90,-3.41,-10.89
1104,FREEdom Coin,FREE,None,0.0000005765,9938989997635 FREE *,211989.41,-0.89,-4.41,-15.15
1105,Litecoin Cash,LCC,None,0.007533,752895575 LCC,441.64,7.00,-3.01,-12.45
1106,OG Fan Token,OG,None,4.38,1274535 OG *,102298340.01,-1.03,42.09,52.20
1107,Ghost,GHOST,None,0.3101,18371121 GHOST *,69025.12,-0.59,-1.48,-4.02
1108,CACHE Gold,CGT,None,63.38,87922 CGT *,24472.09,0.13,-0.52,-1.71
1109,Lamden,TAU,None,0.03913,142215728 TAU *,133894.95,0.25,-6.34,-33.39
1110,Kommunitas,KOM,None,0.004747,1153287227 KOM *,362731.21,0.05,0.04,9.28
1111,Taraxa,TARA,None,0.004066,1343021474 TARA *,1766766.25,-0.69,-0.90,0.85
1112,Arcona,ARCONA,None,0.3569,15335470 ARCONA *,58120.90,-0.18,-0.37,6.03
1113,SONM (BEP-20),SNM,None,0.1228,44400000 SNM *,119305.82,-0.04,-1.45,-2.98
1114,Ferrum Network,FRM,None,0.07066,76822959 FRM *,456792.80,-0.69,-7.40,-21.47
1115,Lightning,LIGHT,None,0.08396,64269692 LIGHT *,18571.76,-0.13,-3.01,-10.04
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
1196,Einsteinium,EMC2,None,0.0193,222408330 EMC2,3105.38,-1.85,-0.76,-6.94
1197,UniLayer,LAYER,None,0.1681,25277721 LAYER *,1520281.40,-0.98,0.30,-14.70
1198,Swash,SWASH,None,0.02699,157611789 SWASH *,535188.45,0.30,-2.01,-22.96
1199,CryptoBlades,SKILL,None,4.99,854458 SKILL *,1236980.01,-1.00,-3.16,-12.90
1200,Adora Token,ARA,None,0.02479,160000000 ARA *,8147.96,-0.40,-2.43,-3.65
1122,Goldcoin,GLC,None,0.1207,43681422 GLC,4600.27,-0.12,-7.16,-20.14
1123,Lith Token,LITH,None,0.0009547,5500000000 LITH *,681.95,0.09,-2.11,16.06
1124,Time New Bank,TNB,None,0.001285,4072568444 TNB *,408382.85,0.46,4.68,14.40
1125,NFTrade,NFTD,None,0.2838,18315764 NFTD *,77020.94,-0.68,-2.25,-13.84
1126,Jigstack,STAK,None,0.002923,1775763939 STAK *,105159.46,0.87,-8.31,-7.98
1127,DeepBrain Chain,DBC,None,0.001622,3200000000 DBC *,106289.90,0.35,-1.83,-5.52
1128,Lambda,LAMB,None,0.003402,1526449664 LAMB *,702863.55,-3.37,-7.61,-14.09
1129,Jobchain,JOB,None,0.0005315,9713348141 JOB *,53457.99,-0.02,1.90,0.54
1130,Covesting,COV,None,0.3083,16886825 COV *,207224.97,1.12,-1.72,-1.43
1131,Public Mint,MINT,None,0.05505,93235529 MINT *,17527.61,0.08,8.01,-5.27
1132,Factom,FCT,None,0.5004,10269277 FCT *,21497.36,1.81,-14.08,-48.33
1133,AXIS Token,AXIS,None,0.01604,320303188 AXIS *,713.59,0.15,3.32,6.13
1134,Kattana,KTN,None,2.43,2081657 KTN *,197065.08,-3.41,-6.36,-1.52
1135,NFT,NFT,None,0.1386,36863404 NFT *,30132.12,0.02,0.22,-2.69
1136,BiFi,BIFI,None,0.02089,244001935 BIFI *,100293.17,0.53,-7.52,-10.44
1137,Bridge Mutual,BMI,None,0.07933,64697071 BMI *,102497.54,0.32,-0.53,-8.08
1138,Project TXA,TXA,None,1.97,2568630 TXA *,260982.29,-0.02,-3.09,-4.44
1139,Plian,PI,None,0.005933,854953187 PI *,36328.33,0.85,1.67,-15.42
1140,FNDZ,FNDZ,None,0.3011,16562757 FNDZ *,467863.32,-0.01,-7.29,-9.27
1195,Breezecoin,BRZE,None,0.02439,180000000 BRZE *,20942.29,0.02,-1.83,2.34
