2588,BitRewards,BIT,None,0.00012,342725114 BIT *,None,-0.37,2.78,16.90
2589,Desire,DSR,None,0.003946,10269488 DSR,None,-0.62,3.37,13.92
2590,Meta Brawl,BRAWL,None,0.001289,31250000 BRAWL *,3802.46,-0.08,-0.55,-0.59
2591,Meeb Master,MEEB,None,0.07553,529486 MEEB *,None,0.00,0.00,3.92
2592,StarterCoin,STAC,None,0.000115,342007189 STAC *,47.11,0.01,5.51,13.25
2593,DraftCoin,DFT,None,0.004516,8715912 DFT *,None,-0.52,3.12,21.08
2594,MedicCoin,MEDIC,None,0.0001315,298349398 MEDIC,24.72,-0.62,3.37,241.76
2595,Digiwage,WAGE,None,0.000833,47062308 WAGE,0.42,-0.62,-21.44,27.32
2596,GenesisX,XGS,None,0.003069,12313368 XGS,None,-0.62,3.37,59.49
2597,Paypex,PAYX,None,0.0002506,149998018 PAYX *,None,-0.59,3.29,14.29
2598,Bridge Protocol,BRDG,None,0.0001659,224088259 BRDG *,None,0.18,5.09,20.18
2599,Hyper Speed Network,HSN,None,0.0002948,122987866 HSN *,None,-0.41,2.20,8.82
2600,XOVBank,XOV,None,0.0002506,141755903 XOV *,None,-0.59,3.29,366.15
2601,Knekted,KNT,None,0.00006285,549160032 KNT *,0.01,-0.37,2.78,16.90
2602,Alchemint Standards,SDS,None,0.000108,317946798 SDS *,None,0.04,1.08,3.83
2603,Coin2.1,C2,None,0.0004384,78245975 C2 *,4.80,-0.62,3.37,13.92
2604,WeBlock,WON,None,0.007604,4505536 WON *,None,0.00,-0.01,0.01
2605,LassoCoin,LASSO,None,0.001253,27280533 LASSO *,1085.13,-0.08,3.46,4.23
2606,Centurion,CNT,None,0.0004384,77663826 CNT,None,-0.62,3.37,13.92
2607,Plus-Coin,NPLC,None,0.00007228,469946471 NPLC *,0.49,-0.37,2.78,20.56
2608,Bitcoin Incognito,XBI,None,0.002604,13031736 XBI,3.88,-0.62,20.37,19.86
2609,Twinci,TWIN,None,0.1694,200000 TWIN *,57048.23,-1.16,-1.04,12.99
2610,HyperAlloy,ALLOY,None,0.009759,3453286 ALLOY *,5.26,-0.46,6.03,36.34
2611,ProxyNode,PRX,None,0.0001754,190567540 PRX,0.01,-0.62,-40.93,-39.24
2612,NFT Alley,ALLEY,None,0.06219,517457 ALLEY *,96614.31,-0.43,-11.28,7.18
2613,Cryptrust,CTRT,None,0.000004581,7092756485 CTRT *,796.71,0.00,-6.22,-3.82
2614,BoatPilot Token,NAVY,None,0.0004384,73863346 NAVY *,7444.52,-0.62,3.37,-43.04
2615,Fox Trading,FOXT,None,0.003771,8487614 FOXT *,None,-0.37,2.78,16.90
2616,BitBlocks Finance,BBKFI,None,0.005548,5765627 BBKFI *,5336.41,-0.08,12.80,-17.90
2617,Aditus,ADI,None,0.0001388,234110888 ADI *,133195.71,-0.42,3.80,-1.20
2618,Rewardiqa,REW,None,0.003142,10000000 REW *,19.19,-0.37,2.78,16.90
2619,BERNcash,BERN,None,0.0004384,71234301 BERN,None,-0.62,3.37,13.92
2620,Bitcoin CZ,BCZ,None,0.007891,3899321 BCZ,None,-0.62,3.37,36.70
2621,ZeusNetwork,ZEUS,None,0.0000004384,70000000000 ZEUS *,0.09,-0.62,-48.32,13.92
2622,Cryptobuyer,XPT,None,0.0005303,57282664 XPT *,192.79,0.00,-35.28,-34.56
2623,Bitcoin Classic,BXC,None,0.05042,600147 BXC *,6.83,-0.62,-12.59,-11.48
2624,Zenswap Network Token,ZNT,None,0.000002514,12001366640 ZNT *,97.53,-0.37,17.46,33.59
2625,Provoco Token,VOCO,None,0.00000003002,999375710075 VOCO *,None,0.00,-0.01,50.01
2626,Bitcoin 21,XBTC21,None,0.03726,793108 XBTC21 *,None,-0.62,3.37,5.25
2627,InvestDigital,IDT,None,0.0002356,125500192 IDT *,2324.54,-0.48,-8.47,-4.06
2628,JavaScript Token,JS,None,0.003639,7991996 JS *,None,-0.62,3.37,-5.45
2629,CryptoEnergy,CNRG,None,1.04,27700 CNRG *,1.17,0.00,-0.01,0.01
2630,Zuflo Coin,ZFL,None,0.0004384,64944573 ZFL *,0.01,-0.62,3.37,13.92
2631,Netrum,NTR,None,0.0131,2139819 NTR *,None,-0.59,3.29,146.02
2632,Dollarcoin,DLC,None,0.003069,9106714 DLC,None,-0.62,3.37,99.36
2633,FUTURAX,FTXT,None,0.00000817,3406412461 FTXT *,25.25,-0.37,-6.60,16.90
2634,Martkist,MARTK,None,0.001524,16952470 MARTK,6060.75,9.68,39.75,1.00
2635,Zayedcoin,ZYD,None,0.004384,6243840 ZYD,None,-0.62,3.37,13.92
2636,Narrative,NRVE,None,0.0003319,82428004 NRVE *,None,0.18,5.09,20.18
2637,X-Coin,XCO,None,0.002192,12384976 XCO *,None,-0.62,3.37,13.92
2638,Vivid Coin,VIVID,None,0.003507,7697539 VIVID,None,-0.62,3.37,13.92
2639,Tutti Frutti,TFF,None,0.0003432,77892928 TFF *,6579.20,0.00,-17.95,-14.88
2640,Kemacoin,KEMA,None,0.001096,24360241 KEMA *,18.45,-4.45,43.56,103.43
2641,Grimm,GRIMM,None,0.0004384,60501300 GRIMM *,20.03,-0.62,3.37,29.23
2642,Kuverit,KUV,None,0.00001001,2648174316 KUV *,23.00,0.00,-89.01,-89.01
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2649,IGToken,IG,None,0.000005971,4289024188 IG *,13.85,-0.37,2.78,58.64
2650,Bitcoin Zero,BZX,None,0.0008768,29010752 BZX,6.29,-0.62,3.37,13.92
2651,Mesefa,SEFA,None,0.05903,430655 SEFA *,1.01,0.00,-0.01,-10.60
2652,Phantomx,PNX,None,0.0005241,48495525 PNX,None,-0.52,4.03,-46.13
2653,Bitcashpay (old),BCP,None,0.0001231,198655033 BCP *,None,-0.24,2.83,17.17
2654,Merebel,MERI,None,0.003946,6195344 MERI,12.04,-0.62,2.16,-12.51
2655,BowsCoin,BSC,None,0.004384,5550102 BSC,None,-0.62,3.37,13.92
2656,AceD (old),ACED,None,0.0000968,249987000 ACED *,117.64,-0.07,34.35,17.30
2657,Ether Kingdoms Token,IMP,None,0.003069,7834258 IMP *,74226.98,-0.62,3.37,13.92
2658,Kind Ads Token,KIND,None,0.0005656,42246693 KIND *,None,-0.37,2.78,29.88
2659,Shivers,SHVR,None,0.0004384,54453298 SHVR *,None,-0.62,3.37,13.92
2660,ARbit,ARB,None,0.002192,10830050 ARB,None,-0.62,3.37,13.92
2661,MDtoken,MDTK,None,0.005699,4107112 MDTK *,2.85,-0.62,-6.14,-1.27
2662,Ultragate,ULG,None,0.001754,13137188 ULG,8.96,-0.62,3.37,51.89
2663,Ccore,CCO,None,0.01354,1699999 CCO *,79.64,-0.37,13.01,6.29
2664,FUZE Token,FUZE,None,30.50,755 FUZE *,72031.16,0.11,8.02,-11.20
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2671,TajCoin,TAJ,None,0.0008768,25341644 TAJ,None,-0.62,3.37,13.92
2672,AmsterdamCoin,AMS,None,0.0004384,50201886 AMS,None,-0.62,3.37,13.92
2673,Neuromorphic.io,NMP,None,0.003142,7000000 NMP *,42.38,-0.37,2.78,16.90
2674,SCRIV NETWORK,SCRIV,None,0.0008768,24744362 SCRIV,6.23,-0.62,-3.97,8.50
2675,BLAST,BLAST,None,0.0004384,47787479 BLAST,None,-0.62,3.37,13.92
2676,Carebit,CARE,None,0.0001315,157853770 CARE,None,-0.62,3.37,13.92
2677,Atheios,ATH,None,0.0004384,47212523 ATH,0.58,-0.62,3.37,13.92
2678,Yearn Finance Bit,YFBT,None,18.87,1093 YFBT *,11510.36,-4.83,-14.50,19.21
2679,Havy,HAVY,None,0.000002506,8200000000 HAVY *,1347.59,0.01,11.56,-1.72
2680,iBTC,IBTC,None,0.0004077,49993999 IBTC *,None,-0.51,3.09,11.06
2681,Spectrum,SPT,None,0.00001697,1199987500 SPT *,5.20,-0.37,0.91,50.29
2682,Dynamite,DYNMT,None,0.05203,387338 DYNMT *,65735.99,22.21,22.75,39.79
2683,Donu,DONU,None,0.003946,5070895 DONU,None,-0.62,3.37,13.92
2684,Cream,CRM,None,0.000442,45108749 CRM,1.48,-0.60,-18.10,4.41
2685,TravelNote,TVNT,None,0.009249,2153333 TVNT *,None,-0.53,3.15,14.97
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2692,Veles,VLS,None,0.01447,1289869 VLS *,34.03,-0.62,-70.59,-58.69
2693,Staker,STR,None,0.01096,1697796 STR *,926.57,-0.62,761.39,1,324.01
2694,Thingschain,TIC,None,0.000001571,11445000000 TIC *,310.91,-0.37,2.78,16.90
2695,Quantis Network,QUAN,None,0.0004384,39779347 QUAN,None,-0.62,3.37,13.92
2696,Datacoin,DTC,None,0.0004384,39712849 DTC,None,-0.62,3.37,13.92
2697,Boolberry,BBR,None,0.001315,13207454 BBR,None,-0.62,3.37,13.92
2698,Feellike,FLL,None,0.009695,1785468 FLL *,None,0.00,-0.01,0.01
2699,Moontography,MTGY,None,0.00003749,461734045 MTGY *,524.87,-0.08,72.68,44.79
2700,Neutron,NTRN,None,0.0004384,39121694 NTRN *,None,-0.62,3.37,13.92
2701,Streamit Coin,STREAM,None,0.001258,13529414 STREAM *,None,185.11,196.55,17.93
2702,Alpha Coin,APC,None,0.000485,35000000 APC *,0.06,-0.59,-41.94,26.03
2703,Swirge,SWG,None,0.001405,11980559 SWG *,87027.54,0.16,6.72,25.43
2704,MktCoin,MLM,None,0.00001391,1209529900 MLM,135.97,-0.35,-0.74,13.73
2705,HyperQuant,HQT,None,0.0001656,100000000 HQT *,2601.32,-1.86,8.55,23.45
2706,CRDT,CRDT,None,0.001906,8779314 CRDT *,3.96,-1.90,0.59,44.68
2707,Zealium,NZL,None,0.0009645,16917418 NZL,None,-0.62,3.37,13.92
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2714,Californium,CF,None,0.006138,2446961 CF,None,-0.62,3.37,13.92
2715,SkyHub Coin,SHB,None,0.02324,643413 SHB,None,-0.62,3.37,4.10
2716,GoHelpFund,HELP,None,0.001223,12147167 HELP *,None,-0.51,3.09,15.28
2717,Bonpay,BON,None,0.001315,11290301 BON *,None,-0.62,3.37,13.92
2718,Quebecoin,QBC,None,0.002192,6703138 QBC,None,-0.62,3.37,89.87
2719,MustangCoin,MST,None,0.02324,630343 MST,None,-0.62,3.37,13.92
2720,Citadel,CTL,None,0.001315,10969269 CTL,None,-0.62,3.37,13.92
2721,SongCoin,SONG,None,0.0004384,32565300 SONG,None,-0.62,3.37,13.92
2722,Gossip Coin,GOSS,None,0.0004384,32479221 GOSS,None,-0.62,3.37,13.92
2723,Luna Coin,LUNA,None,0.00833,1706429 LUNA,None,-0.62,3.37,13.92
2724,Mchain,MAR,None,0.0001754,80415650 MAR *,8.16,-0.62,-17.31,-53.21
2725,Hyper Finance,HYFI,None,0.0004458,31658686 HYFI *,109.71,-0.08,-10.60,-15.05
2726,Thore Cash,TCH,None,0.0002514,55056178 TCH *,142218.00,-0.37,2.78,16.90
2727,BitCoal,COAL,None,0.003069,4500000 COAL,89.81,-0.62,3.37,-20.26
2728,Castle,CSTL,None,0.0006138,22362176 CSTL,1.08,-0.62,-3.52,-53.09
2729,Veltor,VLT,None,0.02455,554855 VLT,None,-0.62,3.37,13.92
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2736,Arepacoin,AREPA,None,0.0007568,17186897 AREPA,0.01,-0.09,-0.83,84.09
2737,MarteXcoin,MXT,None,0.002192,5849586 MXT,None,-0.62,3.37,13.92
2738,Kalkulus,KLKS,None,0.0006576,19453785 KLKS,None,-0.62,55.05,15.05
2739,Mobile Crypto Pay Coin,MCPC,None,0.001315,9647081 MCPC *,1.96,-0.62,-22.48,10.25
2740,Halving Token,HALV,None,0.005216,2425451 HALV *,None,-0.16,-33.15,-46.80
2741,Rigel Finance,RIGEL,None,3.00,4199 RIGEL *,None,0.00,-0.01,44.24
2742,Dash Green,DASHG,None,0.005392,2300683 DASHG,10.55,-0.62,49.58,89.35
2743,Multiplier,BMXX,None,0.01189,1012442 BMXX *,146.09,-0.08,4.04,-6.16
2744,IFX24,IFX24,None,0.003946,3000000 IFX24 *,None,-0.62,3.37,105.06
2745,Exosis,EXO,None,0.02179,516268 EXO,6.40,-0.49,38.87,48.04
2746,Semux,SEM,None,0.0008768,12712343 SEM,None,-0.62,3.37,13.92
2747,GeyserCoin,GSR,None,0.006576,1668654 GSR,1.32,-0.62,-37.26,0.52
2748,Kebab Token,KEBAB,None,0.01001,1080935 KEBAB *,31.94,0.00,-0.01,-50.00
2749,PAXEX,PAXEX,None,0.0006138,17571745 PAXEX,None,-0.62,3.37,44.99
2750,HashNet BitEco,HNB,None,0.0003622,29640456 HNB *,69.48,-5.24,-15.82,-19.55
2751,Nekonium,NUKO,None,0.0008768,12000829 NUKO,10.50,-0.62,3.37,127.84
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2758,ImageCash,IMGC,None,0.001754,5336414 IMGC *,0.35,-0.62,3.37,13.92
2759,Cabbage,CAB,None,0.0008768,10499996 CAB *,None,-0.62,3.37,13.92
2760,XPA,XPA,None,0.0001571,57177751 XPA *,None,-0.37,2.78,16.90
2761,Aeron,ARNX,None,0.0004384,20000000 ARNX *,77898.19,-0.62,3.37,13.92
2762,ECOSC,ECU,None,0.01001,861265 ECU *,8128.83,0.00,-0.01,11.12
2763,SafeCapital,SCAP,None,0.004621,1852870 SCAP *,4.74,0.84,0.92,-10.55
2764,DNotes,NOTE,None,0.00006285,135043262 NOTE,76385.64,-0.37,2.78,16.90
2765,Mainstream For The Underground,MFTU,None,0.000007584,1075139615 MFTU *,251.03,0.00,35.34,30.53
2766,Panda Yield,BBOO,None,0.005809,1395721 BBOO *,274.39,0.30,1.66,0.05
2767,Diligence,IRA,None,0.0003859,21000000 IRA *,225.61,1.17,159.81,464.64
2768,VectorAI,VEC2,None,0.0004384,18399311 VEC2,None,-0.62,3.37,13.92
2769,iBank,IBANK,None,0.001754,4526324 IBANK,None,-0.62,3.37,51.89
2770,Italo,XTA,None,0.0004384,17891126 XTA,1217.16,-0.62,3.37,13.92
2771,Aeryus,AER,None,0.0006197,12292955 AER *,None,0.02,7.58,25.11
2772,SovranoCoin,SVR,None,0.004822,1569436 SVR *,None,-0.62,3.37,13.92
2773,PLNcoin,PLNC,None,0.0004384,17089600 PLNC,None,-0.62,3.37,13.92
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2780,Electrum Dark,ELD,None,0.001783,3899312 ELD *,79.84,-0.61,3.39,15.58
2781,Gold Poker,GPKR,None,0.001315,5260826 GPKR *,151.96,-0.62,-30.81,56.38
2782,SharedStake,SGT,None,0.0458,150015 SGT *,20.72,-0.24,2.64,16.95
2783,Iconic,ICON,None,0.0114,592894 ICON *,None,-0.62,3.37,13.92
2784,SocialCoin,SOCC,None,0.0006298,10518425 SOCC,None,-1.05,6.14,15.76
2785,XDNA,XDNA,None,0.0007453,8822007 XDNA,0.53,-0.62,75.72,103.86
2786,High Voltage,HVCO,None,0.004187,1494171 HVCO *,None,-0.52,3.12,15.16
2787,Guider,GDR,None,0.00002247,249181440 GDR *,6.33,-0.46,2.45,0.57
2788,Eurocoin,EUC,None,0.0004384,12416554 EUC,None,-0.62,3.37,13.92
2789,Wild Beast Block,WBB,None,0.02981,181919 WBB,None,-0.62,3.37,13.92
2790,APR Coin,APR,None,0.0003812,14013344 APR,None,0.00,0.00,-0.94
2791,Asura Coin,ASA,None,0.0000237,220932400 ASA *,None,0.18,5.09,20.18
2792,Webcoin,WEB,None,0.00009427,55439991 WEB *,30.44,-0.37,-22.92,-41.55
2793,MNPCoin,MNP,None,0.002236,2191996 MNP,None,-0.62,3.37,132.40
2794,Cannation,CNNC,None,0.001754,2476893 CNNC,None,-0.62,3.37,13.92
2795,Dinero,DIN,None,0.0004822,8947929 DIN,1.29,-0.62,3.37,13.92
2796,Abulaba,AAA,None,0.0002506,15090818 AAA *,None,-0.59,3.29,21.75
2797,Coinonat,CXT,None,0.0004384,8623200 CXT,None,-0.62,3.37,13.92
2798,SeChain,SNN,None,0.00000022,17033991147 SNN *,32.27,-0.37,2.78,16.90
2799,Joint Ventures,JOINT,None,0.0001571,22248085 JOINT *,4286.81,-0.37,2.78,16.90
2800,FinNexus,FNX,None,0.00009698,34472130 FNX *,0.01,-0.40,6.98,14.36
2801,Bulleon,BUL,None,0.00263,1096353 BUL *,None,-0.62,3.37,13.92
2802,LitecoinToken,LTK,None,0.00000002999,93798013228 LTK *,None,-0.04,-0.01,-50.03
2803,KZ Cash,KZC,None,0.001797,1563996 KZC,1.02,-0.62,-19.73,1.54
2804,LiteCoin Ultra,LTCU,None,0.00263,1031300 LTCU,None,-0.62,3.37,36.70
2805,Crystal Token,CYL,None,0.004745,564377 CYL *,149216.27,-0.37,3.47,17.67
2806,ETHPlus,ETHP,None,0.002001,1308522 ETHP *,39.33,0.00,-0.01,-33.33
2807,YFFII Finance,YFFII,None,0.08443,30000 YFFII *,87612.06,0.18,6.77,-5.40
2808,Save and Gain,SANDG,None,0.0007684,3064800 SANDG,None,-0.52,3.11,15.18
2809,Newton Coin Project,NCP,None,0.00002194,104880960 NCP,None,0.02,7.58,-37.44
2810,CryptoVerificationCoin,CVCC,None,0.003946,582595 CVCC *,None,-0.62,3.37,-6.79
2811,Galactrum,ORE,None,0.0004384,5124807 ORE,None,-0.62,3.37,13.92
2812,IBStoken,IBS,None,0.002082,1069402 IBS *,62886.07,0.43,4.02,16.12
2813,PlatinumBAR,XPTX,None,0.0008768,2160126 XPTX,None,-0.62,3.37,13.92
2814,SONO,SONO,None,0.0008768,2084823 SONO,0.54,-0.62,3.37,13.92
2815,Storeum,STO,None,0.000006285,278998364 STO *,None,-0.37,2.78,16.90
2816,Simple Software Solutions,SSS,None,0.0004143,3156655 SSS *,None,0.00,0.00,-64.11
2817,PonziCoin,PONZI,None,0.001315,861099 PONZI,None,-0.62,3.37,13.92
2818,Argus,ARGUS,None,0.0008768,1148324 ARGUS,None,-0.62,3.37,13.92
2819,Concoin,CONX,None,0.0008768,744266 CONX,None,-0.62,3.37,13.92
2820,DOWCOIN,DOW,None,0.00003142,11845266 DOW *,None,-0.37,2.78,16.90
2821,Helpico,HELP,None,0.01491,23628 HELP *,1.99,-0.62,3.37,13.92
2822,Trexcoin,TREX,None,0.0000002192,1006849553 TREX,None,-0.62,3.37,13.92
2823,Stakinglab,LABX,None,0.0004384,405158 LABX *,None,-0.62,3.37,-62.03
2824,Innovative Bioresearch Classic,INNBCL,None,0.00000001907,3570727162 INNBCL *,95.13,-3.42,-29.95,-34.03
2825,Nibble,NBXC,None,0.0002192,269549 NBXC *,5.66,-17.19,29.21,13.92
2826,WETH,WETH,None,3146.69,? WETH *,1892854979.88,-0.24,2.83,17.17
2827,FLEX,FLEX,None,4.37,? FLEX *,1565526792.30,0.32,-0.45,-3.63
2828,Wrapped Fantom,WFTM,None,2.32,? WFTM *,327861871.03,-1.20,9.80,13.61
2829,Try.Finance,TRY,None,0.07367,? TRY *,337177564.46,-0.06,-0.59,-1.84
2830,KingDeFi,KRW,None,0.0008233,? KRW *,274385855.94,0.30,-0.05,1.45
2831,Wrapped AVAX,WAVAX,None,83.29,? WAVAX *,204280715.69,-0.50,6.02,18.90
2832,LooksRare,LOOKS,None,3.71,? LOOKS *,158252473.31,-2.50,-5.48,-21.87
2833,Magic Internet Money,MIM,None,0.9975,? MIM,144552259.51,-0.09,-0.26,0.47
2834,Wrapped LUNA Token,WLUNA,None,59.83,? WLUNA *,56805347.26,-0.64,7.50,15.87
2835,XT.com Token,XT,None,1.97,? XT *,49928760.73,-0.78,-2.38,8.59
2836,Global AEX Token,GAT,None,0.0579,? GAT *,48428250.59,-0.51,5.25,15.47
2837,Tomb Shares,TSHARE,None,8219.45,? TSHARE *,41288802.55,-3.28,-17.05,-37.17
2838,Compound Dai,CDAI,None,0.02186,? CDAI *,39703421.20,-0.02,-0.06,0.02
2839,2SHARE,2SHARES,None,6655.41,? 2SHARES *,38859583.45,-3.70,25.87,456.99
2840,Linkflow Finance,LF,None,0.2608,? LF *,36914151.71,-1.66,2.62,4.21
2841,Global China Cash,CNC,None,0.1574,? CNC *,34365041.57,0.01,-0.11,-0.32
2842,Compound USD Coin,CUSDC,None,0.02247,? CUSDC *,33128765.83,-0.04,-0.13,-0.01
2843,ONSTON,ONSTON,None,0.1061,? ONSTON *,28073505.57,2.16,-0.15,0.61
2995,Elk Finance,ELK,None,3.20,? ELK *,2911616.84,-0.25,7.46,13.91
2996,Ertha,ERTHA,None,0.1879,? ERTHA *,3287428.78,0.44,16.62,-10.10
2997,Dragon Crypto Aurum,DCAU,None,107.38,? DCAU *,2836714.02,-2.34,25.47,42.68
2998,VLaunch,VPAD,None,0.964,? VPAD *,2864545.10,-0.37,-1.13,-14.06
2999,Toucan Protocol: Base Carbon Tonne,BCT,None,4.96,? BCT *,2838537.92,0.87,0.98,-2.68
3000,NFT Worlds,WRLD,None,0.186,? WRLD *,2789955.45,-4.84,-16.89,86.67
2850,Wrapped CRO,WCRO,None,0.496,? WCRO *,19121307.98,-0.54,8.30,16.11
2851,Wrapped Matic,WMATIC,None,2.02,? WMATIC *,18237874.35,0.01,16.53,23.76
2852,Gold Coin Reserve,GCR,None,1807.62,? GCR *,18967468.46,0.05,0.07,0.69
2853,TopManager,TMT,None,0.5714,? TMT *,18187787.58,0.17,-2.36,5.39
2854,GMX,GMX,None,42.09,? GMX *,17358004.02,0.10,4.76,4.85
2855,Bitkub Coin,KUB,None,10.63,? KUB *,15730476.79,5.52,8.39,9.76
2856,Doge Killer,LEASH,None,1271.84,? LEASH *,14260407.34,5.77,34.78,50.47
2857,Saitama,SAITAMA,None,0.00000002613,? SAITAMA *,14837413.59,0.44,4.12,-14.42
2858,Polkacity,POLC,None,0.4998,? POLC *,15825238.44,-2.20,10.41,66.23
2859,2omb Finance,2OMB,None,6.58,? 2OMB *,14564331.52,-4.74,15.34,120.51
2860,JUNO,JUNO,None,31.15,? JUNO *,14647583.71,-0.09,0.44,72.17
2861,Kishu Inu,KISHU,None,0.000000002302,? KISHU *,13354999.27,0.72,9.28,12.14
2862,Tomb,TOMB,None,2.25,? TOMB *,13429702.43,-1.87,9.91,7.45
2863,300FIT NETWORK,FIT,None,0.004519,? FIT *,13394034.11,-1.16,-1.35,4.61
2864,Floki Inu,FLOKI,None,0.00005973,? FLOKI *,13601462.16,-1.06,31.27,55.50
2865,nUSD (HotBit),nUSD,None,0.000000001001,? nUSD *,12597352.18,0.04,0.06,0.35
2995,Elk Finance,ELK,None,3.20,? ELK *,2911616.84,-0.25,7.46,13.91
2996,Ertha,ERTHA,None,0.1879,? ERTHA *,3287428.78,0.44,16.62,-10.10
2997,Dragon Crypto Aurum,DCAU,None,107.38,? DCAU *,2836714.02,-2.34,25.47,42.68
2998,VLaunch,VPAD,None,0.964,? VPAD *,2864545.10,-0.37,-1.13,-14.06
2999,Toucan Protocol: Base Carbon Tonne,BCT,None,4.96,? BCT *,2838537.92,0.87,0.98,-2.68
3000,NFT Worlds,WRLD,None,0.186,? WRLD *,2789955.45,-4.84,-16.89,86.67
2872,Gold Secured Currency,GSX,None,0.04144,? GSX *,10327207.87,-0.55,-6.32,-14.98
2873,XRPDOWN,XRPDOWN,None,0.0007769,? XRPDOWN *,10155222.39,-1.02,-42.27,-55.72
2874,Akita Inu,AKITA,None,0.000001214,? AKITA *,10267682.53,-2.08,17.39,31.64
2875,Cere Network,CERE,None,0.03689,? CERE *,10242246.02,-0.10,5.49,5.23
2876,Andus Chain,DEB,None,0.1347,? DEB *,10120614.76,3.20,5.41,5.14
2877,USDP Stablecoin,USDP,None,0.9975,? USDP *,10018227.78,-0.31,-0.11,-0.42
2878,Compound USDT,CUSDT,None,0.0217,? CUSDT *,9940811.92,0.00,-0.06,-0.01
2879,Bitget Token,BGB,None,0.1185,? BGB *,10072508.21,-0.46,0.67,5.56
2880,Tectonic,TONIC,None,0.000001544,? TONIC *,9401136.47,-0.01,23.87,55.46
2881,BTCDOWN,BTCDOWN,None,0.01222,? BTCDOWN *,9320962.45,1.48,-8.24,-27.39
2882,Cryowar,CWAR,None,0.6159,? CWAR *,9303310.46,4.01,-4.84,44.10
