Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
21-Mar-22,mina,March,809.0,2.4069949083363857,3.018139720620253
21-Mar-22,mina,April,381.0,3.47729438179458,4.021187132625296
21-Mar-22,mina,May,210.0,3.3146336238919094,3.558913094528115
21-Mar-22,mina,June,141.0,3.71893752232175,4.855207854845369
21-Mar-22,mina,July,63.0,2.8390581476384886,3.937177483733158
21-Mar-22,mina,August,,,
21-Mar-22,theta-fuel,March,426.0,0.1842327276449558,0.1906575344141172
21-Mar-22,theta-fuel,April,190.0,0.1844840306549712,0.1938338922862109
21-Mar-22,theta-fuel,May,116.0,0.184362316306845,0.184634434998977
21-Mar-22,theta-fuel,June,87.0,0.2278894811683014,0.2124982675757909
21-Mar-22,theta-fuel,July,,0.2527520663514285,0.2266492469078851
21-Mar-22,theta-fuel,August,,,
21-Mar-22,basic-attention-token,March,859.0,0.8188660770601268,0.8845573589215571
21-Mar-22,basic-attention-token,April,392.0,1.0681196022061303,1.1415093983115243
21-Mar-22,basic-attention-token,May,213.0,1.3170172139882894,1.205445670595542
21-Mar-22,basic-attention-token,June,156.0,1.3938838974547774,1.2580563172214951
21-Mar-22,basic-attention-token,July,111.0,0.8290616812274085,0.8357738878795014
21-Mar-22,basic-attention-token,August,,,
21-Mar-22,nem,March,711.0,0.1005642119554805,0.1099089579670595
21-Mar-22,nem,April,,0.1054656585877903,0.1053285058566823
21-Mar-22,nem,May,,0.1072032956517378,0.1105172626770858
21-Mar-22,nem,June,,0.1141545794588275,0.1174536862159206
21-Mar-22,nem,July,98.0,0.1068565557918484,0.110859818755706
21-Mar-22,nem,August,,,
21-Mar-22,curve-dao-token,March,1035.0,2.299160889601465,3.037981091457598
21-Mar-22,curve-dao-token,April,,2.787585834361454,3.4540754422918547
21-Mar-22,curve-dao-token,May,178.0,4.902527022427546,4.177584449705845
21-Mar-22,curve-dao-token,June,132.0,4.544453736295029,4.718687515469432
21-Mar-22,curve-dao-token,July,53.0,2.577468620415484,2.8566089861098267
21-Mar-22,curve-dao-token,August,,,
21-Mar-22,okb,March,1857.0,23.56472140062646,25.311180410802915
21-Mar-22,okb,April,709.0,25.933560687975127,25.46613647038879
21-Mar-22,okb,May,413.0,27.712280856673598,27.66011707584496
21-Mar-22,okb,June,315.0,25.1070581431138,24.64304914280505
21-Mar-22,okb,July,,,
21-Mar-22,okb,August,,,
21-Mar-22,iotex,March,670.0,0.0851134778816857,0.0891338903429957
21-Mar-22,iotex,April,327.0,0.1141573435022361,0.1205461791232762
21-Mar-22,iotex,May,209.0,0.1199590714281136,0.1089829799683721
21-Mar-22,iotex,June,137.0,0.1054589542761195,0.0933171461665772
21-Mar-22,iotex,July,91.0,0.1079560132620342,0.1011038755144455
21-Mar-22,iotex,August,,,
21-Mar-22,huobi-token,March,,9.826655454256096,9.63227751285548
21-Mar-22,huobi-token,April,,9.481114367214262,9.661216406573228
21-Mar-22,huobi-token,May,,9.554707253364322,9.690086603452636
21-Mar-22,huobi-token,June,,9.79866978849348,9.942746611058764
21-Mar-22,huobi-token,July,78.0,9.906329447555123,9.287620660214182
21-Mar-22,huobi-token,August,,9.552929454194189,9.634031585942038
21-Mar-22,qtum,March,464.0,6.55911683027056,6.73838953123585
21-Mar-22,qtum,April,228.0,7.016128664523485,7.9555682223080275
21-Mar-22,qtum,May,,7.489964335401025,8.224487328916805
21-Mar-22,qtum,June,,6.485258104493672,6.789229570522994
21-Mar-22,qtum,July,,7.00123461849115,6.438390625135953
21-Mar-22,qtum,August,,,
21-Mar-22,decred,March,443.0,59.23783141880543,60.91980340267825
21-Mar-22,decred,April,216.0,68.07230596844174,64.54644570867518
21-Mar-22,decred,May,138.0,77.10139568450337,69.7239719847826
21-Mar-22,decred,June,115.0,73.40751390846415,72.96856807197541
21-Mar-22,decred,July,77.0,78.3960247310764,72.65412712521734
21-Mar-22,decred,August,,,
21-Mar-22,icon,March,320.0,0.8530676521245352,1.0021089002269483
21-Mar-22,icon,April,93.0,1.0116112909929982,1.3053173744763729
21-Mar-22,icon,May,,1.1472165586638108,1.326649599673526
21-Mar-22,icon,June,,,
21-Mar-22,icon,July,,,
21-Mar-22,icon,August,,,
21-Mar-22,sushiswap,March,1822.0,4.193644059637801,5.0893783613238295
21-Mar-22,sushiswap,April,695.0,4.945617993328672,5.549290421723953
21-Mar-22,sushiswap,May,261.0,5.634763355999847,5.994854997577188
21-Mar-22,sushiswap,June,,6.846347048197486,6.474510519490078
21-Mar-22,sushiswap,July,169.0,3.9126784555630967,4.719709499736957
21-Mar-22,sushiswap,August,,,
21-Mar-22,livepeer,March,2485.0,29.100327234194463,30.358077681250084
21-Mar-22,livepeer,April,849.0,30.785032462734645,30.286692792895284
21-Mar-22,livepeer,May,410.0,29.66410992051268,31.37434346929564
21-Mar-22,livepeer,June,333.0,28.855876171236623,31.529304860473232
21-Mar-22,livepeer,July,,,
21-Mar-22,livepeer,August,,,
21-Mar-22,ravencoin,March,1022.0,0.0691219270184515,0.0872501871880032
21-Mar-22,ravencoin,April,317.0,0.0925067346626278,0.1111405604389561
21-Mar-22,ravencoin,May,179.0,0.0988577958648075,0.1087444157233206
21-Mar-22,ravencoin,June,127.0,0.1058556960014818,0.1352464982528323
21-Mar-22,ravencoin,July,99.0,0.0745182965648071,0.0777093283214099
21-Mar-22,ravencoin,August,,,
21-Mar-22,yearn-finance,March,2460.0,29749.509040062083,29095.22621742467
21-Mar-22,yearn-finance,April,998.0,32858.35874954892,30910.07493683345
21-Mar-22,yearn-finance,May,650.0,32309.92184470359,31997.237523633397
21-Mar-22,yearn-finance,June,585.0,33353.70487027864,33796.11974376458
21-Mar-22,yearn-finance,July,,,
21-Mar-22,yearn-finance,August,,,
21-Mar-22,revain,March,,0.0061447319387965,0.009085981176778
21-Mar-22,revain,April,67.0,0.0081561142459331,0.0116539402702456
21-Mar-22,revain,May,,,
21-Mar-22,revain,June,,,
21-Mar-22,revain,July,,,
21-Mar-22,revain,August,,,
21-Mar-22,zilliqa,March,1502.0,0.0589125323136532,0.0686955668061293
21-Mar-22,zilliqa,April,265.0,0.0800268758340875,0.0971672406968968
21-Mar-22,zilliqa,May,107.0,0.0842978642921595,0.1477614707270044
21-Mar-22,zilliqa,June,73.0,0.0687805912576698,0.106827443413164
21-Mar-22,zilliqa,July,60.0,0.0665753341311663,0.2508919216020847
21-Mar-22,zilliqa,August,,,
21-Mar-22,horizen,March,257.0,94.95246700832448,78.13944848823036
21-Mar-22,horizen,April,155.0,59.86343878433655,67.75728676669797
21-Mar-22,horizen,May,36.0,59.826650267074896,79.01558573822102
21-Mar-22,horizen,June,,,
21-Mar-22,horizen,July,,,
21-Mar-22,horizen,August,,,
21-Mar-22,secret,March,,4.879794323931489,5.1000570540214
21-Mar-22,secret,April,,5.206457087152477,5.7378739429104
21-Mar-22,secret,May,,5.433219093656201,6.101202384150525
21-Mar-22,secret,June,138.0,5.174382396779084,5.238364661451086
21-Mar-22,secret,July,,4.681500292592518,5.096033332314076
21-Mar-22,secret,August,,4.599974433327265,4.704519155338756
21-Mar-22,xinfin,March,624.0,0.0601475659712796,0.0692936608351191
21-Mar-22,xinfin,April,308.0,0.0665215039919673,0.0736138366259607
21-Mar-22,xinfin,May,139.0,0.0756258370761628,0.0689964121551926
21-Mar-22,xinfin,June,102.0,0.0672991399505137,0.0678868276372796
21-Mar-22,xinfin,July,,0.0604117664210755,0.0607662740596425
21-Mar-22,xinfin,August,,,
21-Mar-22,bitcoin-gold,March,260.0,67.19028413118852,52.57984788284574
21-Mar-22,bitcoin-gold,April,182.0,42.44404441339839,48.05019931332747
21-Mar-22,bitcoin-gold,May,,,
21-Mar-22,bitcoin-gold,June,,,
21-Mar-22,bitcoin-gold,July,,,
21-Mar-22,bitcoin-gold,August,,,
21-Mar-22,synthetix-network-token,March,1664.0,5.063507618488507,6.499229850046173
21-Mar-22,synthetix-network-token,April,480.0,4.816120973538436,5.380265365874308
21-Mar-22,synthetix-network-token,May,196.0,5.105554115274967,5.073817620633764
21-Mar-22,synthetix-network-token,June,,4.571157459652927,4.92155601620249
21-Mar-22,synthetix-network-token,July,,4.642122833353719,4.778727949331214
21-Mar-22,synthetix-network-token,August,,,
21-Mar-22,immutable-x,March,632.0,2.616395602308196,3.299918317554316
21-Mar-22,immutable-x,April,322.0,4.945491702737478,9.135689529237707
21-Mar-22,immutable-x,May,180.0,4.880509136069344,6.387104600812034
21-Mar-22,immutable-x,June,84.0,4.59162707871758,5.28722498874925
21-Mar-22,immutable-x,July,46.0,3.0391779601868425,3.641588263225304
21-Mar-22,immutable-x,August,,,
21-Mar-22,celsius,March,1246.0,3.434104209654212,3.311830849186598
21-Mar-22,celsius,April,644.0,3.269900351043641,3.4984704481363136
21-Mar-22,celsius,May,366.0,3.506484868526948,3.474384832438504
21-Mar-22,celsius,June,243.0,3.456732875696082,3.165800204173048
21-Mar-22,celsius,July,184.0,3.4282295470470765,3.396965408919464
21-Mar-22,celsius,August,77.0,3.2822225515027856,3.292223264549466
21-Mar-22,audius,March,,1.0699969784378112,1.063514109214056
21-Mar-22,audius,April,,1.1139990967840778,1.3238425070929474
21-Mar-22,audius,May,85.0,1.4791996567635517,1.4809103634703158
21-Mar-22,audius,June,51.0,1.201383470610788,1.4239817506987646
21-Mar-22,audius,July,,,
21-Mar-22,audius,August,,,
21-Mar-22,perpetual-protocol,March,277.0,11.792037322712035,11.05637211014673
21-Mar-22,perpetual-protocol,April,136.0,14.005275399926903,12.691693880890186
21-Mar-22,perpetual-protocol,May,102.0,8.92654905948068,7.960149071752982
21-Mar-22,perpetual-protocol,June,,,
21-Mar-22,perpetual-protocol,July,,,
21-Mar-22,perpetual-protocol,August,,,
21-Mar-22,ankr,March,696.0,0.0784701382519769,0.0842307784217736
21-Mar-22,ankr,April,,0.0792557755534517,0.0968072623537156
21-Mar-22,ankr,May,112.0,0.0993921794384937,0.1027375634483179
21-Mar-22,ankr,June,66.0,0.109035558730922,0.1076807806258923
21-Mar-22,ankr,July,,,
21-Mar-22,ankr,August,,,
21-Mar-22,dogelon,March,755.0,1.0746489700547317e-06,2.896996690269632e-06
21-Mar-22,dogelon,April,402.0,1.9337459685649203e-06,6.433720552886174e-06
21-Mar-22,dogelon,May,266.0,2.963293416070637e-06,1.057783668876264e-05
21-Mar-22,dogelon,June,160.0,1.4745738331879404e-06,5.056748638738365e-06
21-Mar-22,dogelon,July,94.0,1.043844174598326e-06,1.599898953596378e-05
21-Mar-22,dogelon,August,,,
21-Mar-22,siacoin,March,331.0,0.0096265019992111,0.0115912158414342
21-Mar-22,siacoin,April,169.0,0.0117826921813251,0.0162058577987023
21-Mar-22,siacoin,May,96.0,0.0144444372882026,0.022660052897048
21-Mar-22,siacoin,June,42.0,0.0099826848294542,0.0133525524308206
21-Mar-22,siacoin,July,,,
21-Mar-22,siacoin,August,,,
