Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
18-Mar-22,mina,March,759.0,2.450791449941216,2.9260601894289904
18-Mar-22,mina,April,371.0,3.519381499410371,3.714497924201336
18-Mar-22,mina,May,195.0,3.5968624659867303,3.8139013446271126
18-Mar-22,mina,June,129.0,3.671243500840161,4.821870012193998
18-Mar-22,mina,July,56.0,2.859126570680762,4.013989795739594
18-Mar-22,mina,August,,,
18-Mar-22,theta-fuel,March,421.0,0.171642032893257,0.1857268421076678
18-Mar-22,theta-fuel,April,187.0,0.1843549014868939,0.1783900147435531
18-Mar-22,theta-fuel,May,114.0,0.1944863636263505,0.1970004035053169
18-Mar-22,theta-fuel,June,87.0,0.2304838468801945,0.2199038617091007
18-Mar-22,theta-fuel,July,,0.2456922726017094,0.2274426144151197
18-Mar-22,theta-fuel,August,,,
18-Mar-22,basic-attention-token,March,814.0,0.8514373037098645,0.9592293301137322
18-Mar-22,basic-attention-token,April,388.0,1.0248279757298022,1.1266699163408047
18-Mar-22,basic-attention-token,May,207.0,1.3249617470721895,1.1905285237455423
18-Mar-22,basic-attention-token,June,154.0,1.3023255623801575,1.2088608817395858
18-Mar-22,basic-attention-token,July,74.0,0.8469103110602532,0.8798518156290263
18-Mar-22,basic-attention-token,August,,,
18-Mar-22,nem,March,703.0,0.100822178597986,0.1088625114136626
18-Mar-22,nem,April,,0.1009256581071165,0.1056733978319433
18-Mar-22,nem,May,,0.1075486906762149,0.1128394576849308
18-Mar-22,nem,June,,0.1152357878279918,0.1175984683058791
18-Mar-22,nem,July,95.0,0.1017569095344944,0.1083132876454567
18-Mar-22,nem,August,,,
18-Mar-22,curve-dao-token,March,993.0,2.5196727325707946,2.896161221413204
18-Mar-22,curve-dao-token,April,,2.81039529107395,3.394463602710568
18-Mar-22,curve-dao-token,May,178.0,4.933545062199502,4.297032930639418
18-Mar-22,curve-dao-token,June,115.0,4.536853033594947,4.626889931111472
18-Mar-22,curve-dao-token,July,50.0,2.5500066591961974,2.9960102699271043
18-Mar-22,curve-dao-token,August,,,
18-Mar-22,okb,March,1748.0,24.09284861576669,24.612524017362325
18-Mar-22,okb,April,665.0,25.96154467606702,25.37229730814054
18-Mar-22,okb,May,411.0,27.50928671354407,27.586532071064767
18-Mar-22,okb,June,292.0,23.240904332057944,23.333014467916296
18-Mar-22,okb,July,,,
18-Mar-22,okb,August,,,
18-Mar-22,iotex,March,645.0,0.0820883954288966,0.0951790964955392
18-Mar-22,iotex,April,324.0,0.1158873847248607,0.1179721200722441
18-Mar-22,iotex,May,197.0,0.1243801415920551,0.1170637806564605
18-Mar-22,iotex,June,131.0,0.1009758702047109,0.094388418676942
18-Mar-22,iotex,July,90.0,0.1067873165084268,0.1046564439859838
18-Mar-22,iotex,August,,,
18-Mar-22,huobi-token,March,,9.618171997017232,9.52223563290852
18-Mar-22,huobi-token,April,,9.30219205242322,9.911995427209826
18-Mar-22,huobi-token,May,,10.22827622547321,9.456550204319182
18-Mar-22,huobi-token,June,,10.053592208809311,9.371993314830783
18-Mar-22,huobi-token,July,74.0,9.542046269694657,9.37245436458603
18-Mar-22,huobi-token,August,,9.440497883247792,9.821781284402904
18-Mar-22,qtum,March,458.0,6.906462735834261,7.002871284753557
18-Mar-22,qtum,April,211.0,6.7492583403178985,7.568848442436
18-Mar-22,qtum,May,,7.245208392333379,7.756959153095818
18-Mar-22,qtum,June,,6.724149582987415,6.878409698018657
18-Mar-22,qtum,July,,7.0396478598026935,6.974836666256475
18-Mar-22,qtum,August,,,
18-Mar-22,decred,March,431.0,57.22135450244303,64.8586733020284
18-Mar-22,decred,April,215.0,70.43354821978495,68.99014834139795
18-Mar-22,decred,May,136.0,76.05240849264533,72.86594943121932
18-Mar-22,decred,June,105.0,72.6137388923453,71.92961371635378
18-Mar-22,decred,July,76.0,78.65676837829396,79.25100293369455
18-Mar-22,decred,August,,,
18-Mar-22,icon,March,285.0,0.8536449933709052,0.9785860451155586
18-Mar-22,icon,April,92.0,0.9524180554800648,1.326889109240101
18-Mar-22,icon,May,,1.1557669260644428,1.271847114864502
18-Mar-22,icon,June,,,
18-Mar-22,icon,July,,,
18-Mar-22,icon,August,,,
18-Mar-22,sushiswap,March,1579.0,4.030347471704337,5.36489214982604
18-Mar-22,sushiswap,April,650.0,5.103843669840582,5.448815461694769
18-Mar-22,sushiswap,May,247.0,5.3756206435897225,6.13016134370711
18-Mar-22,sushiswap,June,,6.971113285458116,6.28112270096347
18-Mar-22,sushiswap,July,144.0,4.0884219064445935,4.777647731259085
18-Mar-22,sushiswap,August,,,
18-Mar-22,livepeer,March,2071.0,28.240413009068146,30.603211510951912
18-Mar-22,livepeer,April,831.0,28.846425395797223,31.40702638164605
18-Mar-22,livepeer,May,391.0,30.75098805962488,32.18177384898413
18-Mar-22,livepeer,June,327.0,30.246325393884025,32.48949004888939
18-Mar-22,livepeer,July,,,
18-Mar-22,livepeer,August,,,
18-Mar-22,ravencoin,March,926.0,0.072983247104268,0.0885780098020073
18-Mar-22,ravencoin,April,307.0,0.0984536314273192,0.104754865321583
18-Mar-22,ravencoin,May,171.0,0.1000790960727851,0.1133000166296924
18-Mar-22,ravencoin,June,121.0,0.1061591957169507,0.1344137718742588
18-Mar-22,ravencoin,July,86.0,0.0729127768444901,0.0754448908694427
18-Mar-22,ravencoin,August,,,
18-Mar-22,yearn-finance,March,2142.0,32770.591130669935,30112.324920306237
18-Mar-22,yearn-finance,April,866.0,33356.51770468511,29340.807510816758
18-Mar-22,yearn-finance,May,638.0,34088.396606073205,31596.608968838445
18-Mar-22,yearn-finance,June,582.0,33614.71001115382,31770.91757365385
18-Mar-22,yearn-finance,July,,,
18-Mar-22,yearn-finance,August,,,
18-Mar-22,revain,March,,0.0060476528783368,0.0092363930864839
18-Mar-22,revain,April,62.0,0.0085238976907999,0.0110123257753766
18-Mar-22,revain,May,,,
18-Mar-22,revain,June,,,
18-Mar-22,revain,July,,,
18-Mar-22,revain,August,,,
18-Mar-22,zilliqa,March,1415.0,0.0545263689047095,0.068570799703194
18-Mar-22,zilliqa,April,252.0,0.0758013039190073,0.1012923183308067
18-Mar-22,zilliqa,May,98.0,0.089188061506356,0.144013620552558
18-Mar-22,zilliqa,June,73.0,0.0721163275348243,0.1062050559488538
18-Mar-22,zilliqa,July,53.0,0.0663979163035702,0.236380167720257
18-Mar-22,zilliqa,August,,,
18-Mar-22,horizen,March,240.0,87.96825212738615,73.65103104153162
18-Mar-22,horizen,April,128.0,64.60937213943082,73.10080103551489
18-Mar-22,horizen,May,36.0,59.88932299034038,80.63629708143237
18-Mar-22,horizen,June,,,
18-Mar-22,horizen,July,,,
18-Mar-22,horizen,August,,,
18-Mar-22,secret,March,,4.791636040827458,5.26195348197708
18-Mar-22,secret,April,,4.884608795274596,5.801380590693128
18-Mar-22,secret,May,,5.192207389537858,5.908735615332715
18-Mar-22,secret,June,138.0,4.971783644794422,5.212987896587984
18-Mar-22,secret,July,,4.861821536471989,4.795611225579563
18-Mar-22,secret,August,,4.713077204744148,4.933315851394091
18-Mar-22,xinfin,March,602.0,0.0576278463894888,0.0676815921788656
18-Mar-22,xinfin,April,289.0,0.0676756171387427,0.0677100628667016
18-Mar-22,xinfin,May,139.0,0.0783138590101972,0.0673574568590265
18-Mar-22,xinfin,June,88.0,0.0630127187636317,0.0691257574212049
18-Mar-22,xinfin,July,,0.0585665384186298,0.0573916454090205
18-Mar-22,xinfin,August,,,
18-Mar-22,bitcoin-gold,March,255.0,62.51720153115607,55.5920851746821
18-Mar-22,bitcoin-gold,April,173.0,42.69471538217907,47.23307103666296
18-Mar-22,bitcoin-gold,May,,,
18-Mar-22,bitcoin-gold,June,,,
18-Mar-22,bitcoin-gold,July,,,
18-Mar-22,bitcoin-gold,August,,,
18-Mar-22,synthetix-network-token,March,1444.0,5.207144324063041,6.414368322449183
18-Mar-22,synthetix-network-token,April,468.0,5.129894694312106,5.170040681640462
18-Mar-22,synthetix-network-token,May,177.0,5.24334635056136,4.8880593046738126
18-Mar-22,synthetix-network-token,June,,4.901234720343094,4.960479799888541
18-Mar-22,synthetix-network-token,July,,4.469868963293473,4.658133121174951
18-Mar-22,synthetix-network-token,August,,,
18-Mar-22,immutable-x,March,601.0,2.876119250516375,3.350132339455313
18-Mar-22,immutable-x,April,309.0,5.10285160475956,9.117405271727684
18-Mar-22,immutable-x,May,171.0,5.234475600491977,6.385141447604799
18-Mar-22,immutable-x,June,81.0,4.76945754420365,5.582522409552022
18-Mar-22,immutable-x,July,45.0,3.138602671021788,3.7358269462982254
18-Mar-22,immutable-x,August,,,
18-Mar-22,celsius,March,1224.0,3.2654777594337063,3.251065983653157
18-Mar-22,celsius,April,633.0,3.496792099433772,3.606793872221665
18-Mar-22,celsius,May,343.0,3.473542011299566,3.605320009016204
18-Mar-22,celsius,June,242.0,3.473172679555606,3.371087456493902
18-Mar-22,celsius,July,183.0,3.3421390579070804,3.240219057217175
18-Mar-22,celsius,August,66.0,3.097999603552401,3.2863259258217385
18-Mar-22,audius,March,,1.0191341328378551,1.0975737750817325
18-Mar-22,audius,April,,1.0965214672821073,1.3238206944049629
18-Mar-22,audius,May,84.0,1.517978210837999,1.5700663484625417
18-Mar-22,audius,June,50.0,1.2287585189444166,1.3832968169890367
18-Mar-22,audius,July,,,
18-Mar-22,audius,August,,,
18-Mar-22,perpetual-protocol,March,266.0,11.932137404365015,11.152662849689596
18-Mar-22,perpetual-protocol,April,136.0,13.447793979644096,12.77071420461929
18-Mar-22,perpetual-protocol,May,94.0,8.850166778105686,7.81409868485665
18-Mar-22,perpetual-protocol,June,,,
18-Mar-22,perpetual-protocol,July,,,
18-Mar-22,perpetual-protocol,August,,,
18-Mar-22,ankr,March,614.0,0.0766020950351987,0.0871074106509464
18-Mar-22,ankr,April,,0.0780075073893531,0.1039255366072153
18-Mar-22,ankr,May,105.0,0.1022981890954791,0.1030394771983303
18-Mar-22,ankr,June,64.0,0.1064497594677743,0.11365581114901
18-Mar-22,ankr,July,,,
18-Mar-22,ankr,August,,,
18-Mar-22,dogelon,March,698.0,1.094799307927476e-06,2.9213418359099727e-06
18-Mar-22,dogelon,April,385.0,1.936644766496216e-06,6.486014716064839e-06
18-Mar-22,dogelon,May,255.0,3.0915154599202994e-06,1.0717841434265687e-05
18-Mar-22,dogelon,June,152.0,1.4722778661870884e-06,4.770016814596726e-06
18-Mar-22,dogelon,July,83.0,9.86105969720702e-07,1.548284245506256e-05
18-Mar-22,dogelon,August,,,
18-Mar-22,siacoin,March,323.0,0.0101280468722118,0.0116965219917396
18-Mar-22,siacoin,April,165.0,0.0119636902453622,0.0164916861937491
18-Mar-22,siacoin,May,93.0,0.0146181535711936,0.0216406472446491
18-Mar-22,siacoin,June,40.0,0.0104746491302407,0.0123706870044471
18-Mar-22,siacoin,July,,,
18-Mar-22,siacoin,August,,,
