Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
10-Mar-22,mina,March,688.0,2.441041418236084,2.8524659096666767
10-Mar-22,mina,April,354.0,3.6112888233916536,3.9495457680147306
10-Mar-22,mina,May,174.0,3.506828970083727,3.83229947608452
10-Mar-22,mina,June,92.0,3.4825776588044324,5.08015212988281
10-Mar-22,mina,July,47.0,3.010131574134784,3.861068992394193
10-Mar-22,mina,August,,,
10-Mar-22,theta-fuel,March,369.0,0.1778521339669748,0.1795960315844586
10-Mar-22,theta-fuel,April,179.0,0.1841994999931543,0.1913503057003809
10-Mar-22,theta-fuel,May,110.0,0.1879853710085708,0.1950028774546127
10-Mar-22,theta-fuel,June,86.0,0.2503375278523815,0.2186015128643464
10-Mar-22,theta-fuel,July,,0.2354141426582492,0.2245617742187488
10-Mar-22,theta-fuel,August,,,
10-Mar-22,basic-attention-token,March,733.0,0.824765425937105,0.927863443806051
10-Mar-22,basic-attention-token,April,352.0,1.0453370353086964,1.080046117788503
10-Mar-22,basic-attention-token,May,195.0,1.345417754174783,1.186850320636625
10-Mar-22,basic-attention-token,June,144.0,1.3578709546913463,1.2015199786384372
10-Mar-22,basic-attention-token,July,49.0,0.8802919973338041,0.872119630679251
10-Mar-22,basic-attention-token,August,,,
10-Mar-22,nem,March,669.0,0.1093499508106675,0.1074319346156884
10-Mar-22,nem,April,,0.1092187023926318,0.101789802801864
10-Mar-22,nem,May,,0.1036897985328331,0.1139125477950066
10-Mar-22,nem,June,,0.1149590718145905,0.1107804012493966
10-Mar-22,nem,July,63.0,0.1087940585919159,0.1087873419698261
10-Mar-22,nem,August,,,
10-Mar-22,curve-dao-token,March,853.0,2.324736880922809,3.039275337891642
10-Mar-22,curve-dao-token,April,,2.8545038894834,3.253880926880059
10-Mar-22,curve-dao-token,May,177.0,4.868126253002505,4.405989748539224
10-Mar-22,curve-dao-token,June,86.0,4.606723088345601,4.549008588976623
10-Mar-22,curve-dao-token,July,40.0,2.418519451865106,2.79116560569961
10-Mar-22,curve-dao-token,August,,,
10-Mar-22,okb,March,1270.0,24.118527281285747,24.76450845215988
10-Mar-22,okb,April,584.0,25.92860833380225,25.707452756199984
10-Mar-22,okb,May,404.0,28.683062172726064,26.21780994710165
10-Mar-22,okb,June,200.0,23.0649001910702,25.02034376321935
10-Mar-22,okb,July,,,
10-Mar-22,okb,August,,,
10-Mar-22,iotex,March,583.0,0.0805795082810904,0.0922225157447241
10-Mar-22,iotex,April,316.0,0.11103488485896,0.1164248519392893
10-Mar-22,iotex,May,183.0,0.129780011253395,0.1155797607329718
10-Mar-22,iotex,June,116.0,0.1013296919983339,0.0998155694400671
10-Mar-22,iotex,July,86.0,0.1093430773692016,0.1079761567457527
10-Mar-22,iotex,August,,,
10-Mar-22,huobi-token,March,,9.270633121008467,9.482248249896903
10-Mar-22,huobi-token,April,,9.251001390466158,9.850347040294986
10-Mar-22,huobi-token,May,,10.256991610492532,9.739378207884425
10-Mar-22,huobi-token,June,,10.15302882955018,9.453637828464757
10-Mar-22,huobi-token,July,70.0,9.767017614593753,9.52836359263002
10-Mar-22,huobi-token,August,,9.733447294151592,8.914275810636449
10-Mar-22,qtum,March,437.0,6.933624298089193,6.900408643135999
10-Mar-22,qtum,April,184.0,7.324577135480181,7.279524270015516
10-Mar-22,qtum,May,,7.716592148011732,8.099028777866849
10-Mar-22,qtum,June,,6.535302715263864,6.334608462922405
10-Mar-22,qtum,July,,7.073169173901538,7.059617088902986
10-Mar-22,qtum,August,,,
10-Mar-22,decred,March,411.0,61.51805690912315,59.25252083198926
10-Mar-22,decred,April,210.0,65.53125677993668,67.0288288704554
10-Mar-22,decred,May,133.0,74.02841486717622,68.50850069840446
10-Mar-22,decred,June,86.0,73.9888422132221,71.58821076010766
10-Mar-22,decred,July,71.0,76.07016419990977,73.76767742691835
10-Mar-22,decred,August,,,
10-Mar-22,icon,March,235.0,0.8746684878710267,0.9158959448990748
10-Mar-22,icon,April,90.0,0.9385537909518976,1.3059109353473182
10-Mar-22,icon,May,,1.234905537003032,1.304331806576632
10-Mar-22,icon,June,,,
10-Mar-22,icon,July,,,
10-Mar-22,icon,August,,,
10-Mar-22,sushiswap,March,1210.0,4.056677912278112,5.337450404585058
10-Mar-22,sushiswap,April,452.0,4.927385124630325,5.944407660761103
10-Mar-22,sushiswap,May,231.0,5.482490678053645,5.996175941777203
10-Mar-22,sushiswap,June,,6.7473104653343,6.144702996159428
10-Mar-22,sushiswap,July,61.0,3.953802555398888,4.7266663244008855
10-Mar-22,sushiswap,August,,,
10-Mar-22,livepeer,March,1333.0,28.36627114114989,30.26562496876799
10-Mar-22,livepeer,April,574.0,29.90764275361613,32.02611741001628
10-Mar-22,livepeer,May,355.0,30.46492756848001,30.144685108168183
10-Mar-22,livepeer,June,293.0,31.55382155712514,29.745657666521307
10-Mar-22,livepeer,July,,,
10-Mar-22,livepeer,August,,,
10-Mar-22,ravencoin,March,660.0,0.0690662064387444,0.0827055292181322
10-Mar-22,ravencoin,April,253.0,0.090569895309312,0.1118884002879401
10-Mar-22,ravencoin,May,162.0,0.0937628740301675,0.1096152488122855
10-Mar-22,ravencoin,June,110.0,0.1143968766285804,0.1406327594800434
10-Mar-22,ravencoin,July,55.0,0.0735852116977072,0.0773874379469588
10-Mar-22,ravencoin,August,,,
10-Mar-22,yearn-finance,March,1625.0,30269.793754199552,27512.444000614018
10-Mar-22,yearn-finance,April,794.0,31157.436456775376,29478.033191778744
10-Mar-22,yearn-finance,May,612.0,34070.921340413755,32640.003990736317
10-Mar-22,yearn-finance,June,567.0,34627.59970418169,34433.78627391056
10-Mar-22,yearn-finance,July,,,
10-Mar-22,yearn-finance,August,,,
10-Mar-22,revain,March,,0.0061841073424165,0.0085082083470466
10-Mar-22,revain,April,52.0,0.0085669541336259,0.0108913698253056
10-Mar-22,revain,May,,,
10-Mar-22,revain,June,,,
10-Mar-22,revain,July,,,
10-Mar-22,revain,August,,,
10-Mar-22,zilliqa,March,696.0,0.0561337065776716,0.0721231469858125
10-Mar-22,zilliqa,April,174.0,0.0759191155842677,0.0922937937907112
10-Mar-22,zilliqa,May,90.0,0.0838536849393827,0.1427896642217551
10-Mar-22,zilliqa,June,71.0,0.0678431686876402,0.1117416359091907
10-Mar-22,zilliqa,July,43.0,0.0651997315908597,0.2396998335799569
10-Mar-22,zilliqa,August,,,
10-Mar-22,horizen,March,211.0,91.10079044760312,72.54550864507715
10-Mar-22,horizen,April,83.0,65.16778627744236,69.02887217377734
10-Mar-22,horizen,May,36.0,62.32778039785148,80.2632796776414
10-Mar-22,horizen,June,,,
10-Mar-22,horizen,July,,,
10-Mar-22,horizen,August,,,
10-Mar-22,secret,March,,5.21279197677155,5.192829999542126
10-Mar-22,secret,April,,5.098869578377331,5.804111526795412
10-Mar-22,secret,May,,5.604676818040774,6.149304790178774
10-Mar-22,secret,June,136.0,5.173275503823445,5.56989765819651
10-Mar-22,secret,July,,4.728751874906964,5.0401835375465005
10-Mar-22,secret,August,,4.937022375886344,4.912884555308245
10-Mar-22,xinfin,March,558.0,0.0582326242611153,0.0729503348930911
10-Mar-22,xinfin,April,238.0,0.0631776967658176,0.0682189755465083
10-Mar-22,xinfin,May,137.0,0.0808701734063754,0.0724999327636471
10-Mar-22,xinfin,June,67.0,0.0627762445798575,0.0684965535599304
10-Mar-22,xinfin,July,,0.0582872747602496,0.0576908543231115
10-Mar-22,xinfin,August,,,
10-Mar-22,bitcoin-gold,March,250.0,66.54848484625892,54.805115479790445
10-Mar-22,bitcoin-gold,April,139.0,42.9975022353702,48.46484189533433
10-Mar-22,bitcoin-gold,May,,,
10-Mar-22,bitcoin-gold,June,,,
10-Mar-22,bitcoin-gold,July,,,
10-Mar-22,bitcoin-gold,August,,,
10-Mar-22,synthetix-network-token,March,1075.0,5.133667580081279,6.43328663303156
10-Mar-22,synthetix-network-token,April,383.0,5.094593982886162,5.516979024570314
10-Mar-22,synthetix-network-token,May,161.0,4.883370223052524,4.797302254147098
10-Mar-22,synthetix-network-token,June,,4.801386189731946,4.905837970049857
10-Mar-22,synthetix-network-token,July,,4.295000589204257,4.600088569795881
10-Mar-22,synthetix-network-token,August,,,
10-Mar-22,immutable-x,March,542.0,2.729444951159078,3.3833603950668367
10-Mar-22,immutable-x,April,275.0,5.036121696913719,9.515896569178768
10-Mar-22,immutable-x,May,125.0,5.12904530472761,5.957189882727421
10-Mar-22,immutable-x,June,66.0,4.357365478994663,5.419303277676191
10-Mar-22,immutable-x,July,40.0,3.1133257753376613,3.7646023280058105
10-Mar-22,immutable-x,August,,,
10-Mar-22,celsius,March,1136.0,3.470618700410499,3.431349879986533
10-Mar-22,celsius,April,593.0,3.424190144579825,3.3095606612487214
10-Mar-22,celsius,May,328.0,3.376140363655714,3.451160658464851
10-Mar-22,celsius,June,237.0,3.3168804676244665,3.3697005761161387
10-Mar-22,celsius,July,180.0,3.420657221102795,3.367135383781382
10-Mar-22,celsius,August,48.0,3.278291488273513,3.2681062107988423
10-Mar-22,audius,March,,1.0653264089997434,1.073846050926749
10-Mar-22,audius,April,,1.0659750728261983,1.3001469796604
10-Mar-22,audius,May,80.0,1.4599838343555307,1.4679616423501838
10-Mar-22,audius,June,42.0,1.2422486027813642,1.4076880634811624
10-Mar-22,audius,July,,,
10-Mar-22,audius,August,,,
10-Mar-22,perpetual-protocol,March,216.0,12.21244160062018,11.539917040188696
10-Mar-22,perpetual-protocol,April,134.0,13.58875368832812,12.831667979993458
10-Mar-22,perpetual-protocol,May,66.0,8.884941866002922,8.294901472441396
10-Mar-22,perpetual-protocol,June,,,
10-Mar-22,perpetual-protocol,July,,,
10-Mar-22,perpetual-protocol,August,,,
10-Mar-22,ankr,March,446.0,0.0784288257543628,0.0849424942252265
10-Mar-22,ankr,April,,0.0797579270395101,0.0976770340794612
10-Mar-22,ankr,May,87.0,0.102995657885045,0.1034923932935568
10-Mar-22,ankr,June,44.0,0.1060506863603452,0.116123885044706
10-Mar-22,ankr,July,,,
10-Mar-22,ankr,August,,,
10-Mar-22,dogelon,March,586.0,1.1113808804157049e-06,2.657105793104669e-06
10-Mar-22,dogelon,April,337.0,1.9291587583565752e-06,6.78045520427057e-06
10-Mar-22,dogelon,May,201.0,3.1014113477896747e-06,1.0027357666149174e-05
10-Mar-22,dogelon,June,109.0,1.5203652250845297e-06,4.8729105624828e-06
10-Mar-22,dogelon,July,53.0,1.0344588638170429e-06,1.5197371916011977e-05
10-Mar-22,dogelon,August,,,
10-Mar-22,siacoin,March,309.0,0.0097039552335875,0.0115016692649856
10-Mar-22,siacoin,April,150.0,0.0121634240227482,0.016840360918886
10-Mar-22,siacoin,May,80.0,0.0147904743806302,0.0218171760945956
10-Mar-22,siacoin,June,34.0,0.0099639408827151,0.0125953637280562
10-Mar-22,siacoin,July,,,
10-Mar-22,siacoin,August,,,
