Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Mar-22,mina,March,722.0,2.610577447861683,3.0745517479515017
15-Mar-22,mina,April,361.0,3.3470818955445885,3.846507333381221
15-Mar-22,mina,May,188.0,3.479308295888803,3.864923623020757
15-Mar-22,mina,June,119.0,3.554791505287766,5.252386626439668
15-Mar-22,mina,July,52.0,2.9380150219735826,4.116066975745716
15-Mar-22,mina,August,,,
15-Mar-22,theta-fuel,March,398.0,0.1879655660425885,0.1855723340147822
15-Mar-22,theta-fuel,April,185.0,0.186243717818595,0.1864950851160607
15-Mar-22,theta-fuel,May,112.0,0.1820002331341061,0.1908940026780334
15-Mar-22,theta-fuel,June,87.0,0.2458888850952205,0.2097566198510694
15-Mar-22,theta-fuel,July,,0.2487197469831896,0.2089411628153959
15-Mar-22,theta-fuel,August,,,
15-Mar-22,basic-attention-token,March,790.0,0.8666821616186977,0.9659688236550382
15-Mar-22,basic-attention-token,April,372.0,1.0456683934517348,1.132805778060809
15-Mar-22,basic-attention-token,May,202.0,1.2374967792415692,1.2417228606036257
15-Mar-22,basic-attention-token,June,149.0,1.3306778293314994,1.2633374095873071
15-Mar-22,basic-attention-token,July,73.0,0.8342775691904274,0.8351440658469471
15-Mar-22,basic-attention-token,August,,,
15-Mar-22,nem,March,687.0,0.1066610145420073,0.1074483537861743
15-Mar-22,nem,April,,0.1021102584852625,0.1092485316624827
15-Mar-22,nem,May,,0.1051751577698177,0.104230862618294
15-Mar-22,nem,June,,0.1201952426182082,0.1177096137855341
15-Mar-22,nem,July,76.0,0.1095952315805636,0.1026159901052806
15-Mar-22,nem,August,,,
15-Mar-22,curve-dao-token,March,931.0,2.361163128207761,2.9767650206851024
15-Mar-22,curve-dao-token,April,,2.809145109369694,3.5440736330969607
15-Mar-22,curve-dao-token,May,178.0,4.516293148321206,4.561541076243799
15-Mar-22,curve-dao-token,June,111.0,4.611869044890498,4.476831616164794
15-Mar-22,curve-dao-token,July,47.0,2.5761587791351777,2.7743251544452843
15-Mar-22,curve-dao-token,August,,,
15-Mar-22,okb,March,1712.0,23.99891500873215,23.66831737887055
15-Mar-22,okb,April,631.0,26.27356380192096,27.50100631231924
15-Mar-22,okb,May,407.0,29.353994660837916,27.2246941847602
15-Mar-22,okb,June,267.0,23.328474905182,25.56811094150416
15-Mar-22,okb,July,,,
15-Mar-22,okb,August,,,
15-Mar-22,iotex,March,626.0,0.0829967502551908,0.0926132473917129
15-Mar-22,iotex,April,320.0,0.1149015149905955,0.1157671063474915
15-Mar-22,iotex,May,190.0,0.1260571147056653,0.1172364989501232
15-Mar-22,iotex,June,127.0,0.1018112131438755,0.1008130479973594
15-Mar-22,iotex,July,88.0,0.1102978667744448,0.1053187995506108
15-Mar-22,iotex,August,,,
15-Mar-22,huobi-token,March,,9.249784760400043,9.279541669239173
15-Mar-22,huobi-token,April,,9.339305747550092,9.800647428537925
15-Mar-22,huobi-token,May,,9.974958800271423,9.481771956528078
15-Mar-22,huobi-token,June,,9.70970726603768,9.2638640695604
15-Mar-22,huobi-token,July,73.0,9.212817225035504,9.7194298198929
15-Mar-22,huobi-token,August,,9.700714494663467,8.970558157688146
15-Mar-22,qtum,March,450.0,6.854116657690775,6.863107179521927
15-Mar-22,qtum,April,199.0,7.404028269708062,7.550429839210651
15-Mar-22,qtum,May,,7.188147599384127,7.70209810150256
15-Mar-22,qtum,June,,6.580830549706943,6.96329827107531
15-Mar-22,qtum,July,,6.566317607635227,6.94494291335311
15-Mar-22,qtum,August,,,
15-Mar-22,decred,March,424.0,59.02910689469556,60.05931362636776
15-Mar-22,decred,April,213.0,70.56995689962092,68.93091182992933
15-Mar-22,decred,May,134.0,72.04733470345674,73.2910258881937
15-Mar-22,decred,June,95.0,72.25986287415635,74.05916525185604
15-Mar-22,decred,July,76.0,78.1893503583913,73.99012580470243
15-Mar-22,decred,August,,,
15-Mar-22,icon,March,256.0,0.8506559104514618,0.943488513466355
15-Mar-22,icon,April,92.0,1.0144235460245876,1.2552160969347992
15-Mar-22,icon,May,,1.2053803272744743,1.3414446334976236
15-Mar-22,icon,June,,,
15-Mar-22,icon,July,,,
15-Mar-22,icon,August,,,
15-Mar-22,sushiswap,March,1425.0,4.146512484513277,5.266594065797878
15-Mar-22,sushiswap,April,582.0,5.003979334956611,5.660682478734188
15-Mar-22,sushiswap,May,241.0,5.757894163131163,5.883595569539916
15-Mar-22,sushiswap,June,,6.968219737576497,6.419188858250918
15-Mar-22,sushiswap,July,102.0,3.8402871918067687,4.4093995236349945
15-Mar-22,sushiswap,August,,,
15-Mar-22,livepeer,March,1963.0,28.89629667727451,31.34128582925501
15-Mar-22,livepeer,April,792.0,28.867544250355905,30.53002186917346
15-Mar-22,livepeer,May,369.0,31.246984322814743,32.23900183089547
15-Mar-22,livepeer,June,301.0,31.53730862702308,32.1243769374226
15-Mar-22,livepeer,July,,,
15-Mar-22,livepeer,August,,,
15-Mar-22,ravencoin,March,821.0,0.0702978251918497,0.0821998809462273
15-Mar-22,ravencoin,April,286.0,0.0928877781661154,0.1030251042836563
15-Mar-22,ravencoin,May,167.0,0.0933366341416124,0.109150363260872
15-Mar-22,ravencoin,June,120.0,0.1134064389544848,0.1395459779640802
15-Mar-22,ravencoin,July,67.0,0.0723024417002608,0.0721704203376628
15-Mar-22,ravencoin,August,,,
15-Mar-22,yearn-finance,March,2044.0,32634.791734789156,27655.927713640875
15-Mar-22,yearn-finance,April,856.0,31121.20348628944,31768.79599849194
15-Mar-22,yearn-finance,May,619.0,32865.76360612621,33619.50514948395
15-Mar-22,yearn-finance,June,579.0,34806.452929864616,31741.540903358808
15-Mar-22,yearn-finance,July,,,
15-Mar-22,yearn-finance,August,,,
15-Mar-22,revain,March,,0.0061641589847682,0.0084958877762642
15-Mar-22,revain,April,56.0,0.0083063014336146,0.0111082848808175
15-Mar-22,revain,May,,,
15-Mar-22,revain,June,,,
15-Mar-22,revain,July,,,
15-Mar-22,revain,August,,,
15-Mar-22,zilliqa,March,1166.0,0.0578593437446332,0.0686986317272087
15-Mar-22,zilliqa,April,236.0,0.0791232768939059,0.095435051792009
15-Mar-22,zilliqa,May,94.0,0.0864314030088074,0.1459386493474303
15-Mar-22,zilliqa,June,72.0,0.069021328708902,0.1129469145734801
15-Mar-22,zilliqa,July,51.0,0.0625798716212772,0.2316026246524042
15-Mar-22,zilliqa,August,,,
15-Mar-22,horizen,March,231.0,91.49604848008252,71.94452940942543
15-Mar-22,horizen,April,110.0,59.840420614068165,70.29616766283425
15-Mar-22,horizen,May,36.0,65.84679844052017,77.73324483368737
15-Mar-22,horizen,June,,,
15-Mar-22,horizen,July,,,
15-Mar-22,horizen,August,,,
15-Mar-22,secret,March,,5.150191131933227,5.365425604215999
15-Mar-22,secret,April,,5.035165519992629,5.806217796419146
15-Mar-22,secret,May,,5.428789058007275,5.720942128354996
15-Mar-22,secret,June,137.0,4.882237517242448,5.137945983414812
15-Mar-22,secret,July,,4.698184099937365,4.99049733289177
15-Mar-22,secret,August,,4.989607295892884,4.663878952257206
15-Mar-22,xinfin,March,587.0,0.0563345589814175,0.0682885095651737
15-Mar-22,xinfin,April,265.0,0.0649367789678588,0.0735062278316272
15-Mar-22,xinfin,May,139.0,0.0782276741321527,0.0704245664418063
15-Mar-22,xinfin,June,80.0,0.0673880100770331,0.0671779390643208
15-Mar-22,xinfin,July,,0.0610330263433665,0.0579822881716729
15-Mar-22,xinfin,August,,,
15-Mar-22,bitcoin-gold,March,252.0,66.49757064481366,55.63932140718826
15-Mar-22,bitcoin-gold,April,155.0,40.08740338097805,47.30694183370405
15-Mar-22,bitcoin-gold,May,,,
15-Mar-22,bitcoin-gold,June,,,
15-Mar-22,bitcoin-gold,July,,,
15-Mar-22,bitcoin-gold,August,,,
15-Mar-22,synthetix-network-token,March,1315.0,4.990968077894598,6.013145463993029
15-Mar-22,synthetix-network-token,April,414.0,5.047274126194613,5.340007964498955
15-Mar-22,synthetix-network-token,May,175.0,4.807625451387645,5.016381982040012
15-Mar-22,synthetix-network-token,June,,4.740881556686238,4.801442764186548
15-Mar-22,synthetix-network-token,July,,4.5385570488167,4.928812370985518
15-Mar-22,synthetix-network-token,August,,,
15-Mar-22,immutable-x,March,589.0,2.686439621852152,3.37922431558176
15-Mar-22,immutable-x,April,298.0,5.0981678562266834,8.723342943508225
15-Mar-22,immutable-x,May,159.0,5.237812371641317,6.486018852328888
15-Mar-22,immutable-x,June,76.0,4.792837785361996,5.231089262163036
15-Mar-22,immutable-x,July,42.0,3.07135007582203,3.742802406265684
15-Mar-22,immutable-x,August,,,
15-Mar-22,celsius,March,1206.0,3.4820162912723647,3.452238010968788
15-Mar-22,celsius,April,611.0,3.273091263460532,3.4186706965606515
15-Mar-22,celsius,May,335.0,3.570498016321612,3.309613105004098
15-Mar-22,celsius,June,240.0,3.331182174322572,3.1739772604146927
15-Mar-22,celsius,July,182.0,3.309380442630764,3.262600404669358
15-Mar-22,celsius,August,58.0,3.2685912736864684,3.147164228045089
15-Mar-22,audius,March,,1.0723981867546752,1.064974172356458
15-Mar-22,audius,April,,1.0517447258235884,1.3528484210529603
15-Mar-22,audius,May,83.0,1.554381426080023,1.5043921178727444
15-Mar-22,audius,June,44.0,1.193679795999431,1.481393693147074
15-Mar-22,audius,July,,,
15-Mar-22,audius,August,,,
15-Mar-22,perpetual-protocol,March,237.0,12.57388646377499,11.634420448945926
15-Mar-22,perpetual-protocol,April,135.0,13.931279152152175,12.57498273003272
15-Mar-22,perpetual-protocol,May,87.0,9.00939729658502,8.388590979417895
15-Mar-22,perpetual-protocol,June,,,
15-Mar-22,perpetual-protocol,July,,,
15-Mar-22,perpetual-protocol,August,,,
15-Mar-22,ankr,March,563.0,0.0819386460846502,0.0832783350358988
15-Mar-22,ankr,April,,0.0847478741177777,0.0986831540670873
15-Mar-22,ankr,May,102.0,0.1043992737093904,0.1075143710332713
15-Mar-22,ankr,June,57.0,0.1016484586733982,0.1148890341895082
15-Mar-22,ankr,July,,,
15-Mar-22,ankr,August,,,
15-Mar-22,dogelon,March,672.0,1.098088838904998e-06,2.9096433774685767e-06
15-Mar-22,dogelon,April,373.0,1.9556949427148723e-06,6.9695733030031005e-06
15-Mar-22,dogelon,May,240.0,3.048394157344272e-06,1.0222479374765504e-05
15-Mar-22,dogelon,June,145.0,1.4261338073045286e-06,5.082569898878298e-06
15-Mar-22,dogelon,July,69.0,1.0653739197914942e-06,1.5359804253716437e-05
15-Mar-22,dogelon,August,,,
15-Mar-22,siacoin,March,317.0,0.0097668683918153,0.0123798821872257
15-Mar-22,siacoin,April,160.0,0.0118802329106522,0.0168974752071912
15-Mar-22,siacoin,May,87.0,0.014224043199859,0.02180022496849
15-Mar-22,siacoin,June,37.0,0.0103583543681027,0.0134686985809429
15-Mar-22,siacoin,July,,,
15-Mar-22,siacoin,August,,,
