Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
13-Mar-22,omg,August,,,
13-Mar-22,mina,March,712.0,2.473536185655657,3.034114381594978
13-Mar-22,mina,April,358.0,3.4856461491572457,3.888048905914361
13-Mar-22,mina,May,184.0,3.555400901622717,3.600618010971192
13-Mar-22,mina,June,113.0,3.782570020921579,5.016403921742849
13-Mar-22,mina,July,51.0,2.9109792287296576,3.806785878070949
13-Mar-22,mina,August,,,
13-Mar-22,theta-fuel,March,390.0,0.1879593532110093,0.1893899872400719
13-Mar-22,theta-fuel,April,183.0,0.1897537268854786,0.186165751398413
13-Mar-22,theta-fuel,May,111.0,0.1906890162140691,0.1875205052531325
13-Mar-22,theta-fuel,June,87.0,0.2438461943427468,0.2176288388346764
13-Mar-22,theta-fuel,July,,0.2340489192026834,0.2165313947167938
13-Mar-22,theta-fuel,August,,,
13-Mar-22,basic-attention-token,March,764.0,0.8312212374547153,0.9672483488631552
13-Mar-22,basic-attention-token,April,368.0,1.0391420769387054,1.135174323371258
13-Mar-22,basic-attention-token,May,200.0,1.2941319455314653,1.177242554370118
13-Mar-22,basic-attention-token,June,148.0,1.4197269194093531,1.2820727960809342
13-Mar-22,basic-attention-token,July,61.0,0.8781161771791698,0.8316848683911954
13-Mar-22,basic-attention-token,August,,,
13-Mar-22,nem,March,675.0,0.09961395796358,0.1066170478912893
13-Mar-22,nem,April,,0.1094224742863957,0.1073287393204732
13-Mar-22,nem,May,,0.1071846096605833,0.1089227382573208
13-Mar-22,nem,June,,0.1139230524174313,0.1094057512408519
13-Mar-22,nem,July,70.0,0.1031123755878255,0.1046477649525438
13-Mar-22,nem,August,,,
13-Mar-22,curve-dao-token,March,883.0,2.5396321135157587,2.949554529372272
13-Mar-22,curve-dao-token,April,,2.7423947034239324,3.311447266229454
13-Mar-22,curve-dao-token,May,178.0,4.90867523534792,4.297582155730552
13-Mar-22,curve-dao-token,June,105.0,4.335034975949636,4.752054941689272
13-Mar-22,curve-dao-token,July,45.0,2.4206913990510217,2.93428619672701
13-Mar-22,curve-dao-token,August,,,
13-Mar-22,okb,March,1497.0,22.23014097357777,23.84806346450074
13-Mar-22,okb,April,619.0,26.1150687266514,25.065140334773357
13-Mar-22,okb,May,406.0,28.486854190262456,28.020767455328308
13-Mar-22,okb,June,219.0,23.190903924793343,24.1519364880056
13-Mar-22,okb,July,,,
13-Mar-22,okb,August,,,
13-Mar-22,iotex,March,619.0,0.07897132561664,0.0875594253210786
13-Mar-22,iotex,April,317.0,0.1117341305103007,0.1224522955604503
13-Mar-22,iotex,May,189.0,0.1258922181900973,0.110909942736764
13-Mar-22,iotex,June,124.0,0.1029798364262878,0.0953832696229213
13-Mar-22,iotex,July,87.0,0.1072058543481938,0.1005099923743946
13-Mar-22,iotex,August,,,
13-Mar-22,huobi-token,March,,9.909408157574504,9.771698039714453
13-Mar-22,huobi-token,April,,9.433869604436914,9.331932404644034
13-Mar-22,huobi-token,May,,9.758301569394186,9.39529492134746
13-Mar-22,huobi-token,June,,9.313202522143516,9.680621793462011
13-Mar-22,huobi-token,July,71.0,9.433788210106613,9.005033048770096
13-Mar-22,huobi-token,August,,9.171324438822838,8.93173091200288
13-Mar-22,qtum,March,442.0,6.612402862052097,6.703865304671823
13-Mar-22,qtum,April,190.0,7.207779183674214,7.846541982870011
13-Mar-22,qtum,May,,7.093351330324793,8.30772583972931
13-Mar-22,qtum,June,,6.395042477489481,6.927682960105474
13-Mar-22,qtum,July,,6.887385468609868,6.555256551288228
13-Mar-22,qtum,August,,,
13-Mar-22,decred,March,422.0,61.003792745031,59.275203184886216
13-Mar-22,decred,April,212.0,66.31807940495514,65.0066978575943
13-Mar-22,decred,May,133.0,77.05667587693635,73.62309974440518
13-Mar-22,decred,June,93.0,73.83913063245265,68.257123161388
13-Mar-22,decred,July,73.0,75.45690089823553,78.28820312384937
13-Mar-22,decred,August,,,
13-Mar-22,icon,March,252.0,0.8613641563226009,0.9417660452922468
13-Mar-22,icon,April,91.0,1.0169269150030933,1.3302038709386217
13-Mar-22,icon,May,,1.1529004311229756,1.2924364233462518
13-Mar-22,icon,June,,,
13-Mar-22,icon,July,,,
13-Mar-22,icon,August,,,
13-Mar-22,sushiswap,March,1303.0,4.145230142935074,4.9645559033115365
13-Mar-22,sushiswap,April,541.0,5.223551923470604,5.899412191365821
13-Mar-22,sushiswap,May,240.0,5.355698907597063,6.123490943050391
13-Mar-22,sushiswap,June,,6.84881571101599,6.043792136995334
13-Mar-22,sushiswap,July,92.0,4.128700035597941,4.431647380389545
13-Mar-22,sushiswap,August,,,
13-Mar-22,livepeer,March,1613.0,30.53508296592366,29.68004345365219
13-Mar-22,livepeer,April,739.0,28.412788148933267,30.93812719564613
13-Mar-22,livepeer,May,362.0,30.029224158772177,31.96350403770054
13-Mar-22,livepeer,June,296.0,31.023381969033775,31.52416191552676
13-Mar-22,livepeer,July,,,
13-Mar-22,livepeer,August,,,
13-Mar-22,ravencoin,March,756.0,0.0744599578072255,0.0811074781689945
13-Mar-22,ravencoin,April,276.0,0.0908189302529666,0.1107128967185625
13-Mar-22,ravencoin,May,165.0,0.0923045794162205,0.1114639669267015
13-Mar-22,ravencoin,June,112.0,0.110697655193895,0.139911680867268
13-Mar-22,ravencoin,July,61.0,0.0708638556567294,0.0730418909706881
13-Mar-22,ravencoin,August,,,
13-Mar-22,yearn-finance,March,1875.0,29727.23720866127,29467.51428396532
13-Mar-22,yearn-finance,April,815.0,31502.07847941704,31116.83671295535
13-Mar-22,yearn-finance,May,616.0,32267.799501256308,32240.066504517115
13-Mar-22,yearn-finance,June,574.0,33540.00959073464,34691.998049475646
13-Mar-22,yearn-finance,July,,,
13-Mar-22,yearn-finance,August,,,
13-Mar-22,revain,March,,0.0062921215640763,0.0087334872353119
13-Mar-22,revain,April,56.0,0.0079255087811313,0.0117452115147137
13-Mar-22,revain,May,,,
13-Mar-22,revain,June,,,
13-Mar-22,revain,July,,,
13-Mar-22,revain,August,,,
13-Mar-22,zilliqa,March,850.0,0.0585678422931475,0.0714953974705852
13-Mar-22,zilliqa,April,199.0,0.0789820348428731,0.10034657013078
13-Mar-22,zilliqa,May,92.0,0.0898413763902051,0.1510434146273847
13-Mar-22,zilliqa,June,72.0,0.0704883488567286,0.1066166778257287
13-Mar-22,zilliqa,July,51.0,0.0664930307860716,0.2433561977688159
13-Mar-22,zilliqa,August,,,
13-Mar-22,horizen,March,228.0,93.27137912171231,75.91656123919617
13-Mar-22,horizen,April,107.0,64.19658581628082,72.18639029648789
13-Mar-22,horizen,May,36.0,65.01862367147258,78.30843393313388
13-Mar-22,horizen,June,,,
13-Mar-22,horizen,July,,,
13-Mar-22,horizen,August,,,
13-Mar-22,secret,March,,5.049062956813587,5.23665395463419
13-Mar-22,secret,April,,4.963491853474303,5.470754596619959
13-Mar-22,secret,May,,5.290262631218577,5.664975162016948
13-Mar-22,secret,June,137.0,4.871993130004369,5.273543549518803
13-Mar-22,secret,July,,4.947801855832692,5.09589262108781
13-Mar-22,secret,August,,4.977538710795884,4.8704161241328405
13-Mar-22,xinfin,March,582.0,0.0560443741099261,0.0713798692893988
13-Mar-22,xinfin,April,252.0,0.0665936897924613,0.0678205262676035
13-Mar-22,xinfin,May,138.0,0.0755205194297922,0.0713721797057267
13-Mar-22,xinfin,June,77.0,0.0656878753703016,0.0677433344320419
13-Mar-22,xinfin,July,,0.060824964608023,0.0612277104517472
13-Mar-22,xinfin,August,,,
13-Mar-22,bitcoin-gold,March,251.0,61.4416101093996,54.41664433369876
13-Mar-22,bitcoin-gold,April,148.0,41.259413821859134,49.13459824965881
13-Mar-22,bitcoin-gold,May,,,
13-Mar-22,bitcoin-gold,June,,,
13-Mar-22,bitcoin-gold,July,,,
13-Mar-22,bitcoin-gold,August,,,
13-Mar-22,synthetix-network-token,March,1252.0,4.994705576315376,6.1988587687325865
13-Mar-22,synthetix-network-token,April,394.0,4.945474187486194,5.50068297936402
13-Mar-22,synthetix-network-token,May,168.0,5.115027412996558,4.827625926057864
13-Mar-22,synthetix-network-token,June,,4.608905538382087,4.756229849981113
13-Mar-22,synthetix-network-token,July,,4.63155281215799,4.919019877312706
13-Mar-22,synthetix-network-token,August,,,
13-Mar-22,immutable-x,March,567.0,2.7727391611795604,3.3082567719205938
13-Mar-22,immutable-x,April,286.0,5.023705798104606,9.211120647865334
13-Mar-22,immutable-x,May,151.0,5.070666787859662,6.337964554403268
13-Mar-22,immutable-x,June,72.0,4.54714042138065,5.159186803556136
13-Mar-22,immutable-x,July,41.0,2.9789576428310625,3.839674233027829
13-Mar-22,immutable-x,August,,,
13-Mar-22,celsius,March,1190.0,3.226768392239465,3.3937817875590315
13-Mar-22,celsius,April,597.0,3.483231044357154,3.385517016717698
13-Mar-22,celsius,May,331.0,3.617157615849931,3.393702434298341
13-Mar-22,celsius,June,239.0,3.511368903850729,3.2590905851823675
13-Mar-22,celsius,July,182.0,3.5248733516338997,3.205656652360329
13-Mar-22,celsius,August,49.0,3.148872866360576,3.139517876925713
13-Mar-22,audius,March,,1.093973943366661,1.0716296416582032
13-Mar-22,audius,April,,1.044254652610073,1.3186498789259973
13-Mar-22,audius,May,82.0,1.519711714322341,1.5417050135186057
13-Mar-22,audius,June,44.0,1.2042045963425372,1.5049986203486672
13-Mar-22,audius,July,,,
13-Mar-22,audius,August,,,
13-Mar-22,perpetual-protocol,March,235.0,12.237846565977769,11.6840976890737
13-Mar-22,perpetual-protocol,April,134.0,13.264578777238832,12.486920987482751
13-Mar-22,perpetual-protocol,May,82.0,8.797115341326206,8.322272836674713
13-Mar-22,perpetual-protocol,June,,,
13-Mar-22,perpetual-protocol,July,,,
13-Mar-22,perpetual-protocol,August,,,
13-Mar-22,ankr,March,521.0,0.0826323340958846,0.0813381642120554
13-Mar-22,ankr,April,,0.0784471374061508,0.1007567735562892
13-Mar-22,ankr,May,92.0,0.1037275470803213,0.1062077091823046
13-Mar-22,ankr,June,54.0,0.1066137324738394,0.1100818953963366
13-Mar-22,ankr,July,,,
13-Mar-22,ankr,August,,,
13-Mar-22,dogelon,March,653.0,1.1651323909035491e-06,2.8112711859101e-06
13-Mar-22,dogelon,April,357.0,1.872357959781812e-06,6.925496306428506e-06
13-Mar-22,dogelon,May,213.0,2.884004053606612e-06,9.789238924999518e-06
13-Mar-22,dogelon,June,122.0,1.4866883686030996e-06,4.994969873554742e-06
13-Mar-22,dogelon,July,63.0,9.931738016153544e-07,1.6050324708357933e-05
13-Mar-22,dogelon,August,,,
13-Mar-22,siacoin,March,316.0,0.0098604712301662,0.0122706534263217
13-Mar-22,siacoin,April,156.0,0.0114762284618024,0.0173884586635188
13-Mar-22,siacoin,May,86.0,0.0133987310268233,0.0222270233224485
13-Mar-22,siacoin,June,35.0,0.0107898312815646,0.0128032706741831
13-Mar-22,siacoin,July,,,
13-Mar-22,siacoin,August,,,
