Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
07-Mar-22,mina,March,647.0,2.43093575471432,2.7954605939521304
07-Mar-22,mina,April,317.0,3.430215920257078,3.9517347524881834
07-Mar-22,mina,May,170.0,3.552231721194669,3.75350853950902
07-Mar-22,mina,June,84.0,3.796839039107384,5.212867624164538
07-Mar-22,mina,July,42.0,3.0420352849376564,4.001566077532338
07-Mar-22,mina,August,,,
07-Mar-22,theta-fuel,March,349.0,0.180073502672069,0.183572551771328
07-Mar-22,theta-fuel,April,175.0,0.1997212766968412,0.1894065608667814
07-Mar-22,theta-fuel,May,109.0,0.1811245683375943,0.1815209110560191
07-Mar-22,theta-fuel,June,86.0,0.2383492163386444,0.223774782492482
07-Mar-22,theta-fuel,July,,0.2478305956441505,0.2148553656324544
07-Mar-22,theta-fuel,August,,,
07-Mar-22,basic-attention-token,March,694.0,0.8797236796561104,0.9515361929044932
07-Mar-22,basic-attention-token,April,348.0,1.072570138329232,1.1425720633549672
07-Mar-22,basic-attention-token,May,193.0,1.2312335769736338,1.2233411032228658
07-Mar-22,basic-attention-token,June,141.0,1.3326301053573946,1.2037398903045449
07-Mar-22,basic-attention-token,July,39.0,0.8621644882046706,0.890932921075126
07-Mar-22,basic-attention-token,August,,,
07-Mar-22,nem,March,656.0,0.107346372154546,0.1018488396739445
07-Mar-22,nem,April,,0.1082031871952858,0.1058113900020734
07-Mar-22,nem,May,,0.1073910310319278,0.1110977957334568
07-Mar-22,nem,June,,0.1148048475484416,0.1141627076725729
07-Mar-22,nem,July,44.0,0.1082848265730207,0.103959741141428
07-Mar-22,nem,August,,,
07-Mar-22,curve-dao-token,March,828.0,2.424294495805208,2.758540358004094
07-Mar-22,curve-dao-token,April,,2.7060242646548707,3.5668679216429013
07-Mar-22,curve-dao-token,May,177.0,4.548695768041279,4.199182030750901
07-Mar-22,curve-dao-token,June,74.0,4.488835330648552,4.527463287020598
07-Mar-22,curve-dao-token,July,39.0,2.468015002324264,2.912472904496916
07-Mar-22,curve-dao-token,August,,,
07-Mar-22,okb,March,971.0,22.980086919463837,24.224663661286783
07-Mar-22,okb,April,506.0,27.05708026009621,27.07766420805842
07-Mar-22,okb,May,403.0,28.780224976640536,26.89630037710285
07-Mar-22,okb,June,162.0,24.704032120768616,23.39371863436276
07-Mar-22,okb,July,,,
07-Mar-22,okb,August,,,
07-Mar-22,iotex,March,558.0,0.0794189072822336,0.0879821710107426
07-Mar-22,iotex,April,312.0,0.1085020666516439,0.1146459296842132
07-Mar-22,iotex,May,173.0,0.120909529387993,0.1189519298797341
07-Mar-22,iotex,June,113.0,0.1065439455596258,0.1000545447767101
07-Mar-22,iotex,July,84.0,0.1053338181565948,0.1031023546228585
07-Mar-22,iotex,August,,,
07-Mar-22,huobi-token,March,,9.358676052843292,9.60949353293559
07-Mar-22,huobi-token,April,,9.197612220143627,9.166193417689223
07-Mar-22,huobi-token,May,,9.825625980907835,9.589661689318044
07-Mar-22,huobi-token,June,,9.627736948784744,9.401616841191618
07-Mar-22,huobi-token,July,69.0,9.393829324738508,9.295209237255358
07-Mar-22,huobi-token,August,,9.551616133279587,9.2529865200695
07-Mar-22,qtum,March,430.0,6.936851912941992,6.750524971743924
07-Mar-22,qtum,April,179.0,7.212748722566213,7.517672722421839
07-Mar-22,qtum,May,,7.474849704046395,8.069355909113792
07-Mar-22,qtum,June,,6.433574383436147,6.812026006363501
07-Mar-22,qtum,July,,6.609024370506896,6.793638894907643
07-Mar-22,qtum,August,,,
07-Mar-22,decred,March,407.0,61.6971247167497,62.70598990938022
07-Mar-22,decred,April,209.0,70.80201654802283,67.44600777003407
07-Mar-22,decred,May,131.0,71.23576787704536,67.83178616058768
07-Mar-22,decred,June,85.0,69.41293626038426,71.43827847264208
07-Mar-22,decred,July,70.0,77.12569448384838,77.30641009864766
07-Mar-22,decred,August,,,
07-Mar-22,icon,March,212.0,0.8714140119721149,0.986144374621045
07-Mar-22,icon,April,90.0,0.994611660179608,1.2406123679810923
07-Mar-22,icon,May,,1.2349446930611514,1.249058666262022
07-Mar-22,icon,June,,,
07-Mar-22,icon,July,,,
07-Mar-22,icon,August,,,
07-Mar-22,sushiswap,March,1103.0,4.282111382063005,5.254567362235721
07-Mar-22,sushiswap,April,423.0,4.969617431529479,5.836538863742765
07-Mar-22,sushiswap,May,219.0,5.5106356467749205,5.80208144641322
07-Mar-22,sushiswap,June,,6.99774377110545,5.908091556639387
07-Mar-22,sushiswap,July,41.0,3.980541202580855,4.497772936294957
07-Mar-22,sushiswap,August,,,
07-Mar-22,livepeer,March,1005.0,29.70155139034384,32.52012342019163
07-Mar-22,livepeer,April,510.0,30.81566363910176,31.1529770070771
07-Mar-22,livepeer,May,339.0,28.999502029142576,31.37898018204403
07-Mar-22,livepeer,June,285.0,30.415336279779464,31.682165615865845
07-Mar-22,livepeer,July,,,
07-Mar-22,livepeer,August,,,
07-Mar-22,ravencoin,March,514.0,0.0725325093922284,0.0889435437424432
07-Mar-22,ravencoin,April,242.0,0.0906405995342431,0.1073685948160222
07-Mar-22,ravencoin,May,149.0,0.1000545488026772,0.1061284859991476
07-Mar-22,ravencoin,June,109.0,0.1056146000508039,0.1445806403165091
07-Mar-22,ravencoin,July,46.0,0.0736272133275079,0.0724001947268187
07-Mar-22,ravencoin,August,,,
07-Mar-22,yearn-finance,March,1474.0,30674.50155167592,28810.492622656748
07-Mar-22,yearn-finance,April,722.0,33411.58923271635,31245.207745334388
07-Mar-22,yearn-finance,May,605.0,34172.2837001977,32050.878337319824
07-Mar-22,yearn-finance,June,565.0,33753.39850413538,32469.293390984967
07-Mar-22,yearn-finance,July,,,
07-Mar-22,yearn-finance,August,,,
07-Mar-22,revain,March,,0.0063162780835587,0.0088785984305354
07-Mar-22,revain,April,50.0,0.0083676829098601,0.0108117782888847
07-Mar-22,revain,May,,,
07-Mar-22,revain,June,,,
07-Mar-22,revain,July,,,
07-Mar-22,revain,August,,,
07-Mar-22,zilliqa,March,500.0,0.0562228582532024,0.0712675438941247
07-Mar-22,zilliqa,April,163.0,0.0804253467641826,0.0953535481060206
07-Mar-22,zilliqa,May,88.0,0.0859397396023481,0.148459800892846
07-Mar-22,zilliqa,June,71.0,0.0744982221896817,0.1095386832478307
07-Mar-22,zilliqa,July,37.0,0.0616873493864938,0.2458365319832058
07-Mar-22,zilliqa,August,,,
07-Mar-22,horizen,March,199.0,89.50412119367964,74.93824516652691
07-Mar-22,horizen,April,70.0,61.500417908301046,71.7941601850932
07-Mar-22,horizen,May,36.0,63.43402104094893,78.10059233733159
07-Mar-22,horizen,June,,,
07-Mar-22,horizen,July,,,
07-Mar-22,horizen,August,,,
07-Mar-22,secret,March,,5.003311940424108,5.35566053071603
07-Mar-22,secret,April,,5.138433335074196,5.671106734388119
07-Mar-22,secret,May,,5.479451308748558,5.769721561978503
07-Mar-22,secret,June,135.0,5.03175786624974,5.612663103964153
07-Mar-22,secret,July,,4.860878003638421,4.829945793771764
07-Mar-22,secret,August,,4.942078751690883,5.055289870559925
07-Mar-22,xinfin,March,538.0,0.0607737695513719,0.0704301447124127
07-Mar-22,xinfin,April,227.0,0.0662747271533079,0.0732997225959624
07-Mar-22,xinfin,May,137.0,0.0813886784765991,0.0676368219903864
07-Mar-22,xinfin,June,60.0,0.0641634406528057,0.069076269069454
07-Mar-22,xinfin,July,,0.0580852947620097,0.0596105549199302
07-Mar-22,xinfin,August,,,
07-Mar-22,bitcoin-gold,March,248.0,64.99383595840018,52.54699982925191
07-Mar-22,bitcoin-gold,April,101.0,42.2044537992292,48.82935465201746
07-Mar-22,bitcoin-gold,May,,,
07-Mar-22,bitcoin-gold,June,,,
07-Mar-22,bitcoin-gold,July,,,
07-Mar-22,bitcoin-gold,August,,,
07-Mar-22,synthetix-network-token,March,985.0,5.279563880286143,6.313746753471808
07-Mar-22,synthetix-network-token,April,375.0,4.980020187761821,5.185688114809235
07-Mar-22,synthetix-network-token,May,158.0,5.120598651437932,4.979235212277897
07-Mar-22,synthetix-network-token,June,,4.682504197887295,4.8266797655633065
07-Mar-22,synthetix-network-token,July,,4.315153307323012,4.637509917473777
07-Mar-22,synthetix-network-token,August,,,
07-Mar-22,immutable-x,March,517.0,2.79172506924725,3.3433161964057607
07-Mar-22,immutable-x,April,270.0,4.985020119770435,9.17836798887757
07-Mar-22,immutable-x,May,103.0,4.905918311740251,6.23072511847703
07-Mar-22,immutable-x,June,58.0,4.746239824795083,5.484713289705705
07-Mar-22,immutable-x,July,36.0,3.0265174212403485,3.724561067318832
07-Mar-22,immutable-x,August,,,
07-Mar-22,celsius,March,1050.0,3.392311513372274,3.500577619300129
07-Mar-22,celsius,April,587.0,3.483863010865628,3.343405335394948
07-Mar-22,celsius,May,325.0,3.518344934078689,3.3282885857776647
07-Mar-22,celsius,June,236.0,3.373506325987429,3.419956750008205
07-Mar-22,celsius,July,179.0,3.532255349907419,3.274100555195079
07-Mar-22,celsius,August,46.0,3.184049900815189,3.26123500149567
07-Mar-22,audius,March,,1.0131551914344117,1.0161666068334578
07-Mar-22,audius,April,,1.1378793405667142,1.3063957677085
07-Mar-22,audius,May,77.0,1.4750458586205204,1.5773702461127144
07-Mar-22,audius,June,39.0,1.2004754377891926,1.4178968084462744
07-Mar-22,audius,July,,,
07-Mar-22,audius,August,,,
07-Mar-22,perpetual-protocol,March,190.0,11.823147446923077,11.540790479989694
07-Mar-22,perpetual-protocol,April,134.0,13.541151383715484,12.201433557710963
07-Mar-22,perpetual-protocol,May,42.0,8.957936463365252,8.24615933575658
07-Mar-22,perpetual-protocol,June,,,
07-Mar-22,perpetual-protocol,July,,,
07-Mar-22,perpetual-protocol,August,,,
07-Mar-22,ankr,March,400.0,0.0775704989147444,0.0824339881367113
07-Mar-22,ankr,April,,0.0794480226794363,0.1049580835519325
07-Mar-22,ankr,May,87.0,0.1055301967338818,0.1068779171675367
07-Mar-22,ankr,June,43.0,0.1032439949163602,0.1137711772719041
07-Mar-22,ankr,July,,,
07-Mar-22,ankr,August,,,
07-Mar-22,dogelon,March,544.0,1.171947235195366e-06,2.871890814049165e-06
07-Mar-22,dogelon,April,321.0,1.7971964155319688e-06,6.468911689412924e-06
07-Mar-22,dogelon,May,180.0,3.129417969633415e-06,1.0181211959447062e-05
07-Mar-22,dogelon,June,103.0,1.4098744252425042e-06,4.832455037307416e-06
07-Mar-22,dogelon,July,41.0,1.051933466773967e-06,1.6224952361795e-05
07-Mar-22,dogelon,August,,,
07-Mar-22,siacoin,March,302.0,0.0104925409611665,0.0122952708290443
07-Mar-22,siacoin,April,142.0,0.0125166504943977,0.0173922831308467
07-Mar-22,siacoin,May,61.0,0.0144116240748752,0.0207264764601483
07-Mar-22,siacoin,June,32.0,0.0100349077201146,0.0125161223465175
07-Mar-22,siacoin,July,,,
07-Mar-22,siacoin,August,,,
